Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,88.278562,5453
ENSEMBLE,2011-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,61.854347,9962
ENSEMBLE,2011-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,148.252796,5902
ENSEMBLE,2011-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,146.115963,27871
ENSEMBLE,2011-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,104.411164,97657
ENSEMBLE,2011-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,89.422252,746
ENSEMBLE,2011-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,83.575,40
ENSEMBLE,2011-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2011-06-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2011-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,109.147793,3444
ENSEMBLE,2011-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2011-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,117.581337,2797
ENSEMBLE,2011-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,127.299465,187
ENSEMBLE,2011-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,119.848649,925
ENSEMBLE,2011-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.047619,42
ENSEMBLE,2011-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,183.082579,9058
ENSEMBLE,2011-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,122.33945,109
ENSEMBLE,2011-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,101.311111,135
ENSEMBLE,2011-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,130.611455,646
ENSEMBLE,2011-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,110.434517,3268
ENSEMBLE,2011-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2011-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,108.375,112
ENSEMBLE,2011-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,131.240048,829
ENSEMBLE,2011-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,130.45506,6531
ENSEMBLE,2011-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,69.807531,239
ENSEMBLE,2011-06-01,3-049,3-049,MONTECITO,MONTECITO,94.004646,1722
ENSEMBLE,2011-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.619048,21
ENSEMBLE,2011-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,121.253022,1241
ENSEMBLE,2011-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,116.122835,23845
ENSEMBLE,2011-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.407632,2804
ENSEMBLE,2011-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.095305,93416
ENSEMBLE,2011-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,95.875912,23572
ENSEMBLE,2011-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,85.375518,80598
ENSEMBLE,2011-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2011-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.134224,1572
ENSEMBLE,2011-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,124.923767,16397
ENSEMBLE,2011-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,124.187678,2808
ENSEMBLE,2011-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,88.218005,14596
ENSEMBLE,2011-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,93.879736,37509
ENSEMBLE,2011-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,48.173071,3357
ENSEMBLE,2011-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.158357,9327
ENSEMBLE,2011-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,104.931707,205
ENSEMBLE,2011-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,105.735974,303
ENSEMBLE,2011-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.043478,161
ENSEMBLE,2011-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2011-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,123.498582,93070
ENSEMBLE,2011-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2011-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2011-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,90.894086,1133
ENSEMBLE,2011-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,119.429762,161308
ENSEMBLE,2011-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,129.019146,224174
ENSEMBLE,2011-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2011-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2011-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.445066,1966
ENSEMBLE,2011-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,68.80205,1268
ENSEMBLE,2011-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,122.07088,3513
ENSEMBLE,2011-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,86.671306,2443
ENSEMBLE,2011-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,89.364445,46221
ENSEMBLE,2011-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2011-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,111.5625,64
ENSEMBLE,2011-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2011-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2011-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2011-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2011-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2011-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,73.911977,33196
ENSEMBLE,2011-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2011-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,70.188167,12659
ENSEMBLE,2011-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,65.628032,371
ENSEMBLE,2011-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,113.153109,20554
ENSEMBLE,2011-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2011-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,61.014375,2713
ENSEMBLE,2011-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2011-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,133.09887,708
ENSEMBLE,2011-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,65.751995,11403
ENSEMBLE,2011-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2011-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.0,1
ENSEMBLE,2011-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.795455,44
ENSEMBLE,2011-06-01,4-023,4-023,RAYMOND,RAYMOND,104.822947,1717
ENSEMBLE,2011-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2011-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,118.370855,22680
ENSEMBLE,2011-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,115.380038,42951
ENSEMBLE,2011-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,122.100719,18219
ENSEMBLE,2011-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,105.767307,22476
ENSEMBLE,2011-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,105.647434,9082
ENSEMBLE,2011-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,111.134803,7982
ENSEMBLE,2011-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,159.871123,2708
ENSEMBLE,2011-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2011-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,137.132472,619
ENSEMBLE,2011-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2011-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,84.340213,2907
ENSEMBLE,2011-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2011-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2011-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2011-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,94.935299,14312
ENSEMBLE,2011-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,74.770992,131
ENSEMBLE,2011-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,128.604712,37689
ENSEMBLE,2011-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,87.638306,2621
ENSEMBLE,2011-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.986756,817606
ENSEMBLE,2011-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,123.065945,2198924
ENSEMBLE,2011-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,91.836594,348885
ENSEMBLE,2011-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,124.142741,77700
ENSEMBLE,2011-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,121.228834,553454
ENSEMBLE,2011-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,141.437081,171444
ENSEMBLE,2011-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,89.801888,175098
ENSEMBLE,2011-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,104.647993,931583
ENSEMBLE,2011-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,104.17006,248983
ENSEMBLE,2011-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,133.847063,215148
ENSEMBLE,2011-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,128.797167,862677
ENSEMBLE,2011-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,135.659957,355464
ENSEMBLE,2011-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,113.948379,72218
ENSEMBLE,2011-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,108.190711,1423435
ENSEMBLE,2011-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,95.192751,244901
ENSEMBLE,2011-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,69.890018,25586
ENSEMBLE,2011-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,91.75744,155487
ENSEMBLE,2011-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,85.668533,261975
ENSEMBLE,2011-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,89.06122,8396
ENSEMBLE,2011-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,87.641939,3033
ENSEMBLE,2011-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.015627,339924
ENSEMBLE,2011-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,98.92392,1643
ENSEMBLE,2011-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,77.065515,280181
ENSEMBLE,2011-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2011-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2011-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.815891,63229
ENSEMBLE,2011-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,68.850251,4187
ENSEMBLE,2011-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2011-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,100.32748,1139
ENSEMBLE,2011-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,126.543478,1610
ENSEMBLE,2011-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,112.52,25
ENSEMBLE,2011-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.162162,74
ENSEMBLE,2011-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,102.710948,8431
ENSEMBLE,2011-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,107.411314,9139
ENSEMBLE,2011-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,95.031858,1130
ENSEMBLE,2011-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,74.677143,135450
ENSEMBLE,2011-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,117.736656,545902
ENSEMBLE,2011-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,104.643135,250879
ENSEMBLE,2011-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,106.858145,2031921
ENSEMBLE,2011-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,102.772393,180148
ENSEMBLE,2011-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,110.267876,1846604
ENSEMBLE,2011-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,115.530183,1384373
ENSEMBLE,2011-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,109.285909,3709451
ENSEMBLE,2011-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,37.72234,135911
ENSEMBLE,2011-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,117.805239,2980360
ENSEMBLE,2011-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,116.574668,953242
ENSEMBLE,2011-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,112.974555,1185008
ENSEMBLE,2011-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,117.132726,583344
ENSEMBLE,2011-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.643291,120709
ENSEMBLE,2011-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,107.866519,626628
ENSEMBLE,2011-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,100.51328,1573381
ENSEMBLE,2011-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,97.659989,1579994
ENSEMBLE,2011-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,126.659288,1022516
ENSEMBLE,2011-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,98.624815,2400602
ENSEMBLE,2011-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,110.136732,162939
ENSEMBLE,2011-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,95.829225,2272
ENSEMBLE,2011-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,89.215249,16683
ENSEMBLE,2011-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,98.899421,2764
ENSEMBLE,2011-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,122.862328,25597
ENSEMBLE,2011-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,115.740741,27
ENSEMBLE,2011-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,107.111111,9
ENSEMBLE,2011-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2011-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,91.227078,7689
ENSEMBLE,2011-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,89.583333,24
ENSEMBLE,2011-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2011-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,97.071429,378
ENSEMBLE,2011-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,115.717593,216
ENSEMBLE,2011-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,120.685129,20564
ENSEMBLE,2011-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,81.600068,11812
ENSEMBLE,2011-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,47.190696,7158
ENSEMBLE,2011-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,90.275216,694
ENSEMBLE,2011-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,98.79755,50121
ENSEMBLE,2011-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,86.422466,9499
ENSEMBLE,2011-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,76.582499,106692
ENSEMBLE,2011-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,90.160491,23073
ENSEMBLE,2011-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,86.15631,6807
ENSEMBLE,2011-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,94.502943,40609
ENSEMBLE,2011-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,113.192372,2989
ENSEMBLE,2011-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,79.651033,1791
ENSEMBLE,2011-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,93.55891,1358
ENSEMBLE,2011-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,83.267817,25790
ENSEMBLE,2011-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,97.936149,3978
ENSEMBLE,2011-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,91.080537,298
ENSEMBLE,2011-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2011-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,83.442358,6176
ENSEMBLE,2011-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,88.96258,262590
ENSEMBLE,2011-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,79.597922,3176
ENSEMBLE,2011-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2011-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,115.184038,2744
ENSEMBLE,2011-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.066972,31401
ENSEMBLE,2011-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,79.760757,581
ENSEMBLE,2011-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,89.843377,81016
ENSEMBLE,2011-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.644395,118162
ENSEMBLE,2011-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,127.000788,147258
ENSEMBLE,2011-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,114.547242,7271
ENSEMBLE,2011-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2011-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,90.315292,12379
ENSEMBLE,2011-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,114.701595,439
ENSEMBLE,2011-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2011-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,121.567235,257678
ENSEMBLE,2011-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2011-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,136.996004,5505
ENSEMBLE,2011-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,119.064372,213275
ENSEMBLE,2011-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2011-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,99.653045,1297
ENSEMBLE,2011-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2011-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,153.261361,35671
ENSEMBLE,2011-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2011-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2011-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2011-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2011-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.731328,964
ENSEMBLE,2011-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,88.606171,3857
ENSEMBLE,2011-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,84.634508,91868
ENSEMBLE,2011-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,73.242754,1656
ENSEMBLE,2011-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2011-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,117.678162,234180
ENSEMBLE,2011-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,105.660494,324
ENSEMBLE,2011-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,120.038095,210
ENSEMBLE,2011-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,112.891391,755
ENSEMBLE,2011-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,96.187135,171
ENSEMBLE,2011-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,63.392405,3397
ENSEMBLE,2011-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,41.511013,4540
ENSEMBLE,2011-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,85.245601,20517
ENSEMBLE,2011-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,144.009569,209
ENSEMBLE,2011-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,59.414201,169
ENSEMBLE,2011-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,97.833766,385
ENSEMBLE,2011-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,76.10044,4092
