Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.210945,5902
ENSEMBLE,2005-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,30.818743,27712
ENSEMBLE,2005-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.298319,714
ENSEMBLE,2005-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.285714,749
ENSEMBLE,2005-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,26.05,40
ENSEMBLE,2005-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2005-01-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2005-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
ENSEMBLE,2005-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2005-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.042188,2797
ENSEMBLE,2005-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
ENSEMBLE,2005-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.0,1
ENSEMBLE,2005-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.047619,42
ENSEMBLE,2005-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.768934,9058
ENSEMBLE,2005-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.779817,109
ENSEMBLE,2005-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.318519,135
ENSEMBLE,2005-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.538462,13
ENSEMBLE,2005-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.99388,3268
ENSEMBLE,2005-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2005-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.732143,112
ENSEMBLE,2005-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.767189,829
ENSEMBLE,2005-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,,0
ENSEMBLE,2005-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
ENSEMBLE,2005-01-01,3-049,3-049,MONTECITO,MONTECITO,39.930894,1722
ENSEMBLE,2005-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.761905,21
ENSEMBLE,2005-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.410153,1241
ENSEMBLE,2005-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.5,2
ENSEMBLE,2005-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.130528,2804
ENSEMBLE,2005-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.652913,93406
ENSEMBLE,2005-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.622773,23572
ENSEMBLE,2005-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.491076,80572
ENSEMBLE,2005-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2005-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.952978,1595
ENSEMBLE,2005-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,39.006526,16397
ENSEMBLE,2005-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,8.991858,2702
ENSEMBLE,2005-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.478282,14596
ENSEMBLE,2005-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.817857,37509
ENSEMBLE,2005-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.243968,3357
ENSEMBLE,2005-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.163611,9327
ENSEMBLE,2005-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.558824,204
ENSEMBLE,2005-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.0,1
ENSEMBLE,2005-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.118012,161
ENSEMBLE,2005-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2005-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.646483,91113
ENSEMBLE,2005-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2005-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2005-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
ENSEMBLE,2005-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.700877,161308
ENSEMBLE,2005-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.596742,224174
ENSEMBLE,2005-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2005-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2005-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.12411,1966
ENSEMBLE,2005-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.52918,1268
ENSEMBLE,2005-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.096609,3509
ENSEMBLE,2005-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.797439,2577
ENSEMBLE,2005-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.344657,46214
ENSEMBLE,2005-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2005-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2005-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2005-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2005-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2005-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2005-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2005-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.757621,33196
ENSEMBLE,2005-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2005-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.342365,12659
ENSEMBLE,2005-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.698113,371
ENSEMBLE,2005-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.158461,20554
ENSEMBLE,2005-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2005-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.051972,2713
ENSEMBLE,2005-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2005-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,44.218927,708
ENSEMBLE,2005-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.552538,10973
ENSEMBLE,2005-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2005-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
ENSEMBLE,2005-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.340909,44
ENSEMBLE,2005-01-01,4-023,4-023,RAYMOND,RAYMOND,19.821782,1717
ENSEMBLE,2005-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2005-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
ENSEMBLE,2005-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.319688,41162
ENSEMBLE,2005-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,20.35769,17887
ENSEMBLE,2005-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.873675,21413
ENSEMBLE,2005-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.196212,9082
ENSEMBLE,2005-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.32686,7982
ENSEMBLE,2005-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,28.199484,2712
ENSEMBLE,2005-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2005-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,30.644588,619
ENSEMBLE,2005-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2005-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.545924,2907
ENSEMBLE,2005-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2005-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2005-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2005-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
ENSEMBLE,2005-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.709924,131
ENSEMBLE,2005-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.691077,37689
ENSEMBLE,2005-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.475391,2621
ENSEMBLE,2005-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.406682,809845
ENSEMBLE,2005-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.217992,2194631
ENSEMBLE,2005-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.132016,348881
ENSEMBLE,2005-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.624363,77700
ENSEMBLE,2005-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.913026,544128
ENSEMBLE,2005-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,25.266552,151569
ENSEMBLE,2005-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.256343,174458
ENSEMBLE,2005-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.941356,931200
ENSEMBLE,2005-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.79667,246461
ENSEMBLE,2005-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.426166,213445
ENSEMBLE,2005-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.732683,859250
ENSEMBLE,2005-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,22.286296,354993
ENSEMBLE,2005-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.697587,71991
ENSEMBLE,2005-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.535298,1421487
ENSEMBLE,2005-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.657447,244978
ENSEMBLE,2005-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.930457,25308
ENSEMBLE,2005-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.626173,155227
ENSEMBLE,2005-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.23735,261866
ENSEMBLE,2005-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.013697,8396
ENSEMBLE,2005-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.843719,3033
ENSEMBLE,2005-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.061216,337066
ENSEMBLE,2005-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,28.529519,1643
ENSEMBLE,2005-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.897869,279299
ENSEMBLE,2005-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2005-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2005-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.853058,63229
ENSEMBLE,2005-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.023667,4183
ENSEMBLE,2005-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2005-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.282828,1089
ENSEMBLE,2005-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.349068,1610
ENSEMBLE,2005-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.8,25
ENSEMBLE,2005-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.256757,74
ENSEMBLE,2005-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.368046,8431
ENSEMBLE,2005-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,26.929533,9139
ENSEMBLE,2005-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.261062,1130
ENSEMBLE,2005-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.803606,135437
ENSEMBLE,2005-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.256984,478081
ENSEMBLE,2005-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.444271,240664
ENSEMBLE,2005-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.277185,1859150
ENSEMBLE,2005-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.947616,179827
ENSEMBLE,2005-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.028288,1650114
ENSEMBLE,2005-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.84881,1382949
ENSEMBLE,2005-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.182519,2819502
ENSEMBLE,2005-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.786931,116854
ENSEMBLE,2005-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.62426,2761647
ENSEMBLE,2005-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.443077,897169
ENSEMBLE,2005-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.901158,1105333
ENSEMBLE,2005-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.523935,500030
ENSEMBLE,2005-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.162164,112368
ENSEMBLE,2005-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.379905,553181
ENSEMBLE,2005-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.432238,1222749
ENSEMBLE,2005-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.691412,1208221
ENSEMBLE,2005-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.063198,918707
ENSEMBLE,2005-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.446141,2305437
ENSEMBLE,2005-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.837986,162937
ENSEMBLE,2005-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.900528,2272
ENSEMBLE,2005-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.54115,16683
ENSEMBLE,2005-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.938495,2764
ENSEMBLE,2005-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,33.209478,25597
ENSEMBLE,2005-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,28.037037,27
ENSEMBLE,2005-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.0,9
ENSEMBLE,2005-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2005-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,40.226167,7689
ENSEMBLE,2005-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,20.583333,24
ENSEMBLE,2005-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2005-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.793103,261
ENSEMBLE,2005-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.523148,216
ENSEMBLE,2005-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.652986,20564
ENSEMBLE,2005-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.70894,11812
ENSEMBLE,2005-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.637049,7158
ENSEMBLE,2005-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.439481,694
ENSEMBLE,2005-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,37.774306,50121
ENSEMBLE,2005-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.37225,9499
ENSEMBLE,2005-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.524625,106699
ENSEMBLE,2005-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.68487,23073
ENSEMBLE,2005-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,28.943734,6807
ENSEMBLE,2005-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.695511,40609
ENSEMBLE,2005-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.150703,2986
ENSEMBLE,2005-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.47292,1791
ENSEMBLE,2005-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.986745,1358
ENSEMBLE,2005-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.294506,25592
ENSEMBLE,2005-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,24.61991,3978
ENSEMBLE,2005-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.261745,298
ENSEMBLE,2005-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2005-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,31.063148,6176
ENSEMBLE,2005-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,30.446418,262758
ENSEMBLE,2005-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,35.134761,3176
ENSEMBLE,2005-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2005-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.899052,2744
ENSEMBLE,2005-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.479427,25568
ENSEMBLE,2005-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.055077,581
ENSEMBLE,2005-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.052404,81006
ENSEMBLE,2005-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.887358,118162
ENSEMBLE,2005-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.464017,130021
ENSEMBLE,2005-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.055177,7195
ENSEMBLE,2005-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2005-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,,0
ENSEMBLE,2005-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,21.498861,439
ENSEMBLE,2005-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2005-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.708333,240
ENSEMBLE,2005-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2005-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
ENSEMBLE,2005-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,,0
ENSEMBLE,2005-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2005-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.780262,1297
ENSEMBLE,2005-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2005-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,25.693131,36364
ENSEMBLE,2005-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2005-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2005-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2005-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2005-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.877593,964
ENSEMBLE,2005-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.623801,3857
ENSEMBLE,2005-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.007807,91842
ENSEMBLE,2005-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.454938,1620
ENSEMBLE,2005-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2005-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.703297,364
ENSEMBLE,2005-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
ENSEMBLE,2005-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
ENSEMBLE,2005-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,13.5,2
ENSEMBLE,2005-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2005-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.05446,3397
ENSEMBLE,2005-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.043833,4540
ENSEMBLE,2005-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.629332,20517
ENSEMBLE,2005-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,31.416268,209
ENSEMBLE,2005-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.43787,169
ENSEMBLE,2005-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.309091,385
ENSEMBLE,2005-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.571359,4092
ENSEMBLE,2005-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2005-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,26.283784,370
ENSEMBLE,2005-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
ENSEMBLE,2005-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.574297,747
