Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,56.22208,5453
ENSEMBLE,2019-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,44.317306,9962
ENSEMBLE,2019-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,59.647069,5902
ENSEMBLE,2019-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,63.218488,27672
ENSEMBLE,2019-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,43.283438,71931
ENSEMBLE,2019-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,65.671562,749
ENSEMBLE,2019-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,62.9,40
ENSEMBLE,2019-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2019-03-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2019-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
ENSEMBLE,2019-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2019-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,47.494816,2797
ENSEMBLE,2019-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.115942,138
ENSEMBLE,2019-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,43.423704,675
ENSEMBLE,2019-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.666667,42
ENSEMBLE,2019-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,73.304041,9058
ENSEMBLE,2019-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,91.321101,109
ENSEMBLE,2019-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.437037,135
ENSEMBLE,2019-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.449905,529
ENSEMBLE,2019-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,66.845777,3268
ENSEMBLE,2019-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2019-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.723214,112
ENSEMBLE,2019-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,72.335344,829
ENSEMBLE,2019-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,44.246936,5957
ENSEMBLE,2019-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.200837,239
ENSEMBLE,2019-03-01,3-049,3-049,MONTECITO,MONTECITO,60.178281,1722
ENSEMBLE,2019-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,66.238095,21
ENSEMBLE,2019-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,76.48751,1241
ENSEMBLE,2019-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,40.180258,233
ENSEMBLE,2019-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.307775,2804
ENSEMBLE,2019-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.671277,93416
ENSEMBLE,2019-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,59.946844,23572
ENSEMBLE,2019-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,60.00263,80598
ENSEMBLE,2019-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2019-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,69.815047,1595
ENSEMBLE,2019-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,88.613344,16397
ENSEMBLE,2019-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,38.016049,2804
ENSEMBLE,2019-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,67.053439,14596
ENSEMBLE,2019-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,89.061772,37509
ENSEMBLE,2019-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.938636,3357
ENSEMBLE,2019-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,62.237054,9327
ENSEMBLE,2019-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,76.468293,205
ENSEMBLE,2019-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
ENSEMBLE,2019-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,28.167702,161
ENSEMBLE,2019-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2019-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,41.606586,93070
ENSEMBLE,2019-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2019-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2019-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,46.411043,163
ENSEMBLE,2019-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,91.595662,161308
ENSEMBLE,2019-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,94.702089,224174
ENSEMBLE,2019-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2019-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2019-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,60.757884,1966
ENSEMBLE,2019-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,80.555994,1268
ENSEMBLE,2019-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,56.799319,3523
ENSEMBLE,2019-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.037253,2577
ENSEMBLE,2019-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,65.997685,46221
ENSEMBLE,2019-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2019-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2019-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2019-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2019-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2019-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2019-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2019-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.970177,33196
ENSEMBLE,2019-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2019-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.130737,12659
ENSEMBLE,2019-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,78.336927,371
ENSEMBLE,2019-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,52.383137,20554
ENSEMBLE,2019-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2019-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,68.019536,2713
ENSEMBLE,2019-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2019-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,47.080508,708
ENSEMBLE,2019-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,58.709197,10134
ENSEMBLE,2019-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2019-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,76.0,1
ENSEMBLE,2019-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,64.272727,44
ENSEMBLE,2019-03-01,4-023,4-023,RAYMOND,RAYMOND,53.361677,1717
ENSEMBLE,2019-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2019-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,35.639374,22680
ENSEMBLE,2019-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,54.266257,42951
ENSEMBLE,2019-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,56.259454,18219
ENSEMBLE,2019-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.859005,22476
ENSEMBLE,2019-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,52.329773,9082
ENSEMBLE,2019-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,57.046605,7982
ENSEMBLE,2019-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,61.33444,2712
ENSEMBLE,2019-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2019-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,34.20517,619
ENSEMBLE,2019-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2019-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,69.593051,2907
ENSEMBLE,2019-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2019-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2019-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2019-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,41.345095,14312
ENSEMBLE,2019-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.40458,131
ENSEMBLE,2019-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,55.11433,37689
ENSEMBLE,2019-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,54.596337,2621
ENSEMBLE,2019-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,57.63967,817606
ENSEMBLE,2019-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,54.429017,2198847
ENSEMBLE,2019-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,58.957189,348885
ENSEMBLE,2019-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,53.039163,77700
ENSEMBLE,2019-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,63.725529,553440
ENSEMBLE,2019-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,56.372124,171037
ENSEMBLE,2019-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,59.254749,175098
ENSEMBLE,2019-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,60.856832,931504
ENSEMBLE,2019-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,66.521883,248983
ENSEMBLE,2019-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,57.93257,215142
ENSEMBLE,2019-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,55.366489,862677
ENSEMBLE,2019-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,58.929475,355464
ENSEMBLE,2019-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,59.052494,72218
ENSEMBLE,2019-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,58.981343,1423410
ENSEMBLE,2019-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.957477,244971
ENSEMBLE,2019-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.782381,25586
ENSEMBLE,2019-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,53.502045,155486
ENSEMBLE,2019-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,53.702006,254871
ENSEMBLE,2019-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.152334,8396
ENSEMBLE,2019-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.585889,3033
ENSEMBLE,2019-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,63.177187,339924
ENSEMBLE,2019-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.237979,1643
ENSEMBLE,2019-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.206341,279847
ENSEMBLE,2019-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2019-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2019-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.459995,63229
ENSEMBLE,2019-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.716561,4082
ENSEMBLE,2019-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2019-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,59.791704,1109
ENSEMBLE,2019-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,72.421739,1610
ENSEMBLE,2019-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,83.32,25
ENSEMBLE,2019-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,51.027027,74
ENSEMBLE,2019-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,63.028585,8431
ENSEMBLE,2019-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,67.764307,9139
ENSEMBLE,2019-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,61.759292,1130
ENSEMBLE,2019-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,73.592977,135135
ENSEMBLE,2019-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,75.41376,513655
ENSEMBLE,2019-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,66.966562,250879
ENSEMBLE,2019-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,59.765481,2012393
ENSEMBLE,2019-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,60.845805,180148
ENSEMBLE,2019-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,64.301903,1833181
ENSEMBLE,2019-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,67.133282,1384268
ENSEMBLE,2019-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.181001,3709435
ENSEMBLE,2019-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,56.160532,135911
ENSEMBLE,2019-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,61.747531,2978636
ENSEMBLE,2019-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,70.390753,950568
ENSEMBLE,2019-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,71.613129,1156037
ENSEMBLE,2019-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,72.633074,565225
ENSEMBLE,2019-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.598563,120709
ENSEMBLE,2019-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,66.257771,626599
ENSEMBLE,2019-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,56.112848,1573377
ENSEMBLE,2019-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,66.395386,1579968
ENSEMBLE,2019-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,73.440625,1004982
ENSEMBLE,2019-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,49.4381,2374967
ENSEMBLE,2019-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.137456,162939
ENSEMBLE,2019-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,69.891725,2272
ENSEMBLE,2019-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.03069,16683
ENSEMBLE,2019-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.789645,2762
ENSEMBLE,2019-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,77.145224,25409
ENSEMBLE,2019-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,68.407407,27
ENSEMBLE,2019-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,77.888889,9
ENSEMBLE,2019-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2019-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.969821,7588
ENSEMBLE,2019-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,64.0,24
ENSEMBLE,2019-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2019-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,52.007937,378
ENSEMBLE,2019-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,77.277778,216
ENSEMBLE,2019-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,67.462605,20564
ENSEMBLE,2019-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,51.858364,11812
ENSEMBLE,2019-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,69.93853,7158
ENSEMBLE,2019-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.5,694
ENSEMBLE,2019-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,64.54117,50121
ENSEMBLE,2019-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.139804,9499
ENSEMBLE,2019-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,61.262299,106699
ENSEMBLE,2019-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,63.301955,23073
ENSEMBLE,2019-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,83.886881,6807
ENSEMBLE,2019-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.013889,40609
ENSEMBLE,2019-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,58.068608,2988
ENSEMBLE,2019-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.469012,1791
ENSEMBLE,2019-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,59.991654,1318
ENSEMBLE,2019-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,57.989957,25790
ENSEMBLE,2019-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,57.744093,3978
ENSEMBLE,2019-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,51.761745,298
ENSEMBLE,2019-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2019-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,57.233484,6176
ENSEMBLE,2019-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,60.250757,262433
ENSEMBLE,2019-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,76.125931,3089
ENSEMBLE,2019-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2019-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,69.068513,2744
ENSEMBLE,2019-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,55.411006,31401
ENSEMBLE,2019-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,49.041308,581
ENSEMBLE,2019-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,60.118001,81016
ENSEMBLE,2019-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,63.308881,118162
ENSEMBLE,2019-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,43.025992,147198
ENSEMBLE,2019-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,50.263375,7271
ENSEMBLE,2019-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2019-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,39.367396,12379
ENSEMBLE,2019-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,46.43508,439
ENSEMBLE,2019-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2019-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,41.919233,257678
ENSEMBLE,2019-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2019-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,52.598617,2748
ENSEMBLE,2019-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,47.188425,192347
ENSEMBLE,2019-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2019-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,55.452583,1297
ENSEMBLE,2019-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2019-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,68.421736,36364
ENSEMBLE,2019-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2019-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2019-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2019-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2019-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,40.651452,964
ENSEMBLE,2019-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,44.710397,3857
ENSEMBLE,2019-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,63.260834,91863
ENSEMBLE,2019-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.644928,1656
ENSEMBLE,2019-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2019-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,39.161138,234110
ENSEMBLE,2019-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,46.743827,324
ENSEMBLE,2019-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,67.0,1
ENSEMBLE,2019-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
ENSEMBLE,2019-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2019-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,53.623869,2321
ENSEMBLE,2019-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,58.44127,315
ENSEMBLE,2019-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,60.328801,20517
ENSEMBLE,2019-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,53.033493,209
ENSEMBLE,2019-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,66.840237,169
ENSEMBLE,2019-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,49.212987,385
ENSEMBLE,2019-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,51.809629,4092
ENSEMBLE,2019-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
