Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,17.72456,5395
ENSEMBLE,2010-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.911464,9962
ENSEMBLE,2010-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.385124,5902
ENSEMBLE,2010-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.808453,27753
ENSEMBLE,2010-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.368604,61402
ENSEMBLE,2010-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,24.586115,749
ENSEMBLE,2010-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,22.625,40
ENSEMBLE,2010-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2010-12-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2010-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.0,1
ENSEMBLE,2010-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2010-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.175903,2797
ENSEMBLE,2010-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
ENSEMBLE,2010-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,10.544139,691
ENSEMBLE,2010-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.952381,42
ENSEMBLE,2010-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,26.388607,9058
ENSEMBLE,2010-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.009174,109
ENSEMBLE,2010-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.518519,135
ENSEMBLE,2010-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.27795,644
ENSEMBLE,2010-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.176561,3268
ENSEMBLE,2010-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2010-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,10.098214,112
ENSEMBLE,2010-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,31.798552,829
ENSEMBLE,2010-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.486104,6225
ENSEMBLE,2010-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
ENSEMBLE,2010-12-01,3-049,3-049,MONTECITO,MONTECITO,31.869338,1722
ENSEMBLE,2010-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.0,21
ENSEMBLE,2010-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.178082,1241
ENSEMBLE,2010-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.765886,299
ENSEMBLE,2010-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,15.015692,2804
ENSEMBLE,2010-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.858643,93416
ENSEMBLE,2010-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.521636,23572
ENSEMBLE,2010-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.033501,80595
ENSEMBLE,2010-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2010-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.026332,1595
ENSEMBLE,2010-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,27.437336,16397
ENSEMBLE,2010-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,10.853632,2808
ENSEMBLE,2010-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.462181,14596
ENSEMBLE,2010-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.593431,37509
ENSEMBLE,2010-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.65207,3357
ENSEMBLE,2010-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.754047,9327
ENSEMBLE,2010-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,30.064039,203
ENSEMBLE,2010-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.692308,13
ENSEMBLE,2010-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.925466,161
ENSEMBLE,2010-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2010-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.054264,93063
ENSEMBLE,2010-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2010-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2010-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.122542,661
ENSEMBLE,2010-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.204745,161308
ENSEMBLE,2010-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.383608,224174
ENSEMBLE,2010-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2010-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2010-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.730417,1966
ENSEMBLE,2010-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.435385,650
ENSEMBLE,2010-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.478437,3200
ENSEMBLE,2010-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,18.259992,2577
ENSEMBLE,2010-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.254992,46221
ENSEMBLE,2010-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2010-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2010-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2010-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2010-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2010-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2010-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2010-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.091186,33196
ENSEMBLE,2010-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2010-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.524765,12659
ENSEMBLE,2010-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.455526,371
ENSEMBLE,2010-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,15.919043,20554
ENSEMBLE,2010-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2010-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.54847,2713
ENSEMBLE,2010-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2010-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.072034,708
ENSEMBLE,2010-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.969293,11398
ENSEMBLE,2010-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2010-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.0,1
ENSEMBLE,2010-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.409091,44
ENSEMBLE,2010-12-01,4-023,4-023,RAYMOND,RAYMOND,21.790914,1717
ENSEMBLE,2010-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2010-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.695776,1752
ENSEMBLE,2010-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.082755,42946
ENSEMBLE,2010-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,14.864537,18219
ENSEMBLE,2010-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.263526,22476
ENSEMBLE,2010-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.909712,9082
ENSEMBLE,2010-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.521799,7982
ENSEMBLE,2010-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.615413,2712
ENSEMBLE,2010-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2010-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,22.932149,619
ENSEMBLE,2010-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2010-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.4441,2907
ENSEMBLE,2010-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2010-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2010-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2010-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.736864,14312
ENSEMBLE,2010-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.290076,131
ENSEMBLE,2010-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.806256,37689
ENSEMBLE,2010-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.753529,2621
ENSEMBLE,2010-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,19.715405,365762
ENSEMBLE,2010-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.185903,2091736
ENSEMBLE,2010-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.306425,348885
ENSEMBLE,2010-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.240245,77700
ENSEMBLE,2010-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.029072,531620
ENSEMBLE,2010-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.540101,108526
ENSEMBLE,2010-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.905642,175068
ENSEMBLE,2010-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.551518,894739
ENSEMBLE,2010-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.904973,246855
ENSEMBLE,2010-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.025366,195220
ENSEMBLE,2010-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.136402,517470
ENSEMBLE,2010-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,18.203289,346271
ENSEMBLE,2010-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.308334,23494
ENSEMBLE,2010-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.369027,1389765
ENSEMBLE,2010-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.529175,244974
ENSEMBLE,2010-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.919335,25488
ENSEMBLE,2010-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.128399,155484
ENSEMBLE,2010-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.634977,261975
ENSEMBLE,2010-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,17.880657,8396
ENSEMBLE,2010-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.751401,3033
ENSEMBLE,2010-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.555587,338408
ENSEMBLE,2010-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,19.757152,1643
ENSEMBLE,2010-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.995605,256202
ENSEMBLE,2010-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2010-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2010-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.39542,63229
ENSEMBLE,2010-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.598023,4147
ENSEMBLE,2010-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2010-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.619842,1139
ENSEMBLE,2010-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.398137,1610
ENSEMBLE,2010-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.84,25
ENSEMBLE,2010-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.0,74
ENSEMBLE,2010-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.541929,8431
ENSEMBLE,2010-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.934128,9139
ENSEMBLE,2010-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.438053,1130
ENSEMBLE,2010-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.34051,135441
ENSEMBLE,2010-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.745872,350339
ENSEMBLE,2010-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.255014,250771
ENSEMBLE,2010-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.758679,2001817
ENSEMBLE,2010-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.124207,176037
ENSEMBLE,2010-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.662279,1737664
ENSEMBLE,2010-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.649859,1384132
ENSEMBLE,2010-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.289089,3709447
ENSEMBLE,2010-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.559893,135876
ENSEMBLE,2010-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.037771,2979599
ENSEMBLE,2010-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.934629,887426
ENSEMBLE,2010-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.39451,747477
ENSEMBLE,2010-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.019766,517866
ENSEMBLE,2010-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.631361,120709
ENSEMBLE,2010-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.956003,547964
ENSEMBLE,2010-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.294837,1573287
ENSEMBLE,2010-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.407778,1579748
ENSEMBLE,2010-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.191381,879514
ENSEMBLE,2010-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.79042,2400566
ENSEMBLE,2010-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.228503,162939
ENSEMBLE,2010-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.411532,2272
ENSEMBLE,2010-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.495055,16683
ENSEMBLE,2010-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,31.950796,2764
ENSEMBLE,2010-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,35.514396,25597
ENSEMBLE,2010-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,24.814815,27
ENSEMBLE,2010-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.888889,9
ENSEMBLE,2010-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2010-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.359475,7689
ENSEMBLE,2010-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.833333,24
ENSEMBLE,2010-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2010-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,17.843407,364
ENSEMBLE,2010-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,31.569444,216
ENSEMBLE,2010-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.18654,20564
ENSEMBLE,2010-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.91551,11812
ENSEMBLE,2010-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.058815,7158
ENSEMBLE,2010-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,25.572046,694
ENSEMBLE,2010-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.830989,50121
ENSEMBLE,2010-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,30.080851,9499
ENSEMBLE,2010-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.540455,106699
ENSEMBLE,2010-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.344775,23073
ENSEMBLE,2010-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.69737,6807
ENSEMBLE,2010-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,30.170455,40609
ENSEMBLE,2010-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,16.653352,2879
ENSEMBLE,2010-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.69685,1778
ENSEMBLE,2010-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.939197,921
ENSEMBLE,2010-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.802605,25178
ENSEMBLE,2010-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,20.866811,3694
ENSEMBLE,2010-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.422819,298
ENSEMBLE,2010-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2010-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.558128,6176
ENSEMBLE,2010-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.502333,262758
ENSEMBLE,2010-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.719144,3176
ENSEMBLE,2010-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2010-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.199327,2674
ENSEMBLE,2010-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,15.564568,31401
ENSEMBLE,2010-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.590361,581
ENSEMBLE,2010-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.988728,80999
ENSEMBLE,2010-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.598907,118162
ENSEMBLE,2010-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,10.221793,145167
ENSEMBLE,2010-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,15.804999,7241
ENSEMBLE,2010-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2010-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.054444,11241
ENSEMBLE,2010-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.779043,439
ENSEMBLE,2010-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2010-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.106661,248479
ENSEMBLE,2010-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2010-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.407119,4495
ENSEMBLE,2010-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.849624,181465
ENSEMBLE,2010-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2010-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,22.447957,1297
ENSEMBLE,2010-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2010-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.510816,36195
ENSEMBLE,2010-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2010-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2010-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2010-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2010-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.793568,964
ENSEMBLE,2010-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.900959,3857
ENSEMBLE,2010-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,17.042482,91522
ENSEMBLE,2010-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.738658,1565
ENSEMBLE,2010-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2010-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.891575,172958
ENSEMBLE,2010-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.166124,307
ENSEMBLE,2010-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.5,2
ENSEMBLE,2010-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,14.25,4
ENSEMBLE,2010-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2010-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.522714,3390
ENSEMBLE,2010-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.357647,4538
ENSEMBLE,2010-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.91665,20516
ENSEMBLE,2010-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,20.401914,209
ENSEMBLE,2010-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.266272,169
ENSEMBLE,2010-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,19.74026,385
ENSEMBLE,2010-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.016862,4092
ENSEMBLE,2010-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
