Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,69.935815,5453
ENSEMBLE,2007-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.138426,9962
ENSEMBLE,2007-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,81.113182,5902
ENSEMBLE,2007-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,87.472893,27723
ENSEMBLE,2007-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.465333,97657
ENSEMBLE,2007-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,65.954606,749
ENSEMBLE,2007-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,67.85,40
ENSEMBLE,2007-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2007-03-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2007-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,57.491999,2937
ENSEMBLE,2007-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2007-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,74.673221,2797
ENSEMBLE,2007-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,54.941176,187
ENSEMBLE,2007-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.95027,925
ENSEMBLE,2007-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.833333,42
ENSEMBLE,2007-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,78.37569,9058
ENSEMBLE,2007-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,28.93578,109
ENSEMBLE,2007-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,57.185185,135
ENSEMBLE,2007-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.154799,646
ENSEMBLE,2007-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,69.567625,3268
ENSEMBLE,2007-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2007-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,48.848214,112
ENSEMBLE,2007-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,95.670688,829
ENSEMBLE,2007-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,54.453376,6531
ENSEMBLE,2007-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.368201,239
ENSEMBLE,2007-03-01,3-049,3-049,MONTECITO,MONTECITO,61.019164,1722
ENSEMBLE,2007-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.047619,21
ENSEMBLE,2007-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,76.646253,1241
ENSEMBLE,2007-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,42.802202,23797
ENSEMBLE,2007-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,66.006419,2804
ENSEMBLE,2007-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,57.804873,93416
ENSEMBLE,2007-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.342228,23572
ENSEMBLE,2007-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.900184,80598
ENSEMBLE,2007-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2007-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,68.045141,1595
ENSEMBLE,2007-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,89.874245,16397
ENSEMBLE,2007-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.412037,2808
ENSEMBLE,2007-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,65.859139,14596
ENSEMBLE,2007-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,56.655336,37509
ENSEMBLE,2007-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.564492,3357
ENSEMBLE,2007-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.373432,9327
ENSEMBLE,2007-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,74.24878,205
ENSEMBLE,2007-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,50.433962,106
ENSEMBLE,2007-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.10559,161
ENSEMBLE,2007-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2007-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,37.121016,93070
ENSEMBLE,2007-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2007-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2007-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,41.293027,1133
ENSEMBLE,2007-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,78.622666,161308
ENSEMBLE,2007-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.357758,224174
ENSEMBLE,2007-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2007-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2007-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.568159,1966
ENSEMBLE,2007-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.209779,1268
ENSEMBLE,2007-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,69.659665,3523
ENSEMBLE,2007-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.731253,2467
ENSEMBLE,2007-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,74.445382,46221
ENSEMBLE,2007-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2007-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,38.84375,64
ENSEMBLE,2007-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2007-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2007-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2007-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2007-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2007-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.795096,33196
ENSEMBLE,2007-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2007-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.718856,12659
ENSEMBLE,2007-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,58.536388,371
ENSEMBLE,2007-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,70.176657,20554
ENSEMBLE,2007-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2007-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,60.792112,2713
ENSEMBLE,2007-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2007-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,99.963277,708
ENSEMBLE,2007-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,73.651408,11403
ENSEMBLE,2007-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2007-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
ENSEMBLE,2007-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.659091,44
ENSEMBLE,2007-03-01,4-023,4-023,RAYMOND,RAYMOND,83.931858,1717
ENSEMBLE,2007-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2007-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,43.618122,22680
ENSEMBLE,2007-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,79.28451,42951
ENSEMBLE,2007-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,79.029255,18219
ENSEMBLE,2007-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,73.746797,22476
ENSEMBLE,2007-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,80.090288,9082
ENSEMBLE,2007-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,73.842897,7982
ENSEMBLE,2007-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,77.122788,2712
ENSEMBLE,2007-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2007-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,111.747981,619
ENSEMBLE,2007-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2007-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,67.864121,2907
ENSEMBLE,2007-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2007-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2007-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2007-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.887088,14312
ENSEMBLE,2007-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,64.19084,131
ENSEMBLE,2007-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,71.872403,37689
ENSEMBLE,2007-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,75.676459,2621
ENSEMBLE,2007-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,53.433633,817606
ENSEMBLE,2007-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,57.108516,2198924
ENSEMBLE,2007-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,75.039964,348885
ENSEMBLE,2007-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,70.826062,77700
ENSEMBLE,2007-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,66.553305,553454
ENSEMBLE,2007-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,68.243671,171444
ENSEMBLE,2007-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,78.393288,175098
ENSEMBLE,2007-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,72.006054,931583
ENSEMBLE,2007-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.604728,248983
ENSEMBLE,2007-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,68.701314,215146
ENSEMBLE,2007-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,54.715065,862677
ENSEMBLE,2007-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,70.213136,355464
ENSEMBLE,2007-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,69.594949,72218
ENSEMBLE,2007-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,66.508621,1423415
ENSEMBLE,2007-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,48.262905,244978
ENSEMBLE,2007-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.591534,25586
ENSEMBLE,2007-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,50.45901,155489
ENSEMBLE,2007-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,49.678771,261975
ENSEMBLE,2007-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.902334,8396
ENSEMBLE,2007-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,53.025058,3033
ENSEMBLE,2007-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.310365,339916
ENSEMBLE,2007-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,70.993305,1643
ENSEMBLE,2007-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.41944,280181
ENSEMBLE,2007-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2007-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2007-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.182084,63229
ENSEMBLE,2007-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.150227,4187
ENSEMBLE,2007-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2007-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,76.608428,1139
ENSEMBLE,2007-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,86.101242,1610
ENSEMBLE,2007-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,72.72,25
ENSEMBLE,2007-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.864865,74
ENSEMBLE,2007-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,77.951607,8431
ENSEMBLE,2007-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,76.466134,9139
ENSEMBLE,2007-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,67.717699,1130
ENSEMBLE,2007-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.541262,135450
ENSEMBLE,2007-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,78.421264,545902
ENSEMBLE,2007-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,83.179322,250879
ENSEMBLE,2007-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,60.832379,2031921
ENSEMBLE,2007-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,63.924107,180148
ENSEMBLE,2007-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,72.816689,1846604
ENSEMBLE,2007-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,78.770033,1384297
ENSEMBLE,2007-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,59.613946,3709451
ENSEMBLE,2007-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.06349,135911
ENSEMBLE,2007-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,61.624509,2980343
ENSEMBLE,2007-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,65.210539,953242
ENSEMBLE,2007-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,75.571636,1185008
ENSEMBLE,2007-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,86.508897,583320
ENSEMBLE,2007-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.507758,120709
ENSEMBLE,2007-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,65.671272,626628
ENSEMBLE,2007-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,59.234513,1573335
ENSEMBLE,2007-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,69.01514,1579994
ENSEMBLE,2007-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,87.082297,1022470
ENSEMBLE,2007-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,46.154063,2400602
ENSEMBLE,2007-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,59.421747,162939
ENSEMBLE,2007-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,66.987676,2272
ENSEMBLE,2007-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,64.74471,16683
ENSEMBLE,2007-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.277496,2764
ENSEMBLE,2007-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,75.859672,25590
ENSEMBLE,2007-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,80.555556,27
ENSEMBLE,2007-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,51.333333,9
ENSEMBLE,2007-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2007-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.935665,7663
ENSEMBLE,2007-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,71.333333,24
ENSEMBLE,2007-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2007-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,65.695767,378
ENSEMBLE,2007-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,85.337963,216
ENSEMBLE,2007-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,81.490809,20564
ENSEMBLE,2007-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,71.833559,11812
ENSEMBLE,2007-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,46.630763,7158
ENSEMBLE,2007-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,68.354467,694
ENSEMBLE,2007-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.799066,50121
ENSEMBLE,2007-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,71.042004,9499
ENSEMBLE,2007-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,68.12181,106699
ENSEMBLE,2007-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.519222,23073
ENSEMBLE,2007-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,58.849273,6807
ENSEMBLE,2007-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,68.338373,40609
ENSEMBLE,2007-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,69.249916,2989
ENSEMBLE,2007-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.848688,1791
ENSEMBLE,2007-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,61.276878,1358
ENSEMBLE,2007-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,60.46708,25790
ENSEMBLE,2007-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,67.188286,3978
ENSEMBLE,2007-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,55.872483,298
ENSEMBLE,2007-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2007-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,63.647183,6176
ENSEMBLE,2007-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,66.012814,262758
ENSEMBLE,2007-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,67.642947,3176
ENSEMBLE,2007-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2007-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,84.717566,2744
ENSEMBLE,2007-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,55.736792,31401
ENSEMBLE,2007-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,66.211704,581
ENSEMBLE,2007-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,72.938444,81016
ENSEMBLE,2007-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,60.870796,118162
ENSEMBLE,2007-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,52.937334,147258
ENSEMBLE,2007-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,62.490854,7271
ENSEMBLE,2007-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2007-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.450683,12379
ENSEMBLE,2007-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,43.895216,439
ENSEMBLE,2007-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2007-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,49.460567,257678
ENSEMBLE,2007-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2007-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,41.445595,5505
ENSEMBLE,2007-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,44.139618,213275
ENSEMBLE,2007-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2007-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,73.107941,1297
ENSEMBLE,2007-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2007-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,74.086349,36364
ENSEMBLE,2007-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2007-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2007-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2007-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2007-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,50.636929,964
ENSEMBLE,2007-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,64.161784,3857
ENSEMBLE,2007-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,68.252667,91868
ENSEMBLE,2007-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,64.822464,1656
ENSEMBLE,2007-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2007-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,39.230519,234180
ENSEMBLE,2007-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.141975,324
ENSEMBLE,2007-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,50.628571,210
ENSEMBLE,2007-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,53.601481,675
ENSEMBLE,2007-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,42.520468,171
ENSEMBLE,2007-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,41.440094,3397
ENSEMBLE,2007-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.394934,4540
ENSEMBLE,2007-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,43.428961,20517
ENSEMBLE,2007-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,83.210526,209
ENSEMBLE,2007-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.43787,169
ENSEMBLE,2007-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,79.046753,385
ENSEMBLE,2007-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,46.217253,4092
