Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.277279,5453
ENSEMBLE,2006-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,69.205481,9962
ENSEMBLE,2006-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,138.611826,5902
ENSEMBLE,2006-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,135.430124,27427
ENSEMBLE,2006-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,76.273068,97657
ENSEMBLE,2006-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,95.53004,749
ENSEMBLE,2006-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,102.25,40
ENSEMBLE,2006-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2006-08-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2006-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,94.956446,3444
ENSEMBLE,2006-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2006-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,73.136575,2797
ENSEMBLE,2006-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,152.561497,187
ENSEMBLE,2006-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,94.758919,925
ENSEMBLE,2006-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.97619,42
ENSEMBLE,2006-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,148.262641,9058
ENSEMBLE,2006-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,77.669725,109
ENSEMBLE,2006-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,88.733333,135
ENSEMBLE,2006-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,105.125387,646
ENSEMBLE,2006-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,82.693084,3268
ENSEMBLE,2006-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2006-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,98.651786,112
ENSEMBLE,2006-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,141.104946,829
ENSEMBLE,2006-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,104.22799,6531
ENSEMBLE,2006-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,57.251046,239
ENSEMBLE,2006-08-01,3-049,3-049,MONTECITO,MONTECITO,104.555749,1722
ENSEMBLE,2006-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.0,21
ENSEMBLE,2006-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,120.308491,1060
ENSEMBLE,2006-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,98.718893,23845
ENSEMBLE,2006-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.366619,2804
ENSEMBLE,2006-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,81.576668,93416
ENSEMBLE,2006-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.24037,23572
ENSEMBLE,2006-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.096119,80598
ENSEMBLE,2006-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2006-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,97.325392,1595
ENSEMBLE,2006-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,132.548332,16397
ENSEMBLE,2006-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,103.455484,2808
ENSEMBLE,2006-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,91.293642,14596
ENSEMBLE,2006-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,70.497987,37509
ENSEMBLE,2006-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.690795,3357
ENSEMBLE,2006-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,99.889997,9327
ENSEMBLE,2006-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,98.059113,203
ENSEMBLE,2006-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,122.333333,303
ENSEMBLE,2006-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.937888,161
ENSEMBLE,2006-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2006-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,127.666402,93070
ENSEMBLE,2006-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2006-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2006-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,60.112974,1133
ENSEMBLE,2006-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,110.740645,161308
ENSEMBLE,2006-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,120.824195,224174
ENSEMBLE,2006-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2006-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2006-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.92472,1966
ENSEMBLE,2006-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.621451,1268
ENSEMBLE,2006-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,113.861766,3523
ENSEMBLE,2006-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,73.011212,2319
ENSEMBLE,2006-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,60.798122,46221
ENSEMBLE,2006-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2006-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,67.1875,64
ENSEMBLE,2006-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2006-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2006-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2006-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2006-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2006-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,87.203187,33196
ENSEMBLE,2006-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2006-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.557706,12659
ENSEMBLE,2006-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.803235,371
ENSEMBLE,2006-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,96.309186,20554
ENSEMBLE,2006-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2006-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.28345,2713
ENSEMBLE,2006-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2006-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,128.737288,708
ENSEMBLE,2006-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.698763,11403
ENSEMBLE,2006-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2006-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.0,1
ENSEMBLE,2006-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.159091,44
ENSEMBLE,2006-08-01,4-023,4-023,RAYMOND,RAYMOND,128.59173,1717
ENSEMBLE,2006-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2006-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,109.619709,22680
ENSEMBLE,2006-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,96.402785,42951
ENSEMBLE,2006-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,110.626544,18219
ENSEMBLE,2006-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,76.559486,22476
ENSEMBLE,2006-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,84.503634,9082
ENSEMBLE,2006-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,115.628414,7982
ENSEMBLE,2006-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,151.971976,2712
ENSEMBLE,2006-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2006-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,128.828756,619
ENSEMBLE,2006-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2006-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,60.560716,2907
ENSEMBLE,2006-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2006-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2006-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2006-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,64.312605,14312
ENSEMBLE,2006-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,86.946565,131
ENSEMBLE,2006-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,130.009233,37689
ENSEMBLE,2006-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,87.893552,2621
ENSEMBLE,2006-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,159.519677,817606
ENSEMBLE,2006-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,129.26269,2198924
ENSEMBLE,2006-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,88.380644,348885
ENSEMBLE,2006-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,123.922484,77700
ENSEMBLE,2006-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,119.204953,553454
ENSEMBLE,2006-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,143.691176,171444
ENSEMBLE,2006-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,78.483683,175098
ENSEMBLE,2006-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,113.603504,931583
ENSEMBLE,2006-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,115.516039,248983
ENSEMBLE,2006-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,125.393083,215148
ENSEMBLE,2006-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,128.404242,862677
ENSEMBLE,2006-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,130.702302,355464
ENSEMBLE,2006-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,90.539076,72218
ENSEMBLE,2006-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,101.10981,1423435
ENSEMBLE,2006-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,90.79103,244514
ENSEMBLE,2006-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.660947,25586
ENSEMBLE,2006-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,84.866941,155487
ENSEMBLE,2006-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,88.898277,261975
ENSEMBLE,2006-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.381491,8396
ENSEMBLE,2006-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,90.11243,3033
ENSEMBLE,2006-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.629279,339924
ENSEMBLE,2006-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,89.82958,1643
ENSEMBLE,2006-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,74.461716,280181
ENSEMBLE,2006-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2006-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2006-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,75.722754,63229
ENSEMBLE,2006-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.864342,4187
ENSEMBLE,2006-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2006-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,101.75417,1139
ENSEMBLE,2006-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,144.807453,1610
ENSEMBLE,2006-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,119.88,25
ENSEMBLE,2006-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.054054,74
ENSEMBLE,2006-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,114.778793,8431
ENSEMBLE,2006-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,122.492395,9139
ENSEMBLE,2006-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,84.448673,1130
ENSEMBLE,2006-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,57.960317,135450
ENSEMBLE,2006-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,114.22452,545902
ENSEMBLE,2006-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,99.594801,250879
ENSEMBLE,2006-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,130.610445,2031921
ENSEMBLE,2006-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,99.858722,180148
ENSEMBLE,2006-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,113.919598,1846604
ENSEMBLE,2006-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,130.755788,1384373
ENSEMBLE,2006-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,101.389649,3709451
ENSEMBLE,2006-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.332342,135911
ENSEMBLE,2006-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,115.07175,2980360
ENSEMBLE,2006-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,96.160145,953242
ENSEMBLE,2006-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,114.987079,1185008
ENSEMBLE,2006-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,112.969039,583344
ENSEMBLE,2006-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.981642,120709
ENSEMBLE,2006-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,123.709922,626628
ENSEMBLE,2006-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,124.998241,1573381
ENSEMBLE,2006-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,106.053149,1579994
ENSEMBLE,2006-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,128.522196,1022516
ENSEMBLE,2006-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,102.849149,2400602
ENSEMBLE,2006-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,86.595266,162939
ENSEMBLE,2006-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,105.037461,2269
ENSEMBLE,2006-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,76.047533,16683
ENSEMBLE,2006-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,121.280753,2764
ENSEMBLE,2006-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,116.464234,25597
ENSEMBLE,2006-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,136.888889,27
ENSEMBLE,2006-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,66.666667,9
ENSEMBLE,2006-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2006-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,100.331903,7689
ENSEMBLE,2006-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,66.75,24
ENSEMBLE,2006-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2006-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,105.095238,378
ENSEMBLE,2006-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,99.888889,216
ENSEMBLE,2006-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,59.515075,20564
ENSEMBLE,2006-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,75.703268,11812
ENSEMBLE,2006-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,44.286952,7158
ENSEMBLE,2006-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,97.32853,694
ENSEMBLE,2006-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,103.267134,50121
ENSEMBLE,2006-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,97.402042,9499
ENSEMBLE,2006-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,82.928383,106483
ENSEMBLE,2006-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,87.381008,23073
ENSEMBLE,2006-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,79.454973,6807
ENSEMBLE,2006-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,97.238962,40609
ENSEMBLE,2006-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,118.973235,2989
ENSEMBLE,2006-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,69.962591,1791
ENSEMBLE,2006-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,96.815169,1358
ENSEMBLE,2006-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,80.181892,25790
ENSEMBLE,2006-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,80.762289,3967
ENSEMBLE,2006-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,60.345638,298
ENSEMBLE,2006-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2006-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,86.539022,6176
ENSEMBLE,2006-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,89.686759,261923
ENSEMBLE,2006-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,58.497796,3176
ENSEMBLE,2006-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2006-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,95.57981,2744
ENSEMBLE,2006-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.145887,31401
ENSEMBLE,2006-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,61.762478,581
ENSEMBLE,2006-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,78.55552,81016
ENSEMBLE,2006-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,71.371315,118137
ENSEMBLE,2006-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,112.68837,147258
ENSEMBLE,2006-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,89.003988,7271
ENSEMBLE,2006-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2006-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,74.508765,12379
ENSEMBLE,2006-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,65.487472,439
ENSEMBLE,2006-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2006-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,104.237894,257678
ENSEMBLE,2006-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2006-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,93.08247,5505
ENSEMBLE,2006-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,75.757801,213275
ENSEMBLE,2006-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2006-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,109.195837,1297
ENSEMBLE,2006-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2006-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,132.854444,36364
ENSEMBLE,2006-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2006-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2006-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2006-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2006-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,46.658714,964
ENSEMBLE,2006-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,78.522945,3857
ENSEMBLE,2006-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,73.551432,91868
ENSEMBLE,2006-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,65.911232,1656
ENSEMBLE,2006-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2006-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,89.83742,234180
ENSEMBLE,2006-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,100.364198,324
ENSEMBLE,2006-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,143.62381,210
ENSEMBLE,2006-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,118.168212,755
ENSEMBLE,2006-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,115.157895,171
ENSEMBLE,2006-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,34.011186,3397
ENSEMBLE,2006-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.188106,4540
ENSEMBLE,2006-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,79.10289,20517
ENSEMBLE,2006-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,93.143541,209
ENSEMBLE,2006-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,44.023669,169
ENSEMBLE,2006-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,116.846753,385
ENSEMBLE,2006-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,76.562561,4092
