Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,76.309921,5453
ENSEMBLE,2023-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.659205,9962
ENSEMBLE,2023-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,85.174856,5902
ENSEMBLE,2023-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,87.009727,27551
ENSEMBLE,2023-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,60.834591,97643
ENSEMBLE,2023-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,89.680908,749
ENSEMBLE,2023-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,67.35,40
ENSEMBLE,2023-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2023-04-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2023-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,57.986653,2997
ENSEMBLE,2023-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2023-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,70.067215,2797
ENSEMBLE,2023-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,62.930481,187
ENSEMBLE,2023-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,76.864865,925
ENSEMBLE,2023-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.404762,42
ENSEMBLE,2023-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,120.032457,9058
ENSEMBLE,2023-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,92.623853,109
ENSEMBLE,2023-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,87.355556,135
ENSEMBLE,2023-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,80.995356,646
ENSEMBLE,2023-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,73.887087,3268
ENSEMBLE,2023-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2023-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,64.875,112
ENSEMBLE,2023-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,94.747889,829
ENSEMBLE,2023-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,82.813045,6531
ENSEMBLE,2023-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,71.456067,239
ENSEMBLE,2023-04-01,3-049,3-049,MONTECITO,MONTECITO,68.970964,1722
ENSEMBLE,2023-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,41.714286,21
ENSEMBLE,2023-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,95.500403,1241
ENSEMBLE,2023-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,84.681872,23500
ENSEMBLE,2023-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,86.433666,2804
ENSEMBLE,2023-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,76.669029,93416
ENSEMBLE,2023-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,90.702019,23572
ENSEMBLE,2023-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,92.712611,80598
ENSEMBLE,2023-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2023-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,80.508464,1595
ENSEMBLE,2023-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,147.802891,16397
ENSEMBLE,2023-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,70.505342,2808
ENSEMBLE,2023-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,95.66114,14596
ENSEMBLE,2023-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,98.392839,37509
ENSEMBLE,2023-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,33.440572,3357
ENSEMBLE,2023-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.732604,9327
ENSEMBLE,2023-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,95.434146,205
ENSEMBLE,2023-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,36.733333,15
ENSEMBLE,2023-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,16.086957,161
ENSEMBLE,2023-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2023-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,76.4643,93011
ENSEMBLE,2023-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2023-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2023-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,101.11827,1133
ENSEMBLE,2023-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,102.671207,161308
ENSEMBLE,2023-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,110.370792,224174
ENSEMBLE,2023-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2023-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2023-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,88.685148,1966
ENSEMBLE,2023-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,81.014984,1268
ENSEMBLE,2023-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,82.683225,3523
ENSEMBLE,2023-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,75.995343,2577
ENSEMBLE,2023-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,97.806863,46221
ENSEMBLE,2023-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2023-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2023-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2023-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2023-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2023-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2023-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2023-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,73.484305,33196
ENSEMBLE,2023-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2023-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,83.478869,12659
ENSEMBLE,2023-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,109.959569,371
ENSEMBLE,2023-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,95.058577,20554
ENSEMBLE,2023-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2023-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,89.572429,2713
ENSEMBLE,2023-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2023-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,133.088983,708
ENSEMBLE,2023-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,103.893712,11403
ENSEMBLE,2023-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2023-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,124.0,1
ENSEMBLE,2023-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,66.136364,44
ENSEMBLE,2023-04-01,4-023,4-023,RAYMOND,RAYMOND,97.86954,1717
ENSEMBLE,2023-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2023-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,58.404497,22680
ENSEMBLE,2023-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,91.168611,42951
ENSEMBLE,2023-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,96.68961,18219
ENSEMBLE,2023-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,99.26317,22476
ENSEMBLE,2023-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,98.745541,9082
ENSEMBLE,2023-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,88.376723,7982
ENSEMBLE,2023-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,82.031711,2712
ENSEMBLE,2023-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2023-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,151.79483,619
ENSEMBLE,2023-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2023-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,90.433781,2907
ENSEMBLE,2023-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2023-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2023-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2023-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,68.133594,14312
ENSEMBLE,2023-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,69.816794,131
ENSEMBLE,2023-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,95.440447,37689
ENSEMBLE,2023-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,92.748951,2621
ENSEMBLE,2023-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,77.300589,817606
ENSEMBLE,2023-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,86.931606,2198924
ENSEMBLE,2023-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,104.087198,348885
ENSEMBLE,2023-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,95.016795,77700
ENSEMBLE,2023-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.870898,553424
ENSEMBLE,2023-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,77.273874,171444
ENSEMBLE,2023-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,102.284309,175098
ENSEMBLE,2023-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,102.239162,931583
ENSEMBLE,2023-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,100.366258,248983
ENSEMBLE,2023-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,86.557918,215148
ENSEMBLE,2023-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,76.495817,862677
ENSEMBLE,2023-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,98.772593,355464
ENSEMBLE,2023-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,95.78065,72218
ENSEMBLE,2023-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,91.802483,1423435
ENSEMBLE,2023-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,69.5269,244978
ENSEMBLE,2023-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,86.113421,25586
ENSEMBLE,2023-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,72.17135,155489
ENSEMBLE,2023-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,72.454127,261975
ENSEMBLE,2023-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,64.380657,8396
ENSEMBLE,2023-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,73.15694,3033
ENSEMBLE,2023-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,88.490571,339924
ENSEMBLE,2023-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,77.088253,1643
ENSEMBLE,2023-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,77.794883,280181
ENSEMBLE,2023-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2023-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2023-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.232694,63229
ENSEMBLE,2023-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,75.261046,4187
ENSEMBLE,2023-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2023-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,87.712028,1139
ENSEMBLE,2023-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,94.0,453
ENSEMBLE,2023-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.8,25
ENSEMBLE,2023-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,86.351351,74
ENSEMBLE,2023-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,91.940576,8431
ENSEMBLE,2023-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,93.854689,9139
ENSEMBLE,2023-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,89.480531,1130
ENSEMBLE,2023-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,112.672396,135450
ENSEMBLE,2023-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,114.135325,545902
ENSEMBLE,2023-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,101.68103,250879
ENSEMBLE,2023-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,92.573769,2031921
ENSEMBLE,2023-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,93.862752,180148
ENSEMBLE,2023-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,91.334568,1846604
ENSEMBLE,2023-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,104.014557,1384373
ENSEMBLE,2023-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,89.247698,3709451
ENSEMBLE,2023-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,65.611319,135911
ENSEMBLE,2023-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,89.565223,2980360
ENSEMBLE,2023-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,99.569284,953242
ENSEMBLE,2023-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,100.571417,1184921
ENSEMBLE,2023-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,105.969464,583344
ENSEMBLE,2023-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,66.22425,120709
ENSEMBLE,2023-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,96.205505,626628
ENSEMBLE,2023-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,96.888818,1573279
ENSEMBLE,2023-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,104.951997,1579994
ENSEMBLE,2023-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,105.817956,1022511
ENSEMBLE,2023-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,78.973348,2400602
ENSEMBLE,2023-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,80.120898,162939
ENSEMBLE,2023-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.650968,2272
ENSEMBLE,2023-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,84.528682,16683
ENSEMBLE,2023-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,84.713097,2764
ENSEMBLE,2023-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,106.450795,25597
ENSEMBLE,2023-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,92.962963,27
ENSEMBLE,2023-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,95.111111,9
ENSEMBLE,2023-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2023-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,97.611913,7689
ENSEMBLE,2023-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,92.041667,24
ENSEMBLE,2023-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2023-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,90.007937,378
ENSEMBLE,2023-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,104.717593,216
ENSEMBLE,2023-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,105.948648,20564
ENSEMBLE,2023-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,81.517101,11812
ENSEMBLE,2023-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,102.051132,7158
ENSEMBLE,2023-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,79.85879,694
ENSEMBLE,2023-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.030546,50121
ENSEMBLE,2023-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,70.264133,9499
ENSEMBLE,2023-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,72.431438,106699
ENSEMBLE,2023-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,76.66632,23073
ENSEMBLE,2023-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,88.710004,6807
ENSEMBLE,2023-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,78.920264,40609
ENSEMBLE,2023-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,84.079625,2989
ENSEMBLE,2023-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,80.72641,1791
ENSEMBLE,2023-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,87.120766,1358
ENSEMBLE,2023-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,80.661535,25790
ENSEMBLE,2023-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,79.262443,3978
ENSEMBLE,2023-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,82.483221,298
ENSEMBLE,2023-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2023-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,79.350065,6176
ENSEMBLE,2023-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,83.27962,262749
ENSEMBLE,2023-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,116.390322,3141
ENSEMBLE,2023-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2023-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,97.690962,2744
ENSEMBLE,2023-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,74.053342,31401
ENSEMBLE,2023-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,81.583477,581
ENSEMBLE,2023-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,89.254123,81016
ENSEMBLE,2023-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,81.806647,118162
ENSEMBLE,2023-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,57.878533,147258
ENSEMBLE,2023-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,92.563196,7271
ENSEMBLE,2023-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2023-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,42.199289,12379
ENSEMBLE,2023-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,75.045558,439
ENSEMBLE,2023-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2023-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,63.293118,257678
ENSEMBLE,2023-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2023-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,90.210899,5505
ENSEMBLE,2023-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,86.852078,213275
ENSEMBLE,2023-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2023-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,93.446415,1297
ENSEMBLE,2023-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2023-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,65.357881,36364
ENSEMBLE,2023-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2023-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2023-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2023-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2023-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,78.227178,964
ENSEMBLE,2023-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,84.360902,3857
ENSEMBLE,2023-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,104.657128,91868
ENSEMBLE,2023-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,91.634662,1656
ENSEMBLE,2023-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2023-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,55.96937,234180
ENSEMBLE,2023-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,58.479233,313
ENSEMBLE,2023-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,80.009524,210
ENSEMBLE,2023-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,57.964215,503
ENSEMBLE,2023-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,64.806122,98
ENSEMBLE,2023-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,78.038858,3397
ENSEMBLE,2023-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,80.66696,4540
ENSEMBLE,2023-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,89.125603,20517
ENSEMBLE,2023-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,103.755981,209
ENSEMBLE,2023-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,65.585799,169
ENSEMBLE,2023-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,83.155844,385
ENSEMBLE,2023-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,78.340909,4092
