Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,56.855676,5453
ENSEMBLE,2007-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,46.859566,9962
ENSEMBLE,2007-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,94.621993,5902
ENSEMBLE,2007-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,90.172017,27567
ENSEMBLE,2007-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,56.399101,97657
ENSEMBLE,2007-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.829105,749
ENSEMBLE,2007-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,85.65,40
ENSEMBLE,2007-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2007-09-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2007-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,73.1777,3444
ENSEMBLE,2007-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2007-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.164819,2797
ENSEMBLE,2007-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,101.673797,187
ENSEMBLE,2007-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,52.631351,925
ENSEMBLE,2007-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.214286,42
ENSEMBLE,2007-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,97.650916,9058
ENSEMBLE,2007-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,57.889908,109
ENSEMBLE,2007-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,60.444444,135
ENSEMBLE,2007-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,40.184211,646
ENSEMBLE,2007-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,81.381273,3268
ENSEMBLE,2007-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2007-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,46.419643,112
ENSEMBLE,2007-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,105.231604,829
ENSEMBLE,2007-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,76.75379,6531
ENSEMBLE,2007-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.656904,239
ENSEMBLE,2007-09-01,3-049,3-049,MONTECITO,MONTECITO,79.70151,1722
ENSEMBLE,2007-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.809524,21
ENSEMBLE,2007-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,81.494762,1241
ENSEMBLE,2007-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,40.099659,23751
ENSEMBLE,2007-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.753566,2804
ENSEMBLE,2007-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,52.541235,93416
ENSEMBLE,2007-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,52.636136,23572
ENSEMBLE,2007-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.84053,80598
ENSEMBLE,2007-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2007-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.746082,1595
ENSEMBLE,2007-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,100.465695,16397
ENSEMBLE,2007-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,53.044516,2808
ENSEMBLE,2007-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.74356,14596
ENSEMBLE,2007-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.964115,37509
ENSEMBLE,2007-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,34.10426,3357
ENSEMBLE,2007-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.203066,9327
ENSEMBLE,2007-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,51.95122,205
ENSEMBLE,2007-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,71.165017,303
ENSEMBLE,2007-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.322981,161
ENSEMBLE,2007-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2007-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,78.331589,93070
ENSEMBLE,2007-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2007-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2007-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.263901,1133
ENSEMBLE,2007-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,96.781282,161308
ENSEMBLE,2007-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,103.584028,224174
ENSEMBLE,2007-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2007-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2007-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.782299,1966
ENSEMBLE,2007-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.845426,1268
ENSEMBLE,2007-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,83.859211,3523
ENSEMBLE,2007-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,56.518067,2463
ENSEMBLE,2007-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.155925,46221
ENSEMBLE,2007-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2007-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.3125,64
ENSEMBLE,2007-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2007-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2007-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2007-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2007-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2007-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.535396,33196
ENSEMBLE,2007-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2007-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,35.278379,12659
ENSEMBLE,2007-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.738544,371
ENSEMBLE,2007-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,72.26462,20554
ENSEMBLE,2007-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2007-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.356801,2713
ENSEMBLE,2007-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2007-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,63.600282,708
ENSEMBLE,2007-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.470403,11403
ENSEMBLE,2007-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2007-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.0,1
ENSEMBLE,2007-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.204545,44
ENSEMBLE,2007-09-01,4-023,4-023,RAYMOND,RAYMOND,87.298777,1717
ENSEMBLE,2007-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2007-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,58.35291,22680
ENSEMBLE,2007-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,70.387535,42951
ENSEMBLE,2007-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,83.381415,18219
ENSEMBLE,2007-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,58.24475,22476
ENSEMBLE,2007-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,64.493063,9082
ENSEMBLE,2007-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,84.474693,7982
ENSEMBLE,2007-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,101.009218,2712
ENSEMBLE,2007-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2007-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,118.03231,619
ENSEMBLE,2007-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2007-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.756106,2907
ENSEMBLE,2007-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2007-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2007-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2007-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,46.497554,14312
ENSEMBLE,2007-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.946565,131
ENSEMBLE,2007-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,92.537133,37689
ENSEMBLE,2007-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,69.388783,2621
ENSEMBLE,2007-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,101.246375,817606
ENSEMBLE,2007-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,79.256417,2198924
ENSEMBLE,2007-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,63.705416,348885
ENSEMBLE,2007-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,87.162973,77700
ENSEMBLE,2007-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,82.356953,553454
ENSEMBLE,2007-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,95.202404,171444
ENSEMBLE,2007-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,58.36274,175098
ENSEMBLE,2007-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,73.94705,931583
ENSEMBLE,2007-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,79.280111,248983
ENSEMBLE,2007-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,88.814565,215148
ENSEMBLE,2007-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,83.360107,862677
ENSEMBLE,2007-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,91.612386,355464
ENSEMBLE,2007-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,69.544407,72218
ENSEMBLE,2007-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,62.898708,1423435
ENSEMBLE,2007-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,71.135673,244978
ENSEMBLE,2007-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.450754,25586
ENSEMBLE,2007-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,66.162886,155489
ENSEMBLE,2007-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,72.254509,261975
ENSEMBLE,2007-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,50.924488,8396
ENSEMBLE,2007-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,61.981866,3033
ENSEMBLE,2007-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.853685,339924
ENSEMBLE,2007-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,74.97748,1643
ENSEMBLE,2007-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.576306,280181
ENSEMBLE,2007-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2007-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2007-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.045153,63229
ENSEMBLE,2007-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.343922,4187
ENSEMBLE,2007-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2007-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,77.479368,1139
ENSEMBLE,2007-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,104.496894,1610
ENSEMBLE,2007-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,91.24,25
ENSEMBLE,2007-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.635135,74
ENSEMBLE,2007-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,80.9573,8431
ENSEMBLE,2007-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,86.398184,9139
ENSEMBLE,2007-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,57.625664,1130
ENSEMBLE,2007-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.794241,135450
ENSEMBLE,2007-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,79.228459,545902
ENSEMBLE,2007-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,69.509469,250879
ENSEMBLE,2007-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,85.276639,2031921
ENSEMBLE,2007-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,67.156804,180148
ENSEMBLE,2007-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,78.374639,1846604
ENSEMBLE,2007-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,93.785359,1384296
ENSEMBLE,2007-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,73.40678,3709451
ENSEMBLE,2007-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.330672,135911
ENSEMBLE,2007-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,81.437581,2980360
ENSEMBLE,2007-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,69.635029,953242
ENSEMBLE,2007-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,77.645731,1185008
ENSEMBLE,2007-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,78.890968,583344
ENSEMBLE,2007-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.691539,120709
ENSEMBLE,2007-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,82.267013,626628
ENSEMBLE,2007-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,82.015788,1573381
ENSEMBLE,2007-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.414777,1579994
ENSEMBLE,2007-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,84.797392,1022516
ENSEMBLE,2007-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,64.789829,2400602
ENSEMBLE,2007-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,65.455428,162939
ENSEMBLE,2007-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,64.135563,2272
ENSEMBLE,2007-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,34.272433,16683
ENSEMBLE,2007-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,87.544863,2764
ENSEMBLE,2007-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,81.682307,25597
ENSEMBLE,2007-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,102.777778,27
ENSEMBLE,2007-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.777778,9
ENSEMBLE,2007-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2007-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,79.934062,7689
ENSEMBLE,2007-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,57.291667,24
ENSEMBLE,2007-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2007-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,80.767196,378
ENSEMBLE,2007-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,58.75463,216
ENSEMBLE,2007-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.968391,20564
ENSEMBLE,2007-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.378175,11812
ENSEMBLE,2007-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.478625,7158
ENSEMBLE,2007-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,86.341499,694
ENSEMBLE,2007-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,74.207817,50121
ENSEMBLE,2007-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,77.280977,9499
ENSEMBLE,2007-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.951649,106699
ENSEMBLE,2007-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.818923,23073
ENSEMBLE,2007-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,48.819891,6807
ENSEMBLE,2007-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.928292,40609
ENSEMBLE,2007-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,84.700569,2989
ENSEMBLE,2007-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,38.81742,1791
ENSEMBLE,2007-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,70.987482,1358
ENSEMBLE,2007-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,57.75568,25790
ENSEMBLE,2007-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,60.349422,3978
ENSEMBLE,2007-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,43.694631,298
ENSEMBLE,2007-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2007-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.417584,6176
ENSEMBLE,2007-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.960348,262758
ENSEMBLE,2007-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.563602,3176
ENSEMBLE,2007-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2007-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,54.084913,2744
ENSEMBLE,2007-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,47.85838,31401
ENSEMBLE,2007-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,37.519793,581
ENSEMBLE,2007-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,45.852424,81016
ENSEMBLE,2007-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.162624,118162
ENSEMBLE,2007-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,64.777309,147258
ENSEMBLE,2007-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,58.443543,7271
ENSEMBLE,2007-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2007-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,43.922853,12379
ENSEMBLE,2007-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,45.879271,439
ENSEMBLE,2007-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2007-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,66.487783,257678
ENSEMBLE,2007-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2007-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,64.582198,5505
ENSEMBLE,2007-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,33.98102,213275
ENSEMBLE,2007-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2007-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,77.886662,1297
ENSEMBLE,2007-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2007-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,95.047382,36364
ENSEMBLE,2007-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2007-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2007-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2007-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2007-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,51.762448,964
ENSEMBLE,2007-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,51.879699,3857
ENSEMBLE,2007-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,46.756259,91868
ENSEMBLE,2007-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,43.442029,1656
ENSEMBLE,2007-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2007-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,53.370318,234180
ENSEMBLE,2007-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,35.583333,324
ENSEMBLE,2007-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,99.666667,210
ENSEMBLE,2007-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,84.964238,755
ENSEMBLE,2007-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,67.233918,171
ENSEMBLE,2007-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.649397,3397
ENSEMBLE,2007-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.040529,4540
ENSEMBLE,2007-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,50.373203,20517
ENSEMBLE,2007-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,70.397129,209
ENSEMBLE,2007-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.680473,169
ENSEMBLE,2007-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,88.628571,385
ENSEMBLE,2007-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,51.057185,4092
