Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,90.372089,5453
ENSEMBLE,2022-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,33.280667,9962
ENSEMBLE,2022-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,92.744493,5902
ENSEMBLE,2022-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,95.956381,27488
ENSEMBLE,2022-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,95.391657,97657
ENSEMBLE,2022-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,89.854473,749
ENSEMBLE,2022-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,103.95,40
ENSEMBLE,2022-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2022-08-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2022-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,128.584204,3444
ENSEMBLE,2022-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2022-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,76.087594,2797
ENSEMBLE,2022-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,156.716578,187
ENSEMBLE,2022-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,100.674595,925
ENSEMBLE,2022-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.97619,42
ENSEMBLE,2022-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,146.006845,9058
ENSEMBLE,2022-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,114.431193,109
ENSEMBLE,2022-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,63.481481,135
ENSEMBLE,2022-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,90.404025,646
ENSEMBLE,2022-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,103.49082,3268
ENSEMBLE,2022-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2022-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,81.455357,112
ENSEMBLE,2022-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,125.435464,829
ENSEMBLE,2022-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,120.717654,6531
ENSEMBLE,2022-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,82.769874,239
ENSEMBLE,2022-08-01,3-049,3-049,MONTECITO,MONTECITO,104.937863,1722
ENSEMBLE,2022-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,48.809524,21
ENSEMBLE,2022-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,102.011281,1241
ENSEMBLE,2022-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,75.250493,23845
ENSEMBLE,2022-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,68.054208,2804
ENSEMBLE,2022-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,92.662049,93416
ENSEMBLE,2022-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.706474,23572
ENSEMBLE,2022-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.057334,80598
ENSEMBLE,2022-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2022-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,108.738558,1595
ENSEMBLE,2022-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,128.455449,16397
ENSEMBLE,2022-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,103.440171,2808
ENSEMBLE,2022-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,71.657372,14596
ENSEMBLE,2022-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,79.828814,37509
ENSEMBLE,2022-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.620197,3357
ENSEMBLE,2022-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.543369,9327
ENSEMBLE,2022-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,99.956098,205
ENSEMBLE,2022-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,132.141914,303
ENSEMBLE,2022-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,40.453416,161
ENSEMBLE,2022-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2022-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,119.740271,93070
ENSEMBLE,2022-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2022-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2022-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,57.00353,1133
ENSEMBLE,2022-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,133.605624,161308
ENSEMBLE,2022-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,140.871386,224174
ENSEMBLE,2022-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2022-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2022-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.301119,1966
ENSEMBLE,2022-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.261041,1268
ENSEMBLE,2022-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,111.186185,3518
ENSEMBLE,2022-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,70.982498,2514
ENSEMBLE,2022-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,49.562753,46221
ENSEMBLE,2022-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2022-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,37.96875,64
ENSEMBLE,2022-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2022-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2022-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2022-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2022-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2022-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,81.207495,33196
ENSEMBLE,2022-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2022-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,56.696737,12659
ENSEMBLE,2022-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.490566,371
ENSEMBLE,2022-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,105.726817,20554
ENSEMBLE,2022-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2022-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.35164,2713
ENSEMBLE,2022-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2022-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,147.742938,708
ENSEMBLE,2022-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.732439,11403
ENSEMBLE,2022-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2022-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,1
ENSEMBLE,2022-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,66.363636,44
ENSEMBLE,2022-08-01,4-023,4-023,RAYMOND,RAYMOND,120.877111,1717
ENSEMBLE,2022-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2022-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,119.479894,22680
ENSEMBLE,2022-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,47.418756,42951
ENSEMBLE,2022-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,78.676986,18219
ENSEMBLE,2022-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,48.362431,22476
ENSEMBLE,2022-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,77.322946,9082
ENSEMBLE,2022-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,92.563768,7982
ENSEMBLE,2022-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,103.2559,2712
ENSEMBLE,2022-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2022-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,175.828756,619
ENSEMBLE,2022-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2022-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.325421,2907
ENSEMBLE,2022-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2022-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2022-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2022-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,90.42384,14312
ENSEMBLE,2022-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,100.748092,131
ENSEMBLE,2022-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,126.944652,37689
ENSEMBLE,2022-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,59.73636,2621
ENSEMBLE,2022-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,145.104706,817606
ENSEMBLE,2022-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,79.615443,2198924
ENSEMBLE,2022-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,94.807478,348885
ENSEMBLE,2022-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,124.210296,77700
ENSEMBLE,2022-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,112.023693,553454
ENSEMBLE,2022-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,158.416591,171444
ENSEMBLE,2022-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,96.005031,175098
ENSEMBLE,2022-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.44617,931583
ENSEMBLE,2022-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,123.828747,248983
ENSEMBLE,2022-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,138.421403,215148
ENSEMBLE,2022-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,89.864794,862677
ENSEMBLE,2022-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,136.000807,355464
ENSEMBLE,2022-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,108.95965,72218
ENSEMBLE,2022-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,91.240713,1423435
ENSEMBLE,2022-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,103.67434,244884
ENSEMBLE,2022-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.779684,25586
ENSEMBLE,2022-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,97.64501,155489
ENSEMBLE,2022-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,100.289543,261975
ENSEMBLE,2022-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.958671,8396
ENSEMBLE,2022-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,95.311902,3033
ENSEMBLE,2022-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.041759,339924
ENSEMBLE,2022-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,96.813147,1643
ENSEMBLE,2022-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,82.734054,280181
ENSEMBLE,2022-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2022-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2022-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.216451,63229
ENSEMBLE,2022-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,57.288273,4187
ENSEMBLE,2022-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2022-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,94.387182,1139
ENSEMBLE,2022-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,126.360248,1610
ENSEMBLE,2022-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,108.84,25
ENSEMBLE,2022-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,42.783784,74
ENSEMBLE,2022-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,123.620686,8431
ENSEMBLE,2022-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,122.50093,9139
ENSEMBLE,2022-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,66.406195,1130
ENSEMBLE,2022-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.918619,135450
ENSEMBLE,2022-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,126.108148,545902
ENSEMBLE,2022-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,110.73608,250879
ENSEMBLE,2022-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,122.652519,2031921
ENSEMBLE,2022-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,93.154723,180148
ENSEMBLE,2022-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,134.264227,1846604
ENSEMBLE,2022-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,136.198825,1384373
ENSEMBLE,2022-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,111.668278,3709451
ENSEMBLE,2022-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.680099,135911
ENSEMBLE,2022-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,125.770945,2980360
ENSEMBLE,2022-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,119.149768,953242
ENSEMBLE,2022-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,124.972053,1185008
ENSEMBLE,2022-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,143.674552,583344
ENSEMBLE,2022-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,56.007953,120709
ENSEMBLE,2022-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,121.358983,626628
ENSEMBLE,2022-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,99.421164,1573381
ENSEMBLE,2022-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,107.271151,1579994
ENSEMBLE,2022-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,137.66607,1022516
ENSEMBLE,2022-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,77.745061,2400602
ENSEMBLE,2022-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,110.065552,162939
ENSEMBLE,2022-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,107.99868,2272
ENSEMBLE,2022-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.767668,16683
ENSEMBLE,2022-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,119.215991,2764
ENSEMBLE,2022-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,125.104075,25597
ENSEMBLE,2022-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,142.703704,27
ENSEMBLE,2022-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,141.888889,9
ENSEMBLE,2022-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2022-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.733515,7689
ENSEMBLE,2022-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,88.208333,24
ENSEMBLE,2022-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2022-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,103.854497,378
ENSEMBLE,2022-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,67.842593,216
ENSEMBLE,2022-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,59.232007,20564
ENSEMBLE,2022-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,75.619624,11812
ENSEMBLE,2022-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.49986,7158
ENSEMBLE,2022-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,108.087896,694
ENSEMBLE,2022-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,118.05359,50121
ENSEMBLE,2022-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,106.146752,9499
ENSEMBLE,2022-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,82.09748,106699
ENSEMBLE,2022-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,100.390023,23073
ENSEMBLE,2022-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,89.450566,6807
ENSEMBLE,2022-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,111.929991,40609
ENSEMBLE,2022-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,102.271663,2989
ENSEMBLE,2022-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,52.821329,1791
ENSEMBLE,2022-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,89.311487,1358
ENSEMBLE,2022-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,69.735401,25790
ENSEMBLE,2022-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,83.851684,3978
ENSEMBLE,2022-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,58.060403,298
ENSEMBLE,2022-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2022-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,88.313957,6176
ENSEMBLE,2022-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,91.132335,261782
ENSEMBLE,2022-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,54.288413,3176
ENSEMBLE,2022-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2022-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,69.450073,2744
ENSEMBLE,2022-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,76.983758,31401
ENSEMBLE,2022-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,54.325301,581
ENSEMBLE,2022-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.365693,81016
ENSEMBLE,2022-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.609357,117926
ENSEMBLE,2022-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,112.211275,147258
ENSEMBLE,2022-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,86.024343,7271
ENSEMBLE,2022-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2022-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,69.302367,12379
ENSEMBLE,2022-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,129.861048,439
ENSEMBLE,2022-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2022-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,67.969175,257678
ENSEMBLE,2022-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2022-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,96.385468,5505
ENSEMBLE,2022-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,75.35826,213275
ENSEMBLE,2022-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2022-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,122.86276,1297
ENSEMBLE,2022-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2022-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,99.82088,36283
ENSEMBLE,2022-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2022-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2022-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2022-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2022-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,55.089212,964
ENSEMBLE,2022-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,83.319419,3857
ENSEMBLE,2022-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,65.982366,91868
ENSEMBLE,2022-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,59.442633,1656
ENSEMBLE,2022-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2022-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,82.329315,234180
ENSEMBLE,2022-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,76.046296,324
ENSEMBLE,2022-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,159.085714,210
ENSEMBLE,2022-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,131.977483,755
ENSEMBLE,2022-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,120.040936,171
ENSEMBLE,2022-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,45.617015,3397
ENSEMBLE,2022-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,39.619824,4540
ENSEMBLE,2022-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,75.843301,20517
ENSEMBLE,2022-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,117.157895,209
ENSEMBLE,2022-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,65.828402,169
ENSEMBLE,2022-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,134.472727,385
ENSEMBLE,2022-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,99.357771,4092
