Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.642477,5443
ENSEMBLE,2009-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.829853,9962
ENSEMBLE,2009-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.652034,5900
ENSEMBLE,2009-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,44.081191,27429
ENSEMBLE,2009-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.281789,52699
ENSEMBLE,2009-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.943925,749
ENSEMBLE,2009-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,41.625,40
ENSEMBLE,2009-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2009-01-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2009-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.0,4
ENSEMBLE,2009-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2009-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,40.190919,2797
ENSEMBLE,2009-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,14.0,3
ENSEMBLE,2009-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.163895,421
ENSEMBLE,2009-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.404762,42
ENSEMBLE,2009-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.12994,9058
ENSEMBLE,2009-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,22.568807,109
ENSEMBLE,2009-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.962963,135
ENSEMBLE,2009-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.17962,579
ENSEMBLE,2009-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,27.831701,3268
ENSEMBLE,2009-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2009-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,10.339286,112
ENSEMBLE,2009-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,49.80579,829
ENSEMBLE,2009-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.334208,4572
ENSEMBLE,2009-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.941423,239
ENSEMBLE,2009-01-01,3-049,3-049,MONTECITO,MONTECITO,42.488386,1722
ENSEMBLE,2009-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.095238,21
ENSEMBLE,2009-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.508461,1241
ENSEMBLE,2009-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.133333,45
ENSEMBLE,2009-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.52381,2793
ENSEMBLE,2009-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.716876,93408
ENSEMBLE,2009-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.19048,23572
ENSEMBLE,2009-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.28177,80555
ENSEMBLE,2009-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2009-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.163636,1595
ENSEMBLE,2009-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.162652,16397
ENSEMBLE,2009-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.236536,947
ENSEMBLE,2009-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.85085,14596
ENSEMBLE,2009-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.483084,37509
ENSEMBLE,2009-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.919869,3357
ENSEMBLE,2009-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.069369,9327
ENSEMBLE,2009-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.336585,205
ENSEMBLE,2009-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.939394,33
ENSEMBLE,2009-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.347826,161
ENSEMBLE,2009-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2009-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.181734,93070
ENSEMBLE,2009-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2009-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2009-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
ENSEMBLE,2009-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.954367,161308
ENSEMBLE,2009-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.837332,224174
ENSEMBLE,2009-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2009-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2009-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.967447,1966
ENSEMBLE,2009-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.01183,1268
ENSEMBLE,2009-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.583651,3144
ENSEMBLE,2009-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.231665,2577
ENSEMBLE,2009-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.262782,46217
ENSEMBLE,2009-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2009-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2009-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2009-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2009-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2009-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2009-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2009-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.425624,33196
ENSEMBLE,2009-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2009-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.396951,12659
ENSEMBLE,2009-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.382749,371
ENSEMBLE,2009-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,38.551328,20554
ENSEMBLE,2009-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2009-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.203465,2713
ENSEMBLE,2009-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2009-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,48.677966,708
ENSEMBLE,2009-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.922213,11403
ENSEMBLE,2009-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2009-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
ENSEMBLE,2009-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.636364,44
ENSEMBLE,2009-01-01,4-023,4-023,RAYMOND,RAYMOND,32.087944,1717
ENSEMBLE,2009-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2009-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.609486,18427
ENSEMBLE,2009-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.915485,42939
ENSEMBLE,2009-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.743894,18219
ENSEMBLE,2009-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.450658,22476
ENSEMBLE,2009-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.266351,9082
ENSEMBLE,2009-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.301052,7982
ENSEMBLE,2009-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,32.452065,2712
ENSEMBLE,2009-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2009-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,54.936995,619
ENSEMBLE,2009-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2009-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.988992,2907
ENSEMBLE,2009-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2009-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2009-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2009-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.409173,2224
ENSEMBLE,2009-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.732824,131
ENSEMBLE,2009-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.598318,37689
ENSEMBLE,2009-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.429989,2621
ENSEMBLE,2009-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.252112,807378
ENSEMBLE,2009-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.982389,2197679
ENSEMBLE,2009-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,26.637609,348880
ENSEMBLE,2009-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.051686,77700
ENSEMBLE,2009-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.574276,552539
ENSEMBLE,2009-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.420067,158770
ENSEMBLE,2009-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.336339,175085
ENSEMBLE,2009-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.287698,930815
ENSEMBLE,2009-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,26.047801,248717
ENSEMBLE,2009-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.886816,212963
ENSEMBLE,2009-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.060058,859935
ENSEMBLE,2009-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.942815,354970
ENSEMBLE,2009-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.517519,72206
ENSEMBLE,2009-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.807762,1422978
ENSEMBLE,2009-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.356763,244978
ENSEMBLE,2009-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.720222,25581
ENSEMBLE,2009-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.748884,155486
ENSEMBLE,2009-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.146384,261975
ENSEMBLE,2009-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.450333,8396
ENSEMBLE,2009-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.345203,3033
ENSEMBLE,2009-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.502887,339796
ENSEMBLE,2009-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,36.367012,1643
ENSEMBLE,2009-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.172647,280062
ENSEMBLE,2009-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2009-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2009-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.680684,63229
ENSEMBLE,2009-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.780511,4187
ENSEMBLE,2009-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2009-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.061457,1139
ENSEMBLE,2009-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.856522,1610
ENSEMBLE,2009-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.88,25
ENSEMBLE,2009-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.0,74
ENSEMBLE,2009-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.311825,8431
ENSEMBLE,2009-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.467338,9139
ENSEMBLE,2009-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,28.013274,1130
ENSEMBLE,2009-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.134715,135434
ENSEMBLE,2009-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.912192,526112
ENSEMBLE,2009-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.088038,250879
ENSEMBLE,2009-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.034263,2026032
ENSEMBLE,2009-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.642867,180031
ENSEMBLE,2009-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.499255,1845574
ENSEMBLE,2009-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.190667,1305142
ENSEMBLE,2009-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.149304,3707756
ENSEMBLE,2009-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.32174,135911
ENSEMBLE,2009-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.024366,2965969
ENSEMBLE,2009-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.178369,922380
ENSEMBLE,2009-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.319015,1172541
ENSEMBLE,2009-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.78836,582630
ENSEMBLE,2009-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.835157,120709
ENSEMBLE,2009-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.913495,626555
ENSEMBLE,2009-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.872519,1434572
ENSEMBLE,2009-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.877544,1579357
ENSEMBLE,2009-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.060586,1016119
ENSEMBLE,2009-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.511209,2397930
ENSEMBLE,2009-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.862286,162939
ENSEMBLE,2009-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.107835,2272
ENSEMBLE,2009-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.747527,16683
ENSEMBLE,2009-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.074168,2764
ENSEMBLE,2009-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,41.491894,25597
ENSEMBLE,2009-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,37.740741,27
ENSEMBLE,2009-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.888889,9
ENSEMBLE,2009-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2009-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.572766,7689
ENSEMBLE,2009-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.916667,24
ENSEMBLE,2009-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2009-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.626984,378
ENSEMBLE,2009-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.305556,216
ENSEMBLE,2009-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.686831,20564
ENSEMBLE,2009-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,33.516715,11786
ENSEMBLE,2009-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.198659,7158
ENSEMBLE,2009-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,40.870317,694
ENSEMBLE,2009-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,42.847329,50121
ENSEMBLE,2009-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.33593,9499
ENSEMBLE,2009-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.059635,106699
ENSEMBLE,2009-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.029515,23073
ENSEMBLE,2009-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,33.983253,6807
ENSEMBLE,2009-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.319683,40609
ENSEMBLE,2009-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.426564,2989
ENSEMBLE,2009-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.234506,1791
ENSEMBLE,2009-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,32.353461,1358
ENSEMBLE,2009-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.406586,25783
ENSEMBLE,2009-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.800905,3978
ENSEMBLE,2009-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.536913,298
ENSEMBLE,2009-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2009-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,28.134553,6176
ENSEMBLE,2009-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,30.821315,262758
ENSEMBLE,2009-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.490239,3176
ENSEMBLE,2009-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2009-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.22121,2744
ENSEMBLE,2009-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,31.129163,31379
ENSEMBLE,2009-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.982788,581
ENSEMBLE,2009-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.296031,80961
ENSEMBLE,2009-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.889525,118162
ENSEMBLE,2009-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,24.168146,121305
ENSEMBLE,2009-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.813867,7226
ENSEMBLE,2009-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2009-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.745456,12379
ENSEMBLE,2009-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,31.501139,439
ENSEMBLE,2009-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2009-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,20.986102,243769
ENSEMBLE,2009-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2009-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.771038,5490
ENSEMBLE,2009-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.614803,192198
ENSEMBLE,2009-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2009-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,31.586739,1297
ENSEMBLE,2009-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2009-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,31.370091,36364
ENSEMBLE,2009-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2009-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2009-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2009-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2009-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.756224,964
ENSEMBLE,2009-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.708063,3857
ENSEMBLE,2009-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.363366,91844
ENSEMBLE,2009-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.389493,1656
ENSEMBLE,2009-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2009-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.97651,220989
ENSEMBLE,2009-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.787037,324
ENSEMBLE,2009-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,18.341463,41
ENSEMBLE,2009-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,16.25,4
ENSEMBLE,2009-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2009-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.951133,3397
ENSEMBLE,2009-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.2663,4540
ENSEMBLE,2009-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.282839,20517
ENSEMBLE,2009-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,44.789474,209
ENSEMBLE,2009-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.727811,169
ENSEMBLE,2009-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,36.537662,385
ENSEMBLE,2009-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,28.221652,4092
