Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.096277,5453
ENSEMBLE,2025-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.588035,9962
ENSEMBLE,2025-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,19.284649,5902
ENSEMBLE,2025-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.348094,27800
ENSEMBLE,2025-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.671176,97657
ENSEMBLE,2025-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.666222,749
ENSEMBLE,2025-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,43.725,40
ENSEMBLE,2025-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2025-01-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2025-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,19.423131,1418
ENSEMBLE,2025-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2025-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.011441,2797
ENSEMBLE,2025-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,16.434783,184
ENSEMBLE,2025-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.59027,925
ENSEMBLE,2025-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.571429,42
ENSEMBLE,2025-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.819497,9058
ENSEMBLE,2025-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.798165,109
ENSEMBLE,2025-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.614815,135
ENSEMBLE,2025-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.456656,646
ENSEMBLE,2025-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.671971,3268
ENSEMBLE,2025-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2025-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.0,112
ENSEMBLE,2025-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.677925,829
ENSEMBLE,2025-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.142092,6531
ENSEMBLE,2025-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.016736,239
ENSEMBLE,2025-01-01,3-049,3-049,MONTECITO,MONTECITO,29.349593,1722
ENSEMBLE,2025-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.380952,21
ENSEMBLE,2025-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.879936,1241
ENSEMBLE,2025-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.287633,23530
ENSEMBLE,2025-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.594151,2804
ENSEMBLE,2025-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.153839,93416
ENSEMBLE,2025-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.106185,23572
ENSEMBLE,2025-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.754278,80595
ENSEMBLE,2025-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2025-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.258934,1595
ENSEMBLE,2025-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,38.611148,16397
ENSEMBLE,2025-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.676638,2808
ENSEMBLE,2025-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.916621,14596
ENSEMBLE,2025-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.961476,37509
ENSEMBLE,2025-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.30146,3357
ENSEMBLE,2025-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.917766,9327
ENSEMBLE,2025-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.380488,205
ENSEMBLE,2025-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.69697,66
ENSEMBLE,2025-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.565217,161
ENSEMBLE,2025-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2025-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.85584,93070
ENSEMBLE,2025-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2025-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2025-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.33098,1133
ENSEMBLE,2025-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.72188,161308
ENSEMBLE,2025-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.784948,224174
ENSEMBLE,2025-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2025-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2025-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.392167,1966
ENSEMBLE,2025-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.505521,1268
ENSEMBLE,2025-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.761823,3510
ENSEMBLE,2025-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.762515,2577
ENSEMBLE,2025-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.836892,46221
ENSEMBLE,2025-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2025-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2025-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2025-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2025-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2025-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2025-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2025-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.635498,33196
ENSEMBLE,2025-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2025-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.419859,12659
ENSEMBLE,2025-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.026954,371
ENSEMBLE,2025-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.120123,20554
ENSEMBLE,2025-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2025-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.222632,2713
ENSEMBLE,2025-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2025-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,39.021186,708
ENSEMBLE,2025-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.651495,11403
ENSEMBLE,2025-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2025-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.0,1
ENSEMBLE,2025-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.75,44
ENSEMBLE,2025-01-01,4-023,4-023,RAYMOND,RAYMOND,34.760047,1717
ENSEMBLE,2025-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2025-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.524735,22680
ENSEMBLE,2025-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.050918,42951
ENSEMBLE,2025-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.199737,18219
ENSEMBLE,2025-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.332177,22476
ENSEMBLE,2025-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.082801,9082
ENSEMBLE,2025-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.034077,7982
ENSEMBLE,2025-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.613201,2712
ENSEMBLE,2025-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2025-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.429725,619
ENSEMBLE,2025-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2025-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.510148,2907
ENSEMBLE,2025-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2025-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2025-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2025-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.966182,14312
ENSEMBLE,2025-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.89313,131
ENSEMBLE,2025-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.049112,37689
ENSEMBLE,2025-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.003434,2621
ENSEMBLE,2025-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.638498,810352
ENSEMBLE,2025-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.091061,2189505
ENSEMBLE,2025-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.652381,348885
ENSEMBLE,2025-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.67843,77700
ENSEMBLE,2025-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.652487,549268
ENSEMBLE,2025-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.903678,170107
ENSEMBLE,2025-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,31.93033,175098
ENSEMBLE,2025-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.181039,931474
ENSEMBLE,2025-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.200055,248916
ENSEMBLE,2025-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.203162,214676
ENSEMBLE,2025-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.303393,858721
ENSEMBLE,2025-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.92222,355464
ENSEMBLE,2025-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.566521,72218
ENSEMBLE,2025-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.732322,1421991
ENSEMBLE,2025-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.688478,244978
ENSEMBLE,2025-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.35496,25586
ENSEMBLE,2025-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.200839,155488
ENSEMBLE,2025-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.071927,261975
ENSEMBLE,2025-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.242735,8396
ENSEMBLE,2025-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.643917,3033
ENSEMBLE,2025-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.463465,339896
ENSEMBLE,2025-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,35.367012,1643
ENSEMBLE,2025-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.88991,280181
ENSEMBLE,2025-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2025-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2025-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.735438,63229
ENSEMBLE,2025-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.668737,4187
ENSEMBLE,2025-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2025-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.299385,1139
ENSEMBLE,2025-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.075776,1610
ENSEMBLE,2025-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,39.12,25
ENSEMBLE,2025-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.108108,74
ENSEMBLE,2025-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.219784,8431
ENSEMBLE,2025-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.372907,9139
ENSEMBLE,2025-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,28.467257,1130
ENSEMBLE,2025-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.413193,135450
ENSEMBLE,2025-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.324936,545902
ENSEMBLE,2025-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,28.387434,250879
ENSEMBLE,2025-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.953891,2031802
ENSEMBLE,2025-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.124703,180148
ENSEMBLE,2025-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.680985,1846480
ENSEMBLE,2025-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.971388,1384066
ENSEMBLE,2025-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.614658,3709303
ENSEMBLE,2025-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.918101,135911
ENSEMBLE,2025-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,28.756944,2980079
ENSEMBLE,2025-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.882242,953242
ENSEMBLE,2025-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.979531,1184850
ENSEMBLE,2025-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.664058,583216
ENSEMBLE,2025-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.262126,120709
ENSEMBLE,2025-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.416104,626608
ENSEMBLE,2025-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.469343,1573374
ENSEMBLE,2025-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.609788,1579919
ENSEMBLE,2025-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.554307,1022397
ENSEMBLE,2025-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.174651,2400602
ENSEMBLE,2025-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.64383,162939
ENSEMBLE,2025-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.299736,2272
ENSEMBLE,2025-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.004615,16683
ENSEMBLE,2025-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.406295,2764
ENSEMBLE,2025-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,41.516506,25597
ENSEMBLE,2025-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,37.481481,27
ENSEMBLE,2025-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,29.222222,9
ENSEMBLE,2025-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2025-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.90805,7689
ENSEMBLE,2025-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.166667,24
ENSEMBLE,2025-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2025-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.825397,378
ENSEMBLE,2025-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,44.268519,216
ENSEMBLE,2025-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.102655,20564
ENSEMBLE,2025-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,29.612851,11812
ENSEMBLE,2025-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,21.782761,7158
ENSEMBLE,2025-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,31.569164,694
ENSEMBLE,2025-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,41.853993,50121
ENSEMBLE,2025-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.558796,9499
ENSEMBLE,2025-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.479573,106699
ENSEMBLE,2025-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,30.975079,23073
ENSEMBLE,2025-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,19.44704,6807
ENSEMBLE,2025-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.234874,40609
ENSEMBLE,2025-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,26.475744,2989
ENSEMBLE,2025-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.925181,1791
ENSEMBLE,2025-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.642121,1358
ENSEMBLE,2025-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.9228,25790
ENSEMBLE,2025-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.55455,3978
ENSEMBLE,2025-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,33.95302,298
ENSEMBLE,2025-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2025-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.299709,6176
ENSEMBLE,2025-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.13941,262736
ENSEMBLE,2025-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.721033,3176
ENSEMBLE,2025-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2025-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.169825,2744
ENSEMBLE,2025-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.833254,31401
ENSEMBLE,2025-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.134251,581
ENSEMBLE,2025-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.316974,81016
ENSEMBLE,2025-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,19.471421,118162
ENSEMBLE,2025-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.685989,147256
ENSEMBLE,2025-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,28.035346,7271
ENSEMBLE,2025-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2025-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.056143,12379
ENSEMBLE,2025-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.407745,439
ENSEMBLE,2025-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2025-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.690694,257654
ENSEMBLE,2025-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2025-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.20654,5505
ENSEMBLE,2025-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.746154,213275
ENSEMBLE,2025-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2025-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,31.804934,1297
ENSEMBLE,2025-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2025-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,17.751265,36364
ENSEMBLE,2025-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2025-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2025-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2025-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2025-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.565353,964
ENSEMBLE,2025-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.082188,3857
ENSEMBLE,2025-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.678954,91859
ENSEMBLE,2025-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,24.321256,1656
ENSEMBLE,2025-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2025-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.988146,234173
ENSEMBLE,2025-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.012346,324
ENSEMBLE,2025-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,24.363057,157
ENSEMBLE,2025-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,15.4144,625
ENSEMBLE,2025-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,13.452381,42
ENSEMBLE,2025-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.865175,3397
ENSEMBLE,2025-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.970705,4540
ENSEMBLE,2025-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.936053,20517
ENSEMBLE,2025-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,36.875598,209
ENSEMBLE,2025-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.112426,169
ENSEMBLE,2025-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.197403,385
ENSEMBLE,2025-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,30.378055,4092
