Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,65.565193,5453
ENSEMBLE,2010-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,54.550291,9962
ENSEMBLE,2010-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,88.941376,5902
ENSEMBLE,2010-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,90.38966,27506
ENSEMBLE,2010-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,51.493687,97657
ENSEMBLE,2010-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.758344,749
ENSEMBLE,2010-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,69.325,40
ENSEMBLE,2010-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2010-09-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2010-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,79.310105,3444
ENSEMBLE,2010-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2010-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,59.606006,2797
ENSEMBLE,2010-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,99.256684,187
ENSEMBLE,2010-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,64.455135,925
ENSEMBLE,2010-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.47619,42
ENSEMBLE,2010-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,114.429896,9058
ENSEMBLE,2010-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,71.422018,109
ENSEMBLE,2010-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,66.288889,135
ENSEMBLE,2010-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,44.873065,646
ENSEMBLE,2010-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,104.804162,3268
ENSEMBLE,2010-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2010-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,63.285714,112
ENSEMBLE,2010-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,110.995175,829
ENSEMBLE,2010-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,78.118971,6531
ENSEMBLE,2010-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.468619,239
ENSEMBLE,2010-09-01,3-049,3-049,MONTECITO,MONTECITO,78.896632,1722
ENSEMBLE,2010-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.761905,21
ENSEMBLE,2010-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,81.642224,1241
ENSEMBLE,2010-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,48.844118,23845
ENSEMBLE,2010-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.202211,2804
ENSEMBLE,2010-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,67.536899,93416
ENSEMBLE,2010-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,63.575216,23572
ENSEMBLE,2010-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,46.420445,80598
ENSEMBLE,2010-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2010-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,78.433856,1595
ENSEMBLE,2010-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,85.176862,16397
ENSEMBLE,2010-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,65.744658,2808
ENSEMBLE,2010-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,59.108386,14596
ENSEMBLE,2010-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,66.887947,37509
ENSEMBLE,2010-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.988978,3357
ENSEMBLE,2010-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,75.421036,9327
ENSEMBLE,2010-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.243902,205
ENSEMBLE,2010-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,68.89769,303
ENSEMBLE,2010-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.670807,161
ENSEMBLE,2010-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2010-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,88.733212,93070
ENSEMBLE,2010-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2010-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2010-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.889673,1133
ENSEMBLE,2010-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,80.965836,161308
ENSEMBLE,2010-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,85.123667,224174
ENSEMBLE,2010-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2010-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2010-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.385046,1966
ENSEMBLE,2010-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.967666,1268
ENSEMBLE,2010-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,77.01476,3523
ENSEMBLE,2010-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,52.742424,2508
ENSEMBLE,2010-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,41.392419,46221
ENSEMBLE,2010-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2010-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.46875,64
ENSEMBLE,2010-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2010-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2010-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2010-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2010-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2010-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.074392,33189
ENSEMBLE,2010-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2010-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.706059,12659
ENSEMBLE,2010-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.167116,371
ENSEMBLE,2010-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,80.832344,20554
ENSEMBLE,2010-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2010-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.758938,2713
ENSEMBLE,2010-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2010-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,115.024011,708
ENSEMBLE,2010-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.381215,11403
ENSEMBLE,2010-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2010-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.0,1
ENSEMBLE,2010-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.5,44
ENSEMBLE,2010-09-01,4-023,4-023,RAYMOND,RAYMOND,85.809552,1717
ENSEMBLE,2010-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2010-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,64.364021,22680
ENSEMBLE,2010-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,74.894787,42951
ENSEMBLE,2010-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.286953,18219
ENSEMBLE,2010-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,59.986474,22476
ENSEMBLE,2010-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,69.854768,9082
ENSEMBLE,2010-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,82.429466,7982
ENSEMBLE,2010-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,93.75885,2712
ENSEMBLE,2010-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2010-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,111.247173,619
ENSEMBLE,2010-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2010-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.163399,2907
ENSEMBLE,2010-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2010-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2010-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2010-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,41.567146,14312
ENSEMBLE,2010-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,55.78626,131
ENSEMBLE,2010-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,90.624081,37689
ENSEMBLE,2010-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,65.251431,2621
ENSEMBLE,2010-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,105.32366,817606
ENSEMBLE,2010-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,92.223377,2198924
ENSEMBLE,2010-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,66.60892,348885
ENSEMBLE,2010-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,89.805856,77700
ENSEMBLE,2010-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,93.817376,553454
ENSEMBLE,2010-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,107.093092,171444
ENSEMBLE,2010-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,63.658597,175098
ENSEMBLE,2010-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,82.666372,931583
ENSEMBLE,2010-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,82.80046,248983
ENSEMBLE,2010-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,97.239974,215148
ENSEMBLE,2010-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,91.131733,862677
ENSEMBLE,2010-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,92.508434,355464
ENSEMBLE,2010-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,72.680827,72218
ENSEMBLE,2010-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,69.829182,1423435
ENSEMBLE,2010-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,69.601119,244978
ENSEMBLE,2010-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.686625,25586
ENSEMBLE,2010-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,62.295256,155489
ENSEMBLE,2010-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,66.23164,261975
ENSEMBLE,2010-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,51.480467,8396
ENSEMBLE,2010-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.254533,3033
ENSEMBLE,2010-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.214068,339924
ENSEMBLE,2010-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,72.709677,1643
ENSEMBLE,2010-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.798466,280181
ENSEMBLE,2010-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2010-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2010-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.988755,63229
ENSEMBLE,2010-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.340339,4187
ENSEMBLE,2010-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2010-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,81.321335,1139
ENSEMBLE,2010-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,109.485093,1610
ENSEMBLE,2010-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,80.52,25
ENSEMBLE,2010-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.72973,74
ENSEMBLE,2010-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,83.656743,8431
ENSEMBLE,2010-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,86.69942,9139
ENSEMBLE,2010-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.99823,1130
ENSEMBLE,2010-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.746298,135450
ENSEMBLE,2010-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,85.60213,545902
ENSEMBLE,2010-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.247976,250879
ENSEMBLE,2010-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,85.483387,2031921
ENSEMBLE,2010-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,72.898711,180148
ENSEMBLE,2010-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,85.365699,1846604
ENSEMBLE,2010-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,98.865348,1384373
ENSEMBLE,2010-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,83.634077,3709451
ENSEMBLE,2010-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.213816,135911
ENSEMBLE,2010-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,85.715437,2980360
ENSEMBLE,2010-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,78.164269,953242
ENSEMBLE,2010-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.011608,1185008
ENSEMBLE,2010-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,84.59589,583344
ENSEMBLE,2010-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.390775,120709
ENSEMBLE,2010-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,88.274622,626628
ENSEMBLE,2010-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,88.652225,1573381
ENSEMBLE,2010-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.979173,1579994
ENSEMBLE,2010-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,91.260533,1022516
ENSEMBLE,2010-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,53.26267,2400602
ENSEMBLE,2010-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,80.396013,162939
ENSEMBLE,2010-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,75.09243,2272
ENSEMBLE,2010-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.322784,16683
ENSEMBLE,2010-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,89.40521,2764
ENSEMBLE,2010-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,92.977185,25597
ENSEMBLE,2010-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,104.518519,27
ENSEMBLE,2010-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,98.222222,9
ENSEMBLE,2010-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2010-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.869814,7689
ENSEMBLE,2010-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.5,24
ENSEMBLE,2010-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2010-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,92.558201,378
ENSEMBLE,2010-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,69.87037,216
ENSEMBLE,2010-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,38.183038,20564
ENSEMBLE,2010-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,51.046309,11812
ENSEMBLE,2010-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.634255,7158
ENSEMBLE,2010-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,80.017291,694
ENSEMBLE,2010-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.063945,50121
ENSEMBLE,2010-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,68.248236,9495
ENSEMBLE,2010-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.220664,106293
ENSEMBLE,2010-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.716508,23073
ENSEMBLE,2010-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,54.558836,6807
ENSEMBLE,2010-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.194144,40609
ENSEMBLE,2010-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,90.297089,2989
ENSEMBLE,2010-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,45.885539,1791
ENSEMBLE,2010-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,82.667158,1358
ENSEMBLE,2010-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,61.06898,25790
ENSEMBLE,2010-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,61.241579,3978
ENSEMBLE,2010-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,39.020134,298
ENSEMBLE,2010-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2010-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.27024,6176
ENSEMBLE,2010-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,70.887193,262758
ENSEMBLE,2010-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.299433,3176
ENSEMBLE,2010-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2010-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,48.446793,2744
ENSEMBLE,2010-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,57.341199,31401
ENSEMBLE,2010-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,44.738382,581
ENSEMBLE,2010-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,56.665511,81016
ENSEMBLE,2010-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.942113,118162
ENSEMBLE,2010-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,71.418565,147258
ENSEMBLE,2010-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,75.816944,7271
ENSEMBLE,2010-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2010-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,40.975846,12379
ENSEMBLE,2010-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,65.266515,439
ENSEMBLE,2010-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2010-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,62.901835,257678
ENSEMBLE,2010-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2010-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,65.628701,5505
ENSEMBLE,2010-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,47.402865,213275
ENSEMBLE,2010-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2010-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,78.63377,1297
ENSEMBLE,2010-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2010-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,85.013227,36364
ENSEMBLE,2010-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2010-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2010-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2010-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2010-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.646266,964
ENSEMBLE,2010-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,64.171895,3857
ENSEMBLE,2010-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,49.087462,91868
ENSEMBLE,2010-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,50.128019,1656
ENSEMBLE,2010-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2010-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,54.592109,234180
ENSEMBLE,2010-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,62.114198,324
ENSEMBLE,2010-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,91.280952,210
ENSEMBLE,2010-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,81.245033,755
ENSEMBLE,2010-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,68.94152,171
ENSEMBLE,2010-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.846924,3397
ENSEMBLE,2010-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.492731,4540
ENSEMBLE,2010-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,55.525272,20517
ENSEMBLE,2010-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,81.124402,209
ENSEMBLE,2010-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,47.248521,169
ENSEMBLE,2010-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,88.779221,385
ENSEMBLE,2010-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,64.483382,4092
