Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,75.940991,5406
ENSEMBLE,2021-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,28.746637,9962
ENSEMBLE,2021-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,82.635883,5869
ENSEMBLE,2021-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,87.771941,27449
ENSEMBLE,2021-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,93.646334,97657
ENSEMBLE,2021-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,83.695594,749
ENSEMBLE,2021-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,101.129032,31
ENSEMBLE,2021-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2021-08-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2021-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,134.880662,3444
ENSEMBLE,2021-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2021-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,58.206292,2797
ENSEMBLE,2021-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,146.037433,187
ENSEMBLE,2021-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,79.647568,925
ENSEMBLE,2021-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.428571,42
ENSEMBLE,2021-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,141.475491,9058
ENSEMBLE,2021-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,111.678899,109
ENSEMBLE,2021-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,39.837037,135
ENSEMBLE,2021-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,65.73065,646
ENSEMBLE,2021-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,119.118115,3268
ENSEMBLE,2021-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2021-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,89.25,112
ENSEMBLE,2021-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,117.861279,829
ENSEMBLE,2021-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,116.776145,6531
ENSEMBLE,2021-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,80.782427,239
ENSEMBLE,2021-08-01,3-049,3-049,MONTECITO,MONTECITO,96.4036,1722
ENSEMBLE,2021-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,27.619048,21
ENSEMBLE,2021-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,91.870569,1213
ENSEMBLE,2021-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,34.722793,23845
ENSEMBLE,2021-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.561341,2804
ENSEMBLE,2021-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.079472,93416
ENSEMBLE,2021-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,65.735958,23572
ENSEMBLE,2021-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,46.827403,80598
ENSEMBLE,2021-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2021-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,97.085256,1560
ENSEMBLE,2021-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,130.899982,16397
ENSEMBLE,2021-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,66.804131,2808
ENSEMBLE,2021-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,51.367155,14596
ENSEMBLE,2021-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,78.817377,37509
ENSEMBLE,2021-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.479297,3357
ENSEMBLE,2021-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,97.6107,9327
ENSEMBLE,2021-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,88.097561,205
ENSEMBLE,2021-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,134.250825,303
ENSEMBLE,2021-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,29.937888,161
ENSEMBLE,2021-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2021-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,103.101794,93070
ENSEMBLE,2021-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2021-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2021-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,58.535746,1133
ENSEMBLE,2021-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,114.989288,161308
ENSEMBLE,2021-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,121.833295,224174
ENSEMBLE,2021-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2021-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2021-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.501526,1966
ENSEMBLE,2021-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.257886,1268
ENSEMBLE,2021-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,108.892989,3523
ENSEMBLE,2021-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.348855,2577
ENSEMBLE,2021-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,37.452197,46221
ENSEMBLE,2021-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2021-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,17.421875,64
ENSEMBLE,2021-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2021-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2021-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2021-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2021-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2021-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,77.336034,33196
ENSEMBLE,2021-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2021-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.283593,12659
ENSEMBLE,2021-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.622642,371
ENSEMBLE,2021-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,81.942639,20554
ENSEMBLE,2021-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2021-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.934759,2713
ENSEMBLE,2021-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2021-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.637006,708
ENSEMBLE,2021-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.527931,11403
ENSEMBLE,2021-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2021-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.0,1
ENSEMBLE,2021-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.431818,44
ENSEMBLE,2021-08-01,4-023,4-023,RAYMOND,RAYMOND,122.048923,1717
ENSEMBLE,2021-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2021-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,132.636817,22680
ENSEMBLE,2021-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,96.046029,42951
ENSEMBLE,2021-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,100.579066,18219
ENSEMBLE,2021-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,64.444163,22476
ENSEMBLE,2021-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.759634,9082
ENSEMBLE,2021-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,87.349912,7982
ENSEMBLE,2021-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,85.035029,2712
ENSEMBLE,2021-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2021-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,15.453958,619
ENSEMBLE,2021-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2021-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.71861,2907
ENSEMBLE,2021-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2021-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2021-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2021-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,84.72275,14312
ENSEMBLE,2021-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,101.183206,131
ENSEMBLE,2021-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,115.043461,37689
ENSEMBLE,2021-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,53.620755,2621
ENSEMBLE,2021-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,130.462358,817606
ENSEMBLE,2021-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,108.988677,2198924
ENSEMBLE,2021-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,85.20039,348885
ENSEMBLE,2021-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,112.826332,77700
ENSEMBLE,2021-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,122.417166,553454
ENSEMBLE,2021-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,144.399075,171444
ENSEMBLE,2021-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,86.758164,175098
ENSEMBLE,2021-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,113.935537,931583
ENSEMBLE,2021-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,119.544338,248983
ENSEMBLE,2021-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,123.77409,215148
ENSEMBLE,2021-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,110.584929,862677
ENSEMBLE,2021-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,126.847684,355464
ENSEMBLE,2021-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,95.300258,72218
ENSEMBLE,2021-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,91.975263,1423435
ENSEMBLE,2021-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,95.838553,235148
ENSEMBLE,2021-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.758462,25586
ENSEMBLE,2021-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,93.645705,155489
ENSEMBLE,2021-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,98.124787,261975
ENSEMBLE,2021-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,72.399,8396
ENSEMBLE,2021-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,86.365645,3033
ENSEMBLE,2021-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.953516,339924
ENSEMBLE,2021-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,83.69933,1643
ENSEMBLE,2021-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,82.709738,280181
ENSEMBLE,2021-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2021-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2021-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,72.119692,63229
ENSEMBLE,2021-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.360401,4187
ENSEMBLE,2021-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2021-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,94.040386,1139
ENSEMBLE,2021-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,116.662112,1610
ENSEMBLE,2021-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,113.24,25
ENSEMBLE,2021-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.648649,74
ENSEMBLE,2021-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,121.979243,8431
ENSEMBLE,2021-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,117.995733,9139
ENSEMBLE,2021-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.89823,1130
ENSEMBLE,2021-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.280871,135450
ENSEMBLE,2021-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,123.983862,545902
ENSEMBLE,2021-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,112.489957,250879
ENSEMBLE,2021-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,122.439057,2031921
ENSEMBLE,2021-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,99.849119,180148
ENSEMBLE,2021-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,134.728227,1846604
ENSEMBLE,2021-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,135.617351,1384373
ENSEMBLE,2021-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,109.57796,3709451
ENSEMBLE,2021-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.035707,135911
ENSEMBLE,2021-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,121.669247,2980360
ENSEMBLE,2021-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,117.492156,953242
ENSEMBLE,2021-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,124.308346,1185008
ENSEMBLE,2021-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,143.979326,583344
ENSEMBLE,2021-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,54.416713,120709
ENSEMBLE,2021-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,124.252576,626628
ENSEMBLE,2021-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,96.345759,1573381
ENSEMBLE,2021-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,103.779722,1579994
ENSEMBLE,2021-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,135.753294,1022516
ENSEMBLE,2021-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,77.43442,2400602
ENSEMBLE,2021-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,103.242931,162939
ENSEMBLE,2021-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,103.295335,2272
ENSEMBLE,2021-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,65.687466,16683
ENSEMBLE,2021-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,117.454776,2764
ENSEMBLE,2021-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,120.946283,25597
ENSEMBLE,2021-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,128.62963,27
ENSEMBLE,2021-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,129.777778,9
ENSEMBLE,2021-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2021-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,95.387307,7689
ENSEMBLE,2021-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,74.875,24
ENSEMBLE,2021-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2021-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,95.153439,378
ENSEMBLE,2021-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,48.134259,216
ENSEMBLE,2021-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,43.408918,20564
ENSEMBLE,2021-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,65.580681,11812
ENSEMBLE,2021-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.664431,7158
ENSEMBLE,2021-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,107.378963,694
ENSEMBLE,2021-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,111.916163,50121
ENSEMBLE,2021-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,93.251341,7643
ENSEMBLE,2021-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,74.136371,98005
ENSEMBLE,2021-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,88.617952,23073
ENSEMBLE,2021-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,77.319524,6807
ENSEMBLE,2021-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,101.795907,40609
ENSEMBLE,2021-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,89.675811,2989
ENSEMBLE,2021-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,41.681184,1791
ENSEMBLE,2021-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,77.365243,1358
ENSEMBLE,2021-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,67.000155,25790
ENSEMBLE,2021-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,82.325038,3978
ENSEMBLE,2021-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.597315,298
ENSEMBLE,2021-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2021-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.613504,6176
ENSEMBLE,2021-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,88.3528,261930
ENSEMBLE,2021-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.813602,3176
ENSEMBLE,2021-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2021-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,56.990525,2744
ENSEMBLE,2021-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,67.693927,31401
ENSEMBLE,2021-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,48.51463,581
ENSEMBLE,2021-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,57.808581,81016
ENSEMBLE,2021-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.170822,118047
ENSEMBLE,2021-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,102.566781,147258
ENSEMBLE,2021-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,66.372714,7271
ENSEMBLE,2021-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2021-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,65.752484,12379
ENSEMBLE,2021-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,98.027335,439
ENSEMBLE,2021-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2021-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,61.994904,257678
ENSEMBLE,2021-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2021-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,89.324432,5505
ENSEMBLE,2021-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,71.023594,213275
ENSEMBLE,2021-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2021-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,124.77101,1297
ENSEMBLE,2021-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2021-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,81.34682,36333
ENSEMBLE,2021-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2021-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2021-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2021-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2021-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,31.139004,964
ENSEMBLE,2021-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,46.880996,3857
ENSEMBLE,2021-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,58.220773,91868
ENSEMBLE,2021-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,50.414251,1656
ENSEMBLE,2021-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2021-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,73.036937,234180
ENSEMBLE,2021-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,67.111111,324
ENSEMBLE,2021-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,154.666667,210
ENSEMBLE,2021-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,151.398675,755
ENSEMBLE,2021-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,117.614035,171
ENSEMBLE,2021-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,72.011481,3397
ENSEMBLE,2021-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.911454,4540
ENSEMBLE,2021-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,72.156114,20517
ENSEMBLE,2021-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,119.698565,209
ENSEMBLE,2021-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,62.721893,169
ENSEMBLE,2021-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,121.181818,385
ENSEMBLE,2021-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,94.465787,4092
