Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,24.855126,5453
ENSEMBLE,2023-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.571271,9962
ENSEMBLE,2023-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,27.299321,5890
ENSEMBLE,2023-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.392105,27712
ENSEMBLE,2023-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.796024,4628
ENSEMBLE,2023-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.413885,749
ENSEMBLE,2023-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,28.525,40
ENSEMBLE,2023-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2023-01-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2023-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.210526,19
ENSEMBLE,2023-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2023-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.447622,2797
ENSEMBLE,2023-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
ENSEMBLE,2023-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,5.481481,459
ENSEMBLE,2023-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.357143,42
ENSEMBLE,2023-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.017664,9058
ENSEMBLE,2023-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,29.761468,109
ENSEMBLE,2023-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.837037,135
ENSEMBLE,2023-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,3.988688,442
ENSEMBLE,2023-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,27.432069,3268
ENSEMBLE,2023-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2023-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.080357,112
ENSEMBLE,2023-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,38.044632,829
ENSEMBLE,2023-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.829787,47
ENSEMBLE,2023-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
ENSEMBLE,2023-01-01,3-049,3-049,MONTECITO,MONTECITO,29.801974,1722
ENSEMBLE,2023-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.809524,21
ENSEMBLE,2023-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.713135,1241
ENSEMBLE,2023-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.0,3
ENSEMBLE,2023-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.88502,2757
ENSEMBLE,2023-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.464396,93416
ENSEMBLE,2023-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.220346,23572
ENSEMBLE,2023-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.415986,80594
ENSEMBLE,2023-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2023-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.752351,1595
ENSEMBLE,2023-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,41.983595,16397
ENSEMBLE,2023-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.800857,467
ENSEMBLE,2023-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,27.881269,14596
ENSEMBLE,2023-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.405129,37509
ENSEMBLE,2023-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.160262,3357
ENSEMBLE,2023-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.922376,9327
ENSEMBLE,2023-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,30.902439,205
ENSEMBLE,2023-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.172414,29
ENSEMBLE,2023-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.670807,161
ENSEMBLE,2023-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2023-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.852094,92525
ENSEMBLE,2023-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2023-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2023-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
ENSEMBLE,2023-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.11687,161308
ENSEMBLE,2023-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.185517,224174
ENSEMBLE,2023-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2023-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2023-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.38708,1966
ENSEMBLE,2023-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.274448,1268
ENSEMBLE,2023-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.206454,3192
ENSEMBLE,2023-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.227396,2577
ENSEMBLE,2023-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.911685,46221
ENSEMBLE,2023-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2023-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2023-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2023-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2023-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2023-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2023-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2023-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.520575,33196
ENSEMBLE,2023-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2023-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.858994,12659
ENSEMBLE,2023-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.102426,371
ENSEMBLE,2023-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.832548,16560
ENSEMBLE,2023-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2023-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.386288,2713
ENSEMBLE,2023-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2023-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,40.392655,708
ENSEMBLE,2023-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.978251,11403
ENSEMBLE,2023-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2023-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.0,1
ENSEMBLE,2023-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.25,44
ENSEMBLE,2023-01-01,4-023,4-023,RAYMOND,RAYMOND,33.60396,1717
ENSEMBLE,2023-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2023-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.39727,22267
ENSEMBLE,2023-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.266303,42951
ENSEMBLE,2023-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.720566,18219
ENSEMBLE,2023-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.438913,22476
ENSEMBLE,2023-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.125413,9082
ENSEMBLE,2023-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.933475,7982
ENSEMBLE,2023-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.323746,2712
ENSEMBLE,2023-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2023-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,44.489499,619
ENSEMBLE,2023-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2023-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.063639,2907
ENSEMBLE,2023-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2023-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2023-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2023-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.124325,14253
ENSEMBLE,2023-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.19084,131
ENSEMBLE,2023-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.099631,37689
ENSEMBLE,2023-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.376574,2621
ENSEMBLE,2023-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.790334,803024
ENSEMBLE,2023-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.990477,2194755
ENSEMBLE,2023-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.08841,348885
ENSEMBLE,2023-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.776963,77700
ENSEMBLE,2023-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.646031,546587
ENSEMBLE,2023-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.97604,169073
ENSEMBLE,2023-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.525334,175098
ENSEMBLE,2023-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.537375,931562
ENSEMBLE,2023-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,26.983268,248983
ENSEMBLE,2023-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.63519,213270
ENSEMBLE,2023-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.977131,857056
ENSEMBLE,2023-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.149308,355353
ENSEMBLE,2023-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.730405,72212
ENSEMBLE,2023-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.39095,1420377
ENSEMBLE,2023-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.851921,244978
ENSEMBLE,2023-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.337567,25586
ENSEMBLE,2023-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.801536,155489
ENSEMBLE,2023-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.949915,261975
ENSEMBLE,2023-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.1702,8396
ENSEMBLE,2023-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.870096,3033
ENSEMBLE,2023-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.718008,339924
ENSEMBLE,2023-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.249544,1643
ENSEMBLE,2023-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.356834,280181
ENSEMBLE,2023-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2023-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2023-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,29.200667,63229
ENSEMBLE,2023-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.170289,4187
ENSEMBLE,2023-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2023-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.748903,1139
ENSEMBLE,2023-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,31.759006,1610
ENSEMBLE,2023-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,31.48,25
ENSEMBLE,2023-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.756757,74
ENSEMBLE,2023-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.29095,8431
ENSEMBLE,2023-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.74669,9139
ENSEMBLE,2023-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.786726,1130
ENSEMBLE,2023-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.204001,135450
ENSEMBLE,2023-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,30.063445,545902
ENSEMBLE,2023-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.300165,250879
ENSEMBLE,2023-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.632341,2031839
ENSEMBLE,2023-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.485862,180148
ENSEMBLE,2023-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.571695,1846547
ENSEMBLE,2023-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.226395,1383957
ENSEMBLE,2023-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.930437,3708571
ENSEMBLE,2023-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.952528,135911
ENSEMBLE,2023-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.670374,2979362
ENSEMBLE,2023-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.465671,953242
ENSEMBLE,2023-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.655298,1184917
ENSEMBLE,2023-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.488136,583297
ENSEMBLE,2023-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.923328,120709
ENSEMBLE,2023-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.080875,626583
ENSEMBLE,2023-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.086258,1573179
ENSEMBLE,2023-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.048475,1579866
ENSEMBLE,2023-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.283172,1022449
ENSEMBLE,2023-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.869843,2400601
ENSEMBLE,2023-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.814925,162939
ENSEMBLE,2023-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.544454,2272
ENSEMBLE,2023-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.458611,16683
ENSEMBLE,2023-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.624457,2764
ENSEMBLE,2023-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.167832,25597
ENSEMBLE,2023-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,40.296296,27
ENSEMBLE,2023-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.222222,9
ENSEMBLE,2023-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2023-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.524255,7689
ENSEMBLE,2023-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,25.333333,24
ENSEMBLE,2023-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2023-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.087302,378
ENSEMBLE,2023-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.277778,216
ENSEMBLE,2023-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.929002,20564
ENSEMBLE,2023-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.707524,11789
ENSEMBLE,2023-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.482537,7158
ENSEMBLE,2023-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,32.485591,694
ENSEMBLE,2023-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.465793,50121
ENSEMBLE,2023-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.364038,9499
ENSEMBLE,2023-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.293639,106699
ENSEMBLE,2023-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.061414,23073
ENSEMBLE,2023-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,33.838549,6807
ENSEMBLE,2023-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,32.669187,40609
ENSEMBLE,2023-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.474741,2989
ENSEMBLE,2023-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.40536,1791
ENSEMBLE,2023-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,29.581738,1358
ENSEMBLE,2023-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.248497,25787
ENSEMBLE,2023-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.693062,3978
ENSEMBLE,2023-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.151007,298
ENSEMBLE,2023-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2023-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.424547,6176
ENSEMBLE,2023-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.531644,262591
ENSEMBLE,2023-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,34.714106,3176
ENSEMBLE,2023-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2023-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,26.885569,2744
ENSEMBLE,2023-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.738607,31401
ENSEMBLE,2023-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.199656,581
ENSEMBLE,2023-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.876864,81016
ENSEMBLE,2023-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.207205,117980
ENSEMBLE,2023-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.265654,147244
ENSEMBLE,2023-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.093767,7156
ENSEMBLE,2023-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2023-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.636709,12373
ENSEMBLE,2023-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.129841,439
ENSEMBLE,2023-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2023-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.724326,257678
ENSEMBLE,2023-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2023-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
ENSEMBLE,2023-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.301887,53
ENSEMBLE,2023-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2023-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.53431,1297
ENSEMBLE,2023-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2023-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.943332,36352
ENSEMBLE,2023-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2023-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2023-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2023-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2023-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.087137,964
ENSEMBLE,2023-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.931553,3857
ENSEMBLE,2023-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.512775,91861
ENSEMBLE,2023-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.874396,1656
ENSEMBLE,2023-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2023-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.000018,56323
ENSEMBLE,2023-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.0,2
ENSEMBLE,2023-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.4,30
ENSEMBLE,2023-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,25.565217,23
ENSEMBLE,2023-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2023-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.676019,3386
ENSEMBLE,2023-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.165891,4515
ENSEMBLE,2023-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.739944,20511
ENSEMBLE,2023-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,33.37799,209
ENSEMBLE,2023-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.881657,169
ENSEMBLE,2023-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,29.293506,385
ENSEMBLE,2023-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.622678,4092
ENSEMBLE,2023-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
