Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,82.57528,5453
ENSEMBLE,2025-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.054005,9962
ENSEMBLE,2025-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,87.186886,5902
ENSEMBLE,2025-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,88.61496,27688
ENSEMBLE,2025-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,93.149831,97657
ENSEMBLE,2025-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,102.863818,749
ENSEMBLE,2025-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,126.95,40
ENSEMBLE,2025-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2025-08-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2025-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,139.016551,3444
ENSEMBLE,2025-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2025-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,65.114408,2797
ENSEMBLE,2025-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,168.315508,187
ENSEMBLE,2025-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,99.949189,925
ENSEMBLE,2025-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.595238,42
ENSEMBLE,2025-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,149.037315,9058
ENSEMBLE,2025-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,103.192661,109
ENSEMBLE,2025-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,50.162963,135
ENSEMBLE,2025-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,83.417957,646
ENSEMBLE,2025-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,92.640759,3268
ENSEMBLE,2025-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2025-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,110.875,112
ENSEMBLE,2025-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,122.655006,829
ENSEMBLE,2025-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,111.854234,6531
ENSEMBLE,2025-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,90.870293,239
ENSEMBLE,2025-08-01,3-049,3-049,MONTECITO,MONTECITO,109.808943,1722
ENSEMBLE,2025-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.666667,21
ENSEMBLE,2025-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,99.288477,1241
ENSEMBLE,2025-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,90.219627,23845
ENSEMBLE,2025-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,70.146933,2804
ENSEMBLE,2025-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.713283,93416
ENSEMBLE,2025-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,79.841719,23572
ENSEMBLE,2025-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.808953,80598
ENSEMBLE,2025-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2025-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,105.927649,1548
ENSEMBLE,2025-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,132.085503,16397
ENSEMBLE,2025-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,95.793803,2808
ENSEMBLE,2025-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,96.889422,14596
ENSEMBLE,2025-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,83.18073,37509
ENSEMBLE,2025-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.38874,3357
ENSEMBLE,2025-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,97.815696,9327
ENSEMBLE,2025-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,108.785366,205
ENSEMBLE,2025-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,137.330033,303
ENSEMBLE,2025-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,40.509317,161
ENSEMBLE,2025-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2025-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,118.216171,93070
ENSEMBLE,2025-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2025-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2025-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,70.691086,1133
ENSEMBLE,2025-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,107.664611,161308
ENSEMBLE,2025-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,106.917203,224174
ENSEMBLE,2025-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2025-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2025-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,41.407426,1966
ENSEMBLE,2025-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.179811,1268
ENSEMBLE,2025-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,102.618507,3523
ENSEMBLE,2025-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,88.345505,2547
ENSEMBLE,2025-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,60.032777,46221
ENSEMBLE,2025-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2025-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,83.921875,64
ENSEMBLE,2025-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2025-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2025-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2025-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2025-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2025-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,96.603085,33196
ENSEMBLE,2025-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2025-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,51.424204,12659
ENSEMBLE,2025-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.735849,371
ENSEMBLE,2025-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,88.678992,20554
ENSEMBLE,2025-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2025-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.54847,2713
ENSEMBLE,2025-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2025-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,111.816384,708
ENSEMBLE,2025-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,40.463913,11403
ENSEMBLE,2025-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2025-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,1
ENSEMBLE,2025-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.818182,44
ENSEMBLE,2025-08-01,4-023,4-023,RAYMOND,RAYMOND,118.919627,1717
ENSEMBLE,2025-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2025-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,120.807187,22680
ENSEMBLE,2025-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,103.693139,42951
ENSEMBLE,2025-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,112.740985,18219
ENSEMBLE,2025-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,69.446699,22476
ENSEMBLE,2025-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,85.406188,9082
ENSEMBLE,2025-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,98.704585,7982
ENSEMBLE,2025-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,88.511799,2712
ENSEMBLE,2025-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2025-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,147.789984,619
ENSEMBLE,2025-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2025-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.602339,2907
ENSEMBLE,2025-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2025-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2025-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2025-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,97.089156,14312
ENSEMBLE,2025-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,96.748092,131
ENSEMBLE,2025-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,136.39749,37689
ENSEMBLE,2025-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.239985,2621
ENSEMBLE,2025-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,161.730697,817606
ENSEMBLE,2025-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,136.089573,2198924
ENSEMBLE,2025-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,103.728518,348885
ENSEMBLE,2025-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,130.678353,77700
ENSEMBLE,2025-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,124.596245,553454
ENSEMBLE,2025-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,154.220043,171444
ENSEMBLE,2025-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,110.704828,175098
ENSEMBLE,2025-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,118.544581,931583
ENSEMBLE,2025-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,122.668499,248983
ENSEMBLE,2025-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,138.075832,215148
ENSEMBLE,2025-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,144.562104,862677
ENSEMBLE,2025-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,131.189533,355464
ENSEMBLE,2025-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,102.812831,72218
ENSEMBLE,2025-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,102.930823,1423435
ENSEMBLE,2025-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,101.321482,244978
ENSEMBLE,2025-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.078441,25586
ENSEMBLE,2025-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,96.492022,155489
ENSEMBLE,2025-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,104.087764,261975
ENSEMBLE,2025-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,77.067175,8396
ENSEMBLE,2025-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,101.480053,3033
ENSEMBLE,2025-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.828403,339924
ENSEMBLE,2025-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,100.690201,1643
ENSEMBLE,2025-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,83.412548,280181
ENSEMBLE,2025-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2025-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2025-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,70.349175,63229
ENSEMBLE,2025-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.715309,4187
ENSEMBLE,2025-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2025-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,90.381036,1139
ENSEMBLE,2025-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,115.322981,1610
ENSEMBLE,2025-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,107.56,25
ENSEMBLE,2025-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.864865,74
ENSEMBLE,2025-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,125.40185,8431
ENSEMBLE,2025-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,122.745158,9139
ENSEMBLE,2025-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,80.684956,1130
ENSEMBLE,2025-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.556375,135450
ENSEMBLE,2025-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,141.170276,545902
ENSEMBLE,2025-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.333543,250879
ENSEMBLE,2025-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,132.886316,2031921
ENSEMBLE,2025-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,102.573917,180148
ENSEMBLE,2025-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,137.350999,1846604
ENSEMBLE,2025-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,133.48135,1384373
ENSEMBLE,2025-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,110.695388,3709451
ENSEMBLE,2025-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.556577,135911
ENSEMBLE,2025-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,129.662599,2980360
ENSEMBLE,2025-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,124.685022,953242
ENSEMBLE,2025-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,130.732982,1185008
ENSEMBLE,2025-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,148.511587,583344
ENSEMBLE,2025-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,63.496856,120709
ENSEMBLE,2025-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,132.930566,626628
ENSEMBLE,2025-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,97.6506,1573381
ENSEMBLE,2025-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,111.593259,1579994
ENSEMBLE,2025-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,145.32557,1022516
ENSEMBLE,2025-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,85.273516,2400602
ENSEMBLE,2025-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,103.760389,162939
ENSEMBLE,2025-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,101.368838,2272
ENSEMBLE,2025-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,76.783852,16683
ENSEMBLE,2025-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,114.049928,2764
ENSEMBLE,2025-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,111.807477,25597
ENSEMBLE,2025-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,133.962963,27
ENSEMBLE,2025-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,112.888889,9
ENSEMBLE,2025-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2025-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,101.688386,7689
ENSEMBLE,2025-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,92.333333,24
ENSEMBLE,2025-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2025-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,113.798942,378
ENSEMBLE,2025-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,71.282407,216
ENSEMBLE,2025-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,62.405223,20564
ENSEMBLE,2025-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.28488,11812
ENSEMBLE,2025-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.951802,7158
ENSEMBLE,2025-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,117.792507,694
ENSEMBLE,2025-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,123.957224,50121
ENSEMBLE,2025-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,95.555953,9499
ENSEMBLE,2025-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,79.691422,106699
ENSEMBLE,2025-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,106.148529,23073
ENSEMBLE,2025-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,95.920082,6807
ENSEMBLE,2025-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,109.286143,40609
ENSEMBLE,2025-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,105.612245,2989
ENSEMBLE,2025-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,67.695142,1791
ENSEMBLE,2025-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,98.979381,1358
ENSEMBLE,2025-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,75.317759,25790
ENSEMBLE,2025-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,86.996481,3978
ENSEMBLE,2025-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,72.073826,298
ENSEMBLE,2025-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2025-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,95.935881,6176
ENSEMBLE,2025-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,90.283662,262196
ENSEMBLE,2025-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.854534,3176
ENSEMBLE,2025-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2025-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,70.093294,2744
ENSEMBLE,2025-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,73.487787,31401
ENSEMBLE,2025-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,48.965577,581
ENSEMBLE,2025-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.77049,81016
ENSEMBLE,2025-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.879708,118162
ENSEMBLE,2025-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,107.817266,147258
ENSEMBLE,2025-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,102.053775,7271
ENSEMBLE,2025-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2025-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,41.568786,12379
ENSEMBLE,2025-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,107.569476,439
ENSEMBLE,2025-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2025-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,96.008297,257678
ENSEMBLE,2025-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2025-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,119.912807,5505
ENSEMBLE,2025-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,75.44414,213275
ENSEMBLE,2025-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2025-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,125.134927,1297
ENSEMBLE,2025-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2025-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,86.47602,36364
ENSEMBLE,2025-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2025-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2025-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2025-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2025-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,46.549793,964
ENSEMBLE,2025-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,73.756287,3857
ENSEMBLE,2025-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,64.151533,91868
ENSEMBLE,2025-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,77.161232,1656
ENSEMBLE,2025-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2025-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,98.538739,234180
ENSEMBLE,2025-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,91.037037,324
ENSEMBLE,2025-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,174.452381,210
ENSEMBLE,2025-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,142.529801,755
ENSEMBLE,2025-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,126.269006,171
ENSEMBLE,2025-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,73.479246,3397
ENSEMBLE,2025-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,40.164978,4540
ENSEMBLE,2025-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.990739,20517
ENSEMBLE,2025-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,108.339713,209
ENSEMBLE,2025-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,55.159763,169
ENSEMBLE,2025-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,129.553247,385
ENSEMBLE,2025-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,105.573069,4092
