Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,17.666606,5453
ENSEMBLE,2014-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.698253,9962
ENSEMBLE,2014-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.230769,5902
ENSEMBLE,2014-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,34.936565,27682
ENSEMBLE,2014-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.914803,94663
ENSEMBLE,2014-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.300401,749
ENSEMBLE,2014-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,20.7,40
ENSEMBLE,2014-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2014-12-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2014-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.25,24
ENSEMBLE,2014-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2014-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.363961,2797
ENSEMBLE,2014-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.754011,187
ENSEMBLE,2014-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,4.972973,925
ENSEMBLE,2014-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.833333,42
ENSEMBLE,2014-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,39.217708,9058
ENSEMBLE,2014-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.385321,109
ENSEMBLE,2014-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.074074,135
ENSEMBLE,2014-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.05418,646
ENSEMBLE,2014-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.129131,3268
ENSEMBLE,2014-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2014-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.044643,112
ENSEMBLE,2014-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.490953,829
ENSEMBLE,2014-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.105038,6531
ENSEMBLE,2014-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.41841,239
ENSEMBLE,2014-12-01,3-049,3-049,MONTECITO,MONTECITO,29.731127,1722
ENSEMBLE,2014-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.666667,21
ENSEMBLE,2014-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.141821,1241
ENSEMBLE,2014-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.687457,21645
ENSEMBLE,2014-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.590942,2804
ENSEMBLE,2014-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.350454,93416
ENSEMBLE,2014-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.285423,23572
ENSEMBLE,2014-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.453088,80598
ENSEMBLE,2014-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2014-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.765517,1595
ENSEMBLE,2014-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,25.453681,16397
ENSEMBLE,2014-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.717949,2808
ENSEMBLE,2014-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.639504,14591
ENSEMBLE,2014-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,32.70831,37509
ENSEMBLE,2014-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.810545,3357
ENSEMBLE,2014-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,29.310175,9327
ENSEMBLE,2014-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.034146,205
ENSEMBLE,2014-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.909091,22
ENSEMBLE,2014-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.273292,161
ENSEMBLE,2014-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2014-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.981294,93070
ENSEMBLE,2014-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2014-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2014-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.011474,1133
ENSEMBLE,2014-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.743162,161308
ENSEMBLE,2014-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.893462,224174
ENSEMBLE,2014-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2014-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2014-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.360122,1966
ENSEMBLE,2014-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.509464,1268
ENSEMBLE,2014-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.639435,2901
ENSEMBLE,2014-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.733411,2577
ENSEMBLE,2014-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.571212,46221
ENSEMBLE,2014-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2014-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2014-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2014-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2014-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2014-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2014-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2014-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.009248,33196
ENSEMBLE,2014-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2014-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.114543,12659
ENSEMBLE,2014-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.045822,371
ENSEMBLE,2014-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.54909,20554
ENSEMBLE,2014-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2014-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.740509,2713
ENSEMBLE,2014-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2014-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.454802,708
ENSEMBLE,2014-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.620363,11403
ENSEMBLE,2014-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2014-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
ENSEMBLE,2014-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.613636,44
ENSEMBLE,2014-12-01,4-023,4-023,RAYMOND,RAYMOND,28.568433,1717
ENSEMBLE,2014-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2014-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.432451,22680
ENSEMBLE,2014-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.127996,42939
ENSEMBLE,2014-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.209232,18219
ENSEMBLE,2014-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.928413,22476
ENSEMBLE,2014-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.514865,9082
ENSEMBLE,2014-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.248309,7982
ENSEMBLE,2014-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.400811,2712
ENSEMBLE,2014-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2014-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,28.662359,619
ENSEMBLE,2014-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2014-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.002064,2907
ENSEMBLE,2014-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2014-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2014-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2014-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.363821,14312
ENSEMBLE,2014-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.572519,131
ENSEMBLE,2014-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.99931,37689
ENSEMBLE,2014-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,22.805799,2621
ENSEMBLE,2014-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.236729,791083
ENSEMBLE,2014-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.189206,2179033
ENSEMBLE,2014-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.60984,348885
ENSEMBLE,2014-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.533642,77700
ENSEMBLE,2014-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.124811,550895
ENSEMBLE,2014-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.033362,166569
ENSEMBLE,2014-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,21.709677,175098
ENSEMBLE,2014-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.628515,931307
ENSEMBLE,2014-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.781245,248913
ENSEMBLE,2014-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.350564,213459
ENSEMBLE,2014-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.062556,856496
ENSEMBLE,2014-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.686012,355357
ENSEMBLE,2014-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,13.845576,71945
ENSEMBLE,2014-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.299711,1397709
ENSEMBLE,2014-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.62847,244850
ENSEMBLE,2014-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.256027,25509
ENSEMBLE,2014-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.274534,155489
ENSEMBLE,2014-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.138325,261913
ENSEMBLE,2014-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.364102,8396
ENSEMBLE,2014-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.906034,3033
ENSEMBLE,2014-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.234685,339660
ENSEMBLE,2014-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,20.114425,1643
ENSEMBLE,2014-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.310589,280016
ENSEMBLE,2014-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2014-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2014-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.205839,63229
ENSEMBLE,2014-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.585861,4187
ENSEMBLE,2014-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2014-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.612818,1139
ENSEMBLE,2014-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,29.426708,1610
ENSEMBLE,2014-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.88,25
ENSEMBLE,2014-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.0,74
ENSEMBLE,2014-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.580595,8431
ENSEMBLE,2014-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,26.251231,9139
ENSEMBLE,2014-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.331858,1130
ENSEMBLE,2014-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.823709,135435
ENSEMBLE,2014-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.309914,531760
ENSEMBLE,2014-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.427082,250879
ENSEMBLE,2014-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.476277,2005649
ENSEMBLE,2014-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.645302,179967
ENSEMBLE,2014-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.517774,1834846
ENSEMBLE,2014-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.667885,1384303
ENSEMBLE,2014-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.03831,3709228
ENSEMBLE,2014-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.491792,135911
ENSEMBLE,2014-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.169389,2980294
ENSEMBLE,2014-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.253716,952625
ENSEMBLE,2014-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.7009,1171129
ENSEMBLE,2014-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.611153,561215
ENSEMBLE,2014-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.295239,120709
ENSEMBLE,2014-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.178396,626185
ENSEMBLE,2014-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.296132,1573381
ENSEMBLE,2014-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.236967,1579684
ENSEMBLE,2014-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.28856,1014221
ENSEMBLE,2014-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.703621,2397808
ENSEMBLE,2014-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.966552,162939
ENSEMBLE,2014-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.944542,2272
ENSEMBLE,2014-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.81664,16683
ENSEMBLE,2014-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.674023,2764
ENSEMBLE,2014-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.677189,25597
ENSEMBLE,2014-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,23.37037,27
ENSEMBLE,2014-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.888889,9
ENSEMBLE,2014-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2014-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,25.607881,7689
ENSEMBLE,2014-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.541667,24
ENSEMBLE,2014-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2014-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,15.806878,378
ENSEMBLE,2014-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,26.967593,216
ENSEMBLE,2014-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.609949,20564
ENSEMBLE,2014-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,16.905181,11812
ENSEMBLE,2014-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.380833,7158
ENSEMBLE,2014-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,27.963977,694
ENSEMBLE,2014-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,31.068155,50121
ENSEMBLE,2014-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.813454,9499
ENSEMBLE,2014-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.455862,106699
ENSEMBLE,2014-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,21.846877,23073
ENSEMBLE,2014-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,19.372558,6807
ENSEMBLE,2014-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,31.700263,40609
ENSEMBLE,2014-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.173199,2985
ENSEMBLE,2014-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.339475,1791
ENSEMBLE,2014-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,21.236377,1358
ENSEMBLE,2014-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.926018,25790
ENSEMBLE,2014-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,24.226496,3978
ENSEMBLE,2014-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.681208,298
ENSEMBLE,2014-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2014-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,31.54987,6176
ENSEMBLE,2014-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,31.981782,262758
ENSEMBLE,2014-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.88665,3176
ENSEMBLE,2014-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2014-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,23.761297,2744
ENSEMBLE,2014-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,17.022515,31401
ENSEMBLE,2014-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.464716,581
ENSEMBLE,2014-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.526316,81016
ENSEMBLE,2014-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.296661,118162
ENSEMBLE,2014-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.736,143913
ENSEMBLE,2014-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.914471,7249
ENSEMBLE,2014-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2014-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.785524,12379
ENSEMBLE,2014-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,7.782609,322
ENSEMBLE,2014-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2014-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.47737,249557
ENSEMBLE,2014-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2014-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,4.424567,4673
ENSEMBLE,2014-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.42971,199872
ENSEMBLE,2014-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2014-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,21.943716,1297
ENSEMBLE,2014-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2014-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,28.89142,36342
ENSEMBLE,2014-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2014-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2014-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2014-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2014-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.198133,964
ENSEMBLE,2014-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.138968,3857
ENSEMBLE,2014-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.709289,91868
ENSEMBLE,2014-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.26087,1656
ENSEMBLE,2014-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2014-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.926091,230621
ENSEMBLE,2014-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.381295,139
ENSEMBLE,2014-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,13.714286,105
ENSEMBLE,2014-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.6,5
ENSEMBLE,2014-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,13.2,5
ENSEMBLE,2014-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.824257,3397
ENSEMBLE,2014-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.72527,4539
ENSEMBLE,2014-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,21.771409,20517
ENSEMBLE,2014-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,31.794258,209
ENSEMBLE,2014-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.757396,169
ENSEMBLE,2014-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,22.54026,385
ENSEMBLE,2014-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.630987,4092
