Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,77.608472,5453
ENSEMBLE,2024-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,36.905842,9962
ENSEMBLE,2024-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,79.056237,4890
ENSEMBLE,2024-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,79.785475,25321
ENSEMBLE,2024-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,60.166829,97657
ENSEMBLE,2024-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,89.586115,749
ENSEMBLE,2024-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,64.85,40
ENSEMBLE,2024-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2024-04-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2024-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,78.879977,3441
ENSEMBLE,2024-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2024-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,79.096174,2797
ENSEMBLE,2024-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,85.411765,187
ENSEMBLE,2024-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,80.335135,925
ENSEMBLE,2024-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,24.238095,42
ENSEMBLE,2024-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,143.746081,9058
ENSEMBLE,2024-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,100.678899,109
ENSEMBLE,2024-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,87.681481,135
ENSEMBLE,2024-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,92.883901,646
ENSEMBLE,2024-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,86.00459,3268
ENSEMBLE,2024-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2024-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,61.571429,112
ENSEMBLE,2024-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,96.045838,829
ENSEMBLE,2024-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,92.834635,6531
ENSEMBLE,2024-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.464435,239
ENSEMBLE,2024-04-01,3-049,3-049,MONTECITO,MONTECITO,77.132404,1722
ENSEMBLE,2024-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,36.952381,21
ENSEMBLE,2024-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,80.525383,1241
ENSEMBLE,2024-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,87.959698,23845
ENSEMBLE,2024-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,86.842011,2804
ENSEMBLE,2024-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,71.966826,93416
ENSEMBLE,2024-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,91.010691,23572
ENSEMBLE,2024-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,94.259113,80598
ENSEMBLE,2024-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2024-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.929154,1595
ENSEMBLE,2024-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,129.667378,16397
ENSEMBLE,2024-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,80.678063,2808
ENSEMBLE,2024-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.419636,14596
ENSEMBLE,2024-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,92.615666,37509
ENSEMBLE,2024-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,69.16622,3357
ENSEMBLE,2024-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.246381,9327
ENSEMBLE,2024-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,86.517073,205
ENSEMBLE,2024-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,64.776923,130
ENSEMBLE,2024-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,24.701863,161
ENSEMBLE,2024-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2024-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,88.988181,93070
ENSEMBLE,2024-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2024-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2024-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,87.64519,1133
ENSEMBLE,2024-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,100.441547,161308
ENSEMBLE,2024-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,102.86825,224174
ENSEMBLE,2024-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2024-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2024-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,69.990336,1966
ENSEMBLE,2024-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,79.449527,1268
ENSEMBLE,2024-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,89.380996,3252
ENSEMBLE,2024-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,80.200621,2577
ENSEMBLE,2024-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,97.42472,46221
ENSEMBLE,2024-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2024-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,82.984375,64
ENSEMBLE,2024-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2024-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2024-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2024-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2024-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2024-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,75.921436,33196
ENSEMBLE,2024-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2024-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,84.973142,12659
ENSEMBLE,2024-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,108.326146,371
ENSEMBLE,2024-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,97.461175,20554
ENSEMBLE,2024-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2024-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,93.45411,2713
ENSEMBLE,2024-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2024-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,139.933616,708
ENSEMBLE,2024-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,107.521091,11403
ENSEMBLE,2024-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2024-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,103.0,1
ENSEMBLE,2024-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,75.181818,44
ENSEMBLE,2024-04-01,4-023,4-023,RAYMOND,RAYMOND,89.702388,1717
ENSEMBLE,2024-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2024-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,55.230732,22680
ENSEMBLE,2024-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,98.875114,42951
ENSEMBLE,2024-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,105.192107,18219
ENSEMBLE,2024-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,102.829996,22476
ENSEMBLE,2024-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,105.454636,9082
ENSEMBLE,2024-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,95.094337,7982
ENSEMBLE,2024-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,77.799064,2563
ENSEMBLE,2024-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2024-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,143.113086,619
ENSEMBLE,2024-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2024-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,94.098727,2907
ENSEMBLE,2024-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2024-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2024-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2024-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,73.082798,14312
ENSEMBLE,2024-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,63.10687,131
ENSEMBLE,2024-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,100.559978,37689
ENSEMBLE,2024-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,92.24876,2621
ENSEMBLE,2024-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,76.233641,817606
ENSEMBLE,2024-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,84.633998,2198924
ENSEMBLE,2024-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,107.267647,348885
ENSEMBLE,2024-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,101.198867,77700
ENSEMBLE,2024-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,82.907332,553406
ENSEMBLE,2024-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,71.208581,171444
ENSEMBLE,2024-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,107.22223,175098
ENSEMBLE,2024-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,101.661463,931583
ENSEMBLE,2024-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,102.586418,248983
ENSEMBLE,2024-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,84.708024,215148
ENSEMBLE,2024-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,71.827783,862677
ENSEMBLE,2024-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,103.883037,355464
ENSEMBLE,2024-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,101.645504,72218
ENSEMBLE,2024-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.39265,1423435
ENSEMBLE,2024-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.259052,244978
ENSEMBLE,2024-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,86.338545,25586
ENSEMBLE,2024-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,79.010406,155489
ENSEMBLE,2024-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,78.016738,261975
ENSEMBLE,2024-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,79.508218,8396
ENSEMBLE,2024-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,75.847016,3033
ENSEMBLE,2024-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,86.007299,339924
ENSEMBLE,2024-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.972002,1643
ENSEMBLE,2024-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,80.74307,280181
ENSEMBLE,2024-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2024-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2024-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,71.624097,63229
ENSEMBLE,2024-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,89.616909,4187
ENSEMBLE,2024-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2024-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,85.163301,1139
ENSEMBLE,2024-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.32795,1610
ENSEMBLE,2024-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,81.64,25
ENSEMBLE,2024-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,83.189189,74
ENSEMBLE,2024-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,81.17661,8431
ENSEMBLE,2024-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,87.473137,9139
ENSEMBLE,2024-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,86.346018,1130
ENSEMBLE,2024-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,101.050705,135450
ENSEMBLE,2024-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,112.955411,545902
ENSEMBLE,2024-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,106.1195,250879
ENSEMBLE,2024-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,92.86696,2031921
ENSEMBLE,2024-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,88.859366,180148
ENSEMBLE,2024-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,99.126307,1846602
ENSEMBLE,2024-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,99.275238,1384367
ENSEMBLE,2024-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,87.279143,3709438
ENSEMBLE,2024-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,74.965985,135911
ENSEMBLE,2024-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,96.36027,2980359
ENSEMBLE,2024-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,103.938501,953242
ENSEMBLE,2024-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,106.226625,1185008
ENSEMBLE,2024-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,112.495438,583344
ENSEMBLE,2024-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,71.68917,120709
ENSEMBLE,2024-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,95.176481,626628
ENSEMBLE,2024-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,73.916477,1573319
ENSEMBLE,2024-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,93.803381,1579992
ENSEMBLE,2024-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,110.234848,1022516
ENSEMBLE,2024-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,77.062781,2400602
ENSEMBLE,2024-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,95.831152,162939
ENSEMBLE,2024-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,84.362676,2272
ENSEMBLE,2024-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,78.363724,16683
ENSEMBLE,2024-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,83.377352,2764
ENSEMBLE,2024-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,97.440833,25597
ENSEMBLE,2024-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,101.407407,27
ENSEMBLE,2024-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,89.0,9
ENSEMBLE,2024-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2024-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,92.629861,7689
ENSEMBLE,2024-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,91.75,24
ENSEMBLE,2024-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2024-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,88.444444,378
ENSEMBLE,2024-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,101.861111,216
ENSEMBLE,2024-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,103.985363,20564
ENSEMBLE,2024-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,82.262191,11812
ENSEMBLE,2024-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,107.796312,7158
ENSEMBLE,2024-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,72.011527,694
ENSEMBLE,2024-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.131761,50121
ENSEMBLE,2024-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,74.900516,9499
ENSEMBLE,2024-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,77.658254,106699
ENSEMBLE,2024-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,74.84315,23073
ENSEMBLE,2024-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,84.034376,6807
ENSEMBLE,2024-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,79.461917,40609
ENSEMBLE,2024-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,80.525594,2989
ENSEMBLE,2024-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,82.501954,1791
ENSEMBLE,2024-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,84.867452,1358
ENSEMBLE,2024-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,87.700155,25790
ENSEMBLE,2024-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,88.007039,3978
ENSEMBLE,2024-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,88.439597,298
ENSEMBLE,2024-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2024-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.773802,6176
ENSEMBLE,2024-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,71.512152,262758
ENSEMBLE,2024-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,109.448048,3176
ENSEMBLE,2024-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2024-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,92.851312,2744
ENSEMBLE,2024-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,72.299481,31401
ENSEMBLE,2024-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,80.137694,581
ENSEMBLE,2024-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,88.170905,81016
ENSEMBLE,2024-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,75.915565,118162
ENSEMBLE,2024-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,80.05516,147009
ENSEMBLE,2024-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,96.296658,7271
ENSEMBLE,2024-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2024-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,78.969868,12379
ENSEMBLE,2024-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,83.806378,439
ENSEMBLE,2024-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2024-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,85.63935,248485
ENSEMBLE,2024-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2024-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,83.632516,5505
ENSEMBLE,2024-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,81.906679,213275
ENSEMBLE,2024-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2024-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,84.545875,1297
ENSEMBLE,2024-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2024-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,70.313076,35148
ENSEMBLE,2024-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2024-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2024-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2024-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2024-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,100.880705,964
ENSEMBLE,2024-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,94.876847,3857
ENSEMBLE,2024-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,101.416859,91868
ENSEMBLE,2024-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,94.683575,1656
ENSEMBLE,2024-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2024-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,70.632505,234180
ENSEMBLE,2024-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,55.212963,324
ENSEMBLE,2024-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,103.32381,210
ENSEMBLE,2024-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,74.12447,707
ENSEMBLE,2024-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,72.461988,171
ENSEMBLE,2024-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,88.614071,3397
ENSEMBLE,2024-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,84.045154,4540
ENSEMBLE,2024-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,88.100989,20517
ENSEMBLE,2024-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,104.799043,209
ENSEMBLE,2024-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,73.053254,169
ENSEMBLE,2024-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,75.015584,385
ENSEMBLE,2024-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,70.662268,4092
