Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.576706,4250
ENSEMBLE,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.223881,67
ENSEMBLE,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.221299,16977
ENSEMBLE,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.016667,120
ENSEMBLE,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,52.499022,511
ENSEMBLE,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.299305,4604
ENSEMBLE,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.825153,652
ENSEMBLE,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.723404,940
ENSEMBLE,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.425514,1215
ENSEMBLE,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,68.720973,2713
ENSEMBLE,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.363963,293739
ENSEMBLE,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,93.687117,978
ENSEMBLE,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,94.452722,349
ENSEMBLE,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.222975,6198
ENSEMBLE,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.582043,323
ENSEMBLE,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.629718,4186
ENSEMBLE,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.417839,3554
ENSEMBLE,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.734501,22324
ENSEMBLE,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.799687,3195
ENSEMBLE,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.763329,3845
ENSEMBLE,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2012-04-01,4-010,4-010,CONEJO,CONEJO,78.578313,498
ENSEMBLE,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.510758,109179
ENSEMBLE,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.980603,464
ENSEMBLE,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.442857,70
ENSEMBLE,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.701167,32995
ENSEMBLE,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.258652,11413
ENSEMBLE,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.003086,972
ENSEMBLE,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.680594,6534
ENSEMBLE,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.325,80
ENSEMBLE,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.125,16
ENSEMBLE,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.283054,11383
ENSEMBLE,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.314715,153418
ENSEMBLE,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.322368,152
ENSEMBLE,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.611111,18
ENSEMBLE,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,72.004724,635
ENSEMBLE,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.173077,52
ENSEMBLE,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.982531,11449
ENSEMBLE,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,83.835185,540
ENSEMBLE,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.998311,40262
ENSEMBLE,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.874849,1654
ENSEMBLE,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.185341,108195
ENSEMBLE,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.304348,23
ENSEMBLE,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,63.317377,3050
ENSEMBLE,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,81.671329,143
ENSEMBLE,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.83812,1149
ENSEMBLE,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.619048,105
ENSEMBLE,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.5,34
ENSEMBLE,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.859184,19103
ENSEMBLE,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.032832,134076
ENSEMBLE,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,92.731799,14340
ENSEMBLE,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,79.342857,35
ENSEMBLE,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.315494,8184
ENSEMBLE,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.000987,1013
ENSEMBLE,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.490508,1949
ENSEMBLE,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,102.844417,3278
ENSEMBLE,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.610209,431
ENSEMBLE,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.42461,2308
ENSEMBLE,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.666901,76695
ENSEMBLE,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.498372,195075
ENSEMBLE,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2012-04-01,3-016,3-016,GOLETA,GOLETA,69.907669,3325
ENSEMBLE,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.71693,23284
ENSEMBLE,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.633019,46174
ENSEMBLE,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.449007,15463
ENSEMBLE,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.225023,3253
ENSEMBLE,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.708763,8924
ENSEMBLE,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.896907,97
ENSEMBLE,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.365147,5658
ENSEMBLE,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.611069,2638
ENSEMBLE,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,64.105398,389
ENSEMBLE,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.010155,1674
ENSEMBLE,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.17494,3767
ENSEMBLE,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.256383,2781
ENSEMBLE,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.649291,180383
ENSEMBLE,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.012222,900
ENSEMBLE,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.055072,690
ENSEMBLE,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.463087,4023
ENSEMBLE,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.988671,3266
ENSEMBLE,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.232323,3366
ENSEMBLE,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,69.092762,981
ENSEMBLE,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.968927,354
ENSEMBLE,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.818326,1787557
ENSEMBLE,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.153145,41810
ENSEMBLE,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.922961,14616
ENSEMBLE,2012-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2012-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2012-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,104.696078,918
ENSEMBLE,2012-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2012-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,73.168661,15629
ENSEMBLE,2012-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2,60
ENSEMBLE,2012-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2012-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.540182,3845
ENSEMBLE,2012-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2012-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2012-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2012-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2012-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.529961,5674
ENSEMBLE,2012-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,95.678782,15077
ENSEMBLE,2012-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.332104,93296
ENSEMBLE,2012-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,45.232664,296556
ENSEMBLE,2012-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.535509,7322
ENSEMBLE,2012-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.529928,2623
ENSEMBLE,2012-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,66.39229,441
ENSEMBLE,2012-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2012-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2012-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2012-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,54.916168,167
ENSEMBLE,2012-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.742714,90654
ENSEMBLE,2012-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2012-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2012-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,77.664508,4170
ENSEMBLE,2012-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2012-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2012-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.223889,1800
ENSEMBLE,2012-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,64.722222,18
ENSEMBLE,2012-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,92.411449,14884
ENSEMBLE,2012-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,84.886736,671
ENSEMBLE,2012-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.147676,31366
ENSEMBLE,2012-04-01,2-038,2-038,LOBOS,LOBOS,97.121131,743
ENSEMBLE,2012-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.294348,22966
ENSEMBLE,2012-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.225,120
ENSEMBLE,2012-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.721321,27067
ENSEMBLE,2012-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2012-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,50.469116,6395
ENSEMBLE,2012-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,77.855462,2719
ENSEMBLE,2012-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2012-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,81.168142,565
ENSEMBLE,2012-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,84.438511,3090
ENSEMBLE,2012-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2012-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2012-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2012-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,94.028384,1374
ENSEMBLE,2012-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,67.63937,635
ENSEMBLE,2012-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,72.859788,378
ENSEMBLE,2012-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,102.557698,17375
