Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.122498,5445
ENSEMBLE,2004-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.485947,9962
ENSEMBLE,2004-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,32.501694,5902
ENSEMBLE,2004-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,36.244127,27285
ENSEMBLE,2004-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.411837,80879
ENSEMBLE,2004-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,39.870494,749
ENSEMBLE,2004-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,37.125,40
ENSEMBLE,2004-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2004-02-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2004-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,33.0,5
ENSEMBLE,2004-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2004-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.197712,2797
ENSEMBLE,2004-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
ENSEMBLE,2004-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.527027,74
ENSEMBLE,2004-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.833333,42
ENSEMBLE,2004-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.715942,9058
ENSEMBLE,2004-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.651376,109
ENSEMBLE,2004-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.474074,135
ENSEMBLE,2004-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.154104,597
ENSEMBLE,2004-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,34.689412,3268
ENSEMBLE,2004-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2004-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.455357,112
ENSEMBLE,2004-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,62.942099,829
ENSEMBLE,2004-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.707297,3577
ENSEMBLE,2004-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.026201,229
ENSEMBLE,2004-02-01,3-049,3-049,MONTECITO,MONTECITO,40.520325,1722
ENSEMBLE,2004-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.47619,21
ENSEMBLE,2004-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,39.153908,1241
ENSEMBLE,2004-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.677632,760
ENSEMBLE,2004-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.774964,2804
ENSEMBLE,2004-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.680308,93371
ENSEMBLE,2004-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,33.795715,23526
ENSEMBLE,2004-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.054731,80594
ENSEMBLE,2004-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2004-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.250784,1595
ENSEMBLE,2004-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,52.597853,16397
ENSEMBLE,2004-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.931507,438
ENSEMBLE,2004-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.826665,14596
ENSEMBLE,2004-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,47.794663,37509
ENSEMBLE,2004-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.52249,3357
ENSEMBLE,2004-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.319503,9327
ENSEMBLE,2004-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.268293,205
ENSEMBLE,2004-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.5,2
ENSEMBLE,2004-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.714286,161
ENSEMBLE,2004-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2004-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.675445,92921
ENSEMBLE,2004-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2004-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2004-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.333333,6
ENSEMBLE,2004-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,57.683841,161308
ENSEMBLE,2004-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,56.600993,224174
ENSEMBLE,2004-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2004-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2004-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,30.2294,1966
ENSEMBLE,2004-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.291009,1268
ENSEMBLE,2004-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.951503,3093
ENSEMBLE,2004-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.977586,2543
ENSEMBLE,2004-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.819498,46221
ENSEMBLE,2004-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2004-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2004-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2004-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2004-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2004-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2004-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2004-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.215177,33196
ENSEMBLE,2004-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2004-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.584169,12659
ENSEMBLE,2004-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.989218,371
ENSEMBLE,2004-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.109565,20554
ENSEMBLE,2004-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2004-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.674161,2713
ENSEMBLE,2004-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2004-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,60.916667,708
ENSEMBLE,2004-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.61554,11403
ENSEMBLE,2004-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2004-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,43.0,1
ENSEMBLE,2004-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.022727,44
ENSEMBLE,2004-02-01,4-023,4-023,RAYMOND,RAYMOND,41.231217,1717
ENSEMBLE,2004-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2004-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.612831,22680
ENSEMBLE,2004-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.06256,42951
ENSEMBLE,2004-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.332949,18219
ENSEMBLE,2004-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.395444,22476
ENSEMBLE,2004-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.756992,9082
ENSEMBLE,2004-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.674768,7982
ENSEMBLE,2004-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,34.830015,2712
ENSEMBLE,2004-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2004-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,61.596123,619
ENSEMBLE,2004-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2004-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.858961,2907
ENSEMBLE,2004-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2004-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2004-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2004-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.601534,13168
ENSEMBLE,2004-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.10687,131
ENSEMBLE,2004-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.904428,37689
ENSEMBLE,2004-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.734834,2621
ENSEMBLE,2004-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,39.549098,816606
ENSEMBLE,2004-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.181399,2197542
ENSEMBLE,2004-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,35.54203,348885
ENSEMBLE,2004-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,33.066461,77700
ENSEMBLE,2004-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,38.237608,552983
ENSEMBLE,2004-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.385522,171282
ENSEMBLE,2004-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.941752,175096
ENSEMBLE,2004-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,36.371453,927538
ENSEMBLE,2004-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,37.378294,248878
ENSEMBLE,2004-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,39.201096,215047
ENSEMBLE,2004-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,37.755996,862327
ENSEMBLE,2004-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.548503,355462
ENSEMBLE,2004-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,36.767514,72215
ENSEMBLE,2004-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.729897,1422619
ENSEMBLE,2004-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.207574,244978
ENSEMBLE,2004-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.818335,25547
ENSEMBLE,2004-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.31698,155486
ENSEMBLE,2004-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.021449,261975
ENSEMBLE,2004-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.600405,8396
ENSEMBLE,2004-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,31.143752,3033
ENSEMBLE,2004-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.912327,339899
ENSEMBLE,2004-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,33.024346,1643
ENSEMBLE,2004-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.976961,280181
ENSEMBLE,2004-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2004-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2004-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.891316,63229
ENSEMBLE,2004-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.157027,4184
ENSEMBLE,2004-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2004-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.165935,1139
ENSEMBLE,2004-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,56.780745,1610
ENSEMBLE,2004-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.52,25
ENSEMBLE,2004-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.689189,74
ENSEMBLE,2004-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.937018,8431
ENSEMBLE,2004-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.660794,9139
ENSEMBLE,2004-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.184956,1130
ENSEMBLE,2004-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.518643,135440
ENSEMBLE,2004-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,42.271043,545847
ENSEMBLE,2004-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,38.304286,250879
ENSEMBLE,2004-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.434709,2031847
ENSEMBLE,2004-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,39.903251,156880
ENSEMBLE,2004-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,38.239113,1845988
ENSEMBLE,2004-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,46.068572,1253594
ENSEMBLE,2004-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.557164,3703632
ENSEMBLE,2004-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.426066,135911
ENSEMBLE,2004-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,37.790591,2674956
ENSEMBLE,2004-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.302031,953242
ENSEMBLE,2004-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,39.766444,1184643
ENSEMBLE,2004-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,38.934085,583210
ENSEMBLE,2004-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.280443,120709
ENSEMBLE,2004-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,37.568285,620717
ENSEMBLE,2004-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,40.674966,1165273
ENSEMBLE,2004-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.108697,1578890
ENSEMBLE,2004-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.197568,1021977
ENSEMBLE,2004-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.463233,2399764
ENSEMBLE,2004-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.098356,162939
ENSEMBLE,2004-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.057658,2272
ENSEMBLE,2004-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.033627,16683
ENSEMBLE,2004-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.962735,2764
ENSEMBLE,2004-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.207016,25597
ENSEMBLE,2004-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.518519,27
ENSEMBLE,2004-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,15.888889,9
ENSEMBLE,2004-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2004-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.962804,7689
ENSEMBLE,2004-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.375,24
ENSEMBLE,2004-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2004-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,35.501377,363
ENSEMBLE,2004-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.597222,216
ENSEMBLE,2004-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,32.050428,20564
ENSEMBLE,2004-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.727165,11791
ENSEMBLE,2004-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.474993,7158
ENSEMBLE,2004-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,29.909222,694
ENSEMBLE,2004-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.429461,50121
ENSEMBLE,2004-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.392883,9499
ENSEMBLE,2004-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.353134,106699
ENSEMBLE,2004-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.223421,23073
ENSEMBLE,2004-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.187454,6807
ENSEMBLE,2004-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.229924,40609
ENSEMBLE,2004-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,32.694705,2984
ENSEMBLE,2004-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,33.702959,1791
ENSEMBLE,2004-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,34.693587,1263
ENSEMBLE,2004-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.373283,25624
ENSEMBLE,2004-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.85,3940
ENSEMBLE,2004-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,33.401408,284
ENSEMBLE,2004-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2004-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.602979,6176
ENSEMBLE,2004-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,35.450959,262758
ENSEMBLE,2004-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,38.890113,3176
ENSEMBLE,2004-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2004-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,32.471939,2744
ENSEMBLE,2004-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.777491,31401
ENSEMBLE,2004-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.929432,581
ENSEMBLE,2004-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.409462,81016
ENSEMBLE,2004-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.544126,118162
ENSEMBLE,2004-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.686502,145025
ENSEMBLE,2004-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,25.876221,7271
ENSEMBLE,2004-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2004-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.345747,12379
ENSEMBLE,2004-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.485194,439
ENSEMBLE,2004-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2004-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.224454,257661
ENSEMBLE,2004-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2004-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,14.514441,5505
ENSEMBLE,2004-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.030955,154387
ENSEMBLE,2004-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2004-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,30.513493,1297
ENSEMBLE,2004-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2004-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,29.619559,30830
ENSEMBLE,2004-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2004-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2004-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2004-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2004-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.488589,964
ENSEMBLE,2004-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.495722,3857
ENSEMBLE,2004-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.77398,90275
ENSEMBLE,2004-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,35.253415,1464
ENSEMBLE,2004-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2004-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.460697,220655
ENSEMBLE,2004-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.132743,113
ENSEMBLE,2004-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,40.0,3
ENSEMBLE,2004-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.0,2
ENSEMBLE,2004-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,24.0,1
ENSEMBLE,2004-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.495732,3397
ENSEMBLE,2004-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.994934,4540
ENSEMBLE,2004-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.548375,20517
ENSEMBLE,2004-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,36.62201,209
ENSEMBLE,2004-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.272189,169
ENSEMBLE,2004-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.568831,385
ENSEMBLE,2004-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,21.176931,4092
