Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,54.71722,5453
ENSEMBLE,2024-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.610118,9962
ENSEMBLE,2024-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,50.816503,5902
ENSEMBLE,2024-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,48.240214,27871
ENSEMBLE,2024-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,38.373511,97657
ENSEMBLE,2024-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,50.427236,749
ENSEMBLE,2024-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,48.275,40
ENSEMBLE,2024-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2024-10-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2024-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,74.877758,3444
ENSEMBLE,2024-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2024-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.464784,2797
ENSEMBLE,2024-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,75.470588,187
ENSEMBLE,2024-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,55.141622,925
ENSEMBLE,2024-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.761905,42
ENSEMBLE,2024-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,90.147494,9058
ENSEMBLE,2024-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,68.376147,109
ENSEMBLE,2024-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.755556,135
ENSEMBLE,2024-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.294118,646
ENSEMBLE,2024-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,54.769584,3268
ENSEMBLE,2024-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2024-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,59.723214,112
ENSEMBLE,2024-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,71.58263,829
ENSEMBLE,2024-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,58.740469,6531
ENSEMBLE,2024-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.807531,239
ENSEMBLE,2024-10-01,3-049,3-049,MONTECITO,MONTECITO,62.042665,1711
ENSEMBLE,2024-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.0,21
ENSEMBLE,2024-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.568896,1241
ENSEMBLE,2024-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.22315,23845
ENSEMBLE,2024-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.110556,2804
ENSEMBLE,2024-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,47.839738,93416
ENSEMBLE,2024-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.708892,23572
ENSEMBLE,2024-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.172858,80598
ENSEMBLE,2024-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2024-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,64.697806,1595
ENSEMBLE,2024-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,85.353601,16397
ENSEMBLE,2024-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,45.395299,2808
ENSEMBLE,2024-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,43.630173,14596
ENSEMBLE,2024-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,52.233811,37509
ENSEMBLE,2024-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,66.542151,3357
ENSEMBLE,2024-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,53.464565,9327
ENSEMBLE,2024-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,69.287805,205
ENSEMBLE,2024-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,62.917219,302
ENSEMBLE,2024-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.708075,161
ENSEMBLE,2024-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2024-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,58.249919,93070
ENSEMBLE,2024-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2024-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2024-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.188879,1133
ENSEMBLE,2024-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,62.848563,161308
ENSEMBLE,2024-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.839825,224174
ENSEMBLE,2024-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2024-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2024-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.406409,1966
ENSEMBLE,2024-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.175868,1268
ENSEMBLE,2024-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,45.231053,3523
ENSEMBLE,2024-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.525777,2541
ENSEMBLE,2024-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.184786,46221
ENSEMBLE,2024-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2024-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.65625,64
ENSEMBLE,2024-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2024-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2024-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2024-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2024-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2024-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.420081,33196
ENSEMBLE,2024-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2024-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,35.981752,12659
ENSEMBLE,2024-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.458221,371
ENSEMBLE,2024-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,55.811472,20554
ENSEMBLE,2024-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2024-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.777737,2713
ENSEMBLE,2024-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2024-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,65.844633,708
ENSEMBLE,2024-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.558537,11403
ENSEMBLE,2024-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2024-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
ENSEMBLE,2024-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.363636,44
ENSEMBLE,2024-10-01,4-023,4-023,RAYMOND,RAYMOND,58.842167,1717
ENSEMBLE,2024-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2024-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.667637,22680
ENSEMBLE,2024-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,57.475053,42951
ENSEMBLE,2024-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,60.614908,18219
ENSEMBLE,2024-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,41.878092,22476
ENSEMBLE,2024-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,45.567056,9082
ENSEMBLE,2024-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,57.566274,7982
ENSEMBLE,2024-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,50.498525,2712
ENSEMBLE,2024-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2024-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,52.04685,619
ENSEMBLE,2024-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2024-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.674579,2907
ENSEMBLE,2024-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2024-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2024-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2024-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.524315,14312
ENSEMBLE,2024-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.648855,131
ENSEMBLE,2024-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,66.61575,37689
ENSEMBLE,2024-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,47.743609,2621
ENSEMBLE,2024-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,52.218512,817606
ENSEMBLE,2024-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,50.019912,2198924
ENSEMBLE,2024-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,55.302607,348885
ENSEMBLE,2024-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.125663,77700
ENSEMBLE,2024-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,42.957518,553454
ENSEMBLE,2024-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.749487,171444
ENSEMBLE,2024-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,55.172292,175098
ENSEMBLE,2024-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,53.198504,931583
ENSEMBLE,2024-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,48.959403,248983
ENSEMBLE,2024-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,54.813747,215148
ENSEMBLE,2024-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.694814,862677
ENSEMBLE,2024-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,61.965386,355464
ENSEMBLE,2024-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,52.300756,72218
ENSEMBLE,2024-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,41.720865,1423435
ENSEMBLE,2024-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.879965,244978
ENSEMBLE,2024-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.154147,25586
ENSEMBLE,2024-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.048827,155489
ENSEMBLE,2024-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,48.626029,261975
ENSEMBLE,2024-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.309552,8396
ENSEMBLE,2024-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.057039,3033
ENSEMBLE,2024-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.8441,339924
ENSEMBLE,2024-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,56.902009,1643
ENSEMBLE,2024-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.053369,280181
ENSEMBLE,2024-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2024-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2024-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.904126,63229
ENSEMBLE,2024-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.36064,4187
ENSEMBLE,2024-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2024-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.630378,1139
ENSEMBLE,2024-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,72.445342,1610
ENSEMBLE,2024-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.12,25
ENSEMBLE,2024-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.905405,74
ENSEMBLE,2024-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.949709,8431
ENSEMBLE,2024-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,58.491301,9139
ENSEMBLE,2024-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,41.485841,1130
ENSEMBLE,2024-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.994707,135450
ENSEMBLE,2024-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,54.3301,545902
ENSEMBLE,2024-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,47.039688,250879
ENSEMBLE,2024-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,52.728584,2031921
ENSEMBLE,2024-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.121711,180148
ENSEMBLE,2024-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,56.080077,1846604
ENSEMBLE,2024-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,52.777249,1384373
ENSEMBLE,2024-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.069207,3709451
ENSEMBLE,2024-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.34176,135911
ENSEMBLE,2024-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,59.496188,2980360
ENSEMBLE,2024-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,57.253678,953242
ENSEMBLE,2024-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,48.197403,1185008
ENSEMBLE,2024-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,59.504937,583344
ENSEMBLE,2024-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.510418,120709
ENSEMBLE,2024-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,51.293843,626628
ENSEMBLE,2024-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,44.586317,1573381
ENSEMBLE,2024-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,46.952369,1579994
ENSEMBLE,2024-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.977323,1022516
ENSEMBLE,2024-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,42.070148,2400602
ENSEMBLE,2024-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.250308,162939
ENSEMBLE,2024-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.722711,2272
ENSEMBLE,2024-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.787688,16683
ENSEMBLE,2024-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,58.08068,2764
ENSEMBLE,2024-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,66.340431,25597
ENSEMBLE,2024-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,74.814815,27
ENSEMBLE,2024-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,57.666667,9
ENSEMBLE,2024-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2024-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.351021,7689
ENSEMBLE,2024-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,54.25,24
ENSEMBLE,2024-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2024-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,62.452381,378
ENSEMBLE,2024-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,52.337963,216
ENSEMBLE,2024-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.412225,20564
ENSEMBLE,2024-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,38.930918,11812
ENSEMBLE,2024-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.093881,7158
ENSEMBLE,2024-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,67.335832,667
ENSEMBLE,2024-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,66.687995,50121
ENSEMBLE,2024-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.485735,9499
ENSEMBLE,2024-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.086533,106699
ENSEMBLE,2024-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.787544,23073
ENSEMBLE,2024-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.419127,6807
ENSEMBLE,2024-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.847103,40609
ENSEMBLE,2024-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,57.156909,2989
ENSEMBLE,2024-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.921831,1791
ENSEMBLE,2024-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,56.812224,1358
ENSEMBLE,2024-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,43.643195,25790
ENSEMBLE,2024-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,49.208396,3978
ENSEMBLE,2024-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.734899,298
ENSEMBLE,2024-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2024-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.3716,6176
ENSEMBLE,2024-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,51.12424,262750
ENSEMBLE,2024-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,27.820844,3176
ENSEMBLE,2024-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2024-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,46.762755,2744
ENSEMBLE,2024-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,44.032165,31401
ENSEMBLE,2024-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.69191,581
ENSEMBLE,2024-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,41.026649,81016
ENSEMBLE,2024-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,41.3134,118162
ENSEMBLE,2024-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,43.321375,147258
ENSEMBLE,2024-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,57.408197,7271
ENSEMBLE,2024-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2024-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.559496,12379
ENSEMBLE,2024-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,55.075171,439
ENSEMBLE,2024-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2024-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.660134,257678
ENSEMBLE,2024-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2024-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,60.765304,5505
ENSEMBLE,2024-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,32.014971,213275
ENSEMBLE,2024-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2024-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,57.718581,1297
ENSEMBLE,2024-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2024-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,46.197888,36364
ENSEMBLE,2024-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2024-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2024-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2024-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2024-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.783195,964
ENSEMBLE,2024-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,51.066632,3857
ENSEMBLE,2024-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.54341,91868
ENSEMBLE,2024-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,37.208333,1656
ENSEMBLE,2024-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2024-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.87273,234180
ENSEMBLE,2024-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,39.466049,324
ENSEMBLE,2024-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,93.004762,210
ENSEMBLE,2024-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,73.642384,755
ENSEMBLE,2024-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,62.842105,171
ENSEMBLE,2024-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.070062,3397
ENSEMBLE,2024-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.768062,4540
ENSEMBLE,2024-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.988741,20517
ENSEMBLE,2024-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,56.660287,209
ENSEMBLE,2024-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,41.207101,169
ENSEMBLE,2024-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,58.514286,385
ENSEMBLE,2024-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.73998,4092
