Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,14.876032,5453
ENSEMBLE,2022-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.60791,9962
ENSEMBLE,2022-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.368689,5902
ENSEMBLE,2022-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.581861,27852
ENSEMBLE,2022-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.760087,18490
ENSEMBLE,2022-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.917223,749
ENSEMBLE,2022-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,26.375,40
ENSEMBLE,2022-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2022-12-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2022-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,11.769697,165
ENSEMBLE,2022-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2022-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.382195,2797
ENSEMBLE,2022-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
ENSEMBLE,2022-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,10.785714,364
ENSEMBLE,2022-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.428571,42
ENSEMBLE,2022-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.237249,9058
ENSEMBLE,2022-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,24.577982,109
ENSEMBLE,2022-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.133333,135
ENSEMBLE,2022-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,6.234323,606
ENSEMBLE,2022-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.414933,3268
ENSEMBLE,2022-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2022-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,9.508929,112
ENSEMBLE,2022-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.11339,829
ENSEMBLE,2022-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,6.991738,6415
ENSEMBLE,2022-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.044444,45
ENSEMBLE,2022-12-01,3-049,3-049,MONTECITO,MONTECITO,31.051684,1722
ENSEMBLE,2022-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.761905,21
ENSEMBLE,2022-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.258662,1241
ENSEMBLE,2022-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.824034,233
ENSEMBLE,2022-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.671293,2738
ENSEMBLE,2022-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,12.961912,93416
ENSEMBLE,2022-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.543399,23572
ENSEMBLE,2022-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.417919,80597
ENSEMBLE,2022-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2022-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.37931,1595
ENSEMBLE,2022-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,33.492651,16397
ENSEMBLE,2022-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,8.392779,2742
ENSEMBLE,2022-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,12.469033,14596
ENSEMBLE,2022-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,28.425551,37509
ENSEMBLE,2022-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.847781,3357
ENSEMBLE,2022-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,29.766913,9327
ENSEMBLE,2022-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.302439,205
ENSEMBLE,2022-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.762712,59
ENSEMBLE,2022-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.459627,161
ENSEMBLE,2022-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2022-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.675588,93070
ENSEMBLE,2022-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2022-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2022-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.693969,1111
ENSEMBLE,2022-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.214069,161308
ENSEMBLE,2022-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,26.077574,224174
ENSEMBLE,2022-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2022-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2022-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.594608,1966
ENSEMBLE,2022-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.753155,1268
ENSEMBLE,2022-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.236162,3523
ENSEMBLE,2022-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.400078,2577
ENSEMBLE,2022-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,12.162372,46221
ENSEMBLE,2022-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2022-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2022-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2022-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2022-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2022-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2022-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2022-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,25.992891,33196
ENSEMBLE,2022-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2022-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.009084,12659
ENSEMBLE,2022-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.0,371
ENSEMBLE,2022-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,16.972425,16573
ENSEMBLE,2022-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2022-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.479912,2713
ENSEMBLE,2022-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2022-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,30.861582,708
ENSEMBLE,2022-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.669122,11403
ENSEMBLE,2022-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2022-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,1
ENSEMBLE,2022-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.863636,44
ENSEMBLE,2022-12-01,4-023,4-023,RAYMOND,RAYMOND,29.669773,1717
ENSEMBLE,2022-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2022-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.036111,22680
ENSEMBLE,2022-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.388419,42951
ENSEMBLE,2022-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.318349,18219
ENSEMBLE,2022-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.888147,22476
ENSEMBLE,2022-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.104492,9082
ENSEMBLE,2022-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.007141,7982
ENSEMBLE,2022-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.354078,2587
ENSEMBLE,2022-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2022-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,33.675283,619
ENSEMBLE,2022-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2022-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.740282,2907
ENSEMBLE,2022-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2022-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2022-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2022-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.379351,14248
ENSEMBLE,2022-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.603053,131
ENSEMBLE,2022-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.638409,37689
ENSEMBLE,2022-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.578405,2621
ENSEMBLE,2022-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,18.297383,816193
ENSEMBLE,2022-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,15.167507,2198732
ENSEMBLE,2022-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.462453,348885
ENSEMBLE,2022-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.460476,77700
ENSEMBLE,2022-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.496384,553225
ENSEMBLE,2022-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.372468,170863
ENSEMBLE,2022-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.495248,175098
ENSEMBLE,2022-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,14.484591,931574
ENSEMBLE,2022-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.616954,248983
ENSEMBLE,2022-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.885973,215010
ENSEMBLE,2022-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,14.777988,862372
ENSEMBLE,2022-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.197283,355464
ENSEMBLE,2022-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,14.837935,72218
ENSEMBLE,2022-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.699531,1423387
ENSEMBLE,2022-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.183673,244973
ENSEMBLE,2022-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.87755,25586
ENSEMBLE,2022-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.928767,155489
ENSEMBLE,2022-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.398065,261975
ENSEMBLE,2022-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,15.759528,8396
ENSEMBLE,2022-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.456973,3033
ENSEMBLE,2022-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.785617,339910
ENSEMBLE,2022-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,21.198418,1643
ENSEMBLE,2022-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.264822,280181
ENSEMBLE,2022-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2022-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2022-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.8975,63229
ENSEMBLE,2022-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.695964,4187
ENSEMBLE,2022-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2022-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.431958,1139
ENSEMBLE,2022-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.096273,1610
ENSEMBLE,2022-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.96,25
ENSEMBLE,2022-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.689189,74
ENSEMBLE,2022-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.129048,8431
ENSEMBLE,2022-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.515483,9139
ENSEMBLE,2022-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,16.426549,1130
ENSEMBLE,2022-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.87258,135450
ENSEMBLE,2022-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.598944,545902
ENSEMBLE,2022-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,14.860849,250879
ENSEMBLE,2022-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.411529,2031829
ENSEMBLE,2022-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,12.382679,180138
ENSEMBLE,2022-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.265648,1846604
ENSEMBLE,2022-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.433453,1383179
ENSEMBLE,2022-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.689555,3709122
ENSEMBLE,2022-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.621252,135911
ENSEMBLE,2022-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.057185,2979780
ENSEMBLE,2022-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.207052,953242
ENSEMBLE,2022-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.178153,1184974
ENSEMBLE,2022-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.527347,583344
ENSEMBLE,2022-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.047213,120709
ENSEMBLE,2022-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.41583,626617
ENSEMBLE,2022-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,11.956944,1573376
ENSEMBLE,2022-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.518078,1578809
ENSEMBLE,2022-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,17.057303,1022488
ENSEMBLE,2022-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.885055,2400602
ENSEMBLE,2022-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.164865,162939
ENSEMBLE,2022-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,28.239437,2272
ENSEMBLE,2022-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,19.985554,16683
ENSEMBLE,2022-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,28.11903,2764
ENSEMBLE,2022-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,35.741923,25597
ENSEMBLE,2022-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,39.037037,27
ENSEMBLE,2022-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.0,9
ENSEMBLE,2022-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2022-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,29.111978,7689
ENSEMBLE,2022-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.625,24
ENSEMBLE,2022-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2022-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,15.219577,378
ENSEMBLE,2022-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,21.736111,216
ENSEMBLE,2022-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.911544,20564
ENSEMBLE,2022-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.373388,11784
ENSEMBLE,2022-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.479883,7158
ENSEMBLE,2022-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,31.610951,694
ENSEMBLE,2022-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,30.676742,50121
ENSEMBLE,2022-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,29.966102,9499
ENSEMBLE,2022-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.356995,106699
ENSEMBLE,2022-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,26.589867,23073
ENSEMBLE,2022-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.941384,6807
ENSEMBLE,2022-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,27.917457,40609
ENSEMBLE,2022-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,15.852459,2989
ENSEMBLE,2022-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.984925,1791
ENSEMBLE,2022-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,20.014728,1358
ENSEMBLE,2022-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.259558,25790
ENSEMBLE,2022-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,20.538462,3978
ENSEMBLE,2022-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.862416,298
ENSEMBLE,2022-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2022-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,23.008582,6176
ENSEMBLE,2022-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,21.738611,262758
ENSEMBLE,2022-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.549748,3176
ENSEMBLE,2022-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2022-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,17.961735,2744
ENSEMBLE,2022-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,15.024936,31401
ENSEMBLE,2022-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,12.216867,581
ENSEMBLE,2022-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,14.762331,81016
ENSEMBLE,2022-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,21.597959,118162
ENSEMBLE,2022-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,5.489158,146517
ENSEMBLE,2022-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.002795,7156
ENSEMBLE,2022-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2022-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.299863,12379
ENSEMBLE,2022-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,9.211845,439
ENSEMBLE,2022-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2022-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,5.734098,257678
ENSEMBLE,2022-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2022-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.861199,634
ENSEMBLE,2022-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,5.421452,113287
ENSEMBLE,2022-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2022-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.962221,1297
ENSEMBLE,2022-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2022-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.670194,2835
ENSEMBLE,2022-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2022-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2022-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2022-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2022-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.262448,964
ENSEMBLE,2022-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.414312,3857
ENSEMBLE,2022-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,11.740003,91855
ENSEMBLE,2022-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.269324,1656
ENSEMBLE,2022-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2022-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.43354,36225
ENSEMBLE,2022-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.364198,324
ENSEMBLE,2022-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,13.665072,209
ENSEMBLE,2022-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,23.352941,17
ENSEMBLE,2022-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,12.176471,17
ENSEMBLE,2022-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.887478,3386
ENSEMBLE,2022-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.298678,4540
ENSEMBLE,2022-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.652346,20506
ENSEMBLE,2022-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,30.875598,209
ENSEMBLE,2022-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.284024,169
ENSEMBLE,2022-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.197403,385
ENSEMBLE,2022-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,21.968231,4092
