Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.26789,5450
ENSEMBLE,2010-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.443887,9962
ENSEMBLE,2010-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,27.4612,5902
ENSEMBLE,2010-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.298531,27766
ENSEMBLE,2010-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.063968,63250
ENSEMBLE,2010-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.722296,749
ENSEMBLE,2010-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.55,40
ENSEMBLE,2010-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2010-11-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2010-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.216285,393
ENSEMBLE,2010-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2010-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.241121,2675
ENSEMBLE,2010-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,21.872483,149
ENSEMBLE,2010-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.791351,925
ENSEMBLE,2010-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.285714,42
ENSEMBLE,2010-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,45.145948,9058
ENSEMBLE,2010-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.752294,109
ENSEMBLE,2010-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.666667,135
ENSEMBLE,2010-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.482972,646
ENSEMBLE,2010-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,40.848531,3268
ENSEMBLE,2010-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2010-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.785714,112
ENSEMBLE,2010-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,54.589867,829
ENSEMBLE,2010-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.465472,6531
ENSEMBLE,2010-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.828452,239
ENSEMBLE,2010-11-01,3-049,3-049,MONTECITO,MONTECITO,46.130081,1722
ENSEMBLE,2010-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.809524,21
ENSEMBLE,2010-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.569702,1241
ENSEMBLE,2010-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.369031,17611
ENSEMBLE,2010-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.268545,2804
ENSEMBLE,2010-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.592093,93416
ENSEMBLE,2010-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.223698,23572
ENSEMBLE,2010-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.808668,80598
ENSEMBLE,2010-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2010-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.882759,1595
ENSEMBLE,2010-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,42.530768,16397
ENSEMBLE,2010-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.076211,2808
ENSEMBLE,2010-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.778432,14596
ENSEMBLE,2010-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.549441,37509
ENSEMBLE,2010-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.228776,3357
ENSEMBLE,2010-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.73625,9327
ENSEMBLE,2010-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.960976,205
ENSEMBLE,2010-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.0,13
ENSEMBLE,2010-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.608696,161
ENSEMBLE,2010-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2010-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.469872,93070
ENSEMBLE,2010-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2010-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2010-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.400706,1133
ENSEMBLE,2010-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,43.698986,161308
ENSEMBLE,2010-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.816598,224174
ENSEMBLE,2010-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2010-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2010-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.875381,1966
ENSEMBLE,2010-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.949527,1268
ENSEMBLE,2010-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,27.846865,3461
ENSEMBLE,2010-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.152115,2577
ENSEMBLE,2010-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.031782,46221
ENSEMBLE,2010-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2010-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.9375,64
ENSEMBLE,2010-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2010-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2010-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2010-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2010-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2010-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.958459,33196
ENSEMBLE,2010-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2010-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.545383,12659
ENSEMBLE,2010-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.849057,371
ENSEMBLE,2010-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.431157,20554
ENSEMBLE,2010-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2010-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.727239,2713
ENSEMBLE,2010-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2010-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,34.097458,708
ENSEMBLE,2010-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.448742,11403
ENSEMBLE,2010-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2010-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.0,1
ENSEMBLE,2010-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.068182,44
ENSEMBLE,2010-11-01,4-023,4-023,RAYMOND,RAYMOND,36.823529,1717
ENSEMBLE,2010-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2010-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.135934,18531
ENSEMBLE,2010-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.24943,42946
ENSEMBLE,2010-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.877491,18219
ENSEMBLE,2010-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.96979,22476
ENSEMBLE,2010-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.501211,9082
ENSEMBLE,2010-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.569531,7982
ENSEMBLE,2010-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,25.501106,2712
ENSEMBLE,2010-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2010-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,37.626817,619
ENSEMBLE,2010-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2010-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.642931,2907
ENSEMBLE,2010-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2010-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2010-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2010-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.892041,13959
ENSEMBLE,2010-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.19084,131
ENSEMBLE,2010-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.023031,37689
ENSEMBLE,2010-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.637161,2621
ENSEMBLE,2010-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.915411,405253
ENSEMBLE,2010-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.150397,2097368
ENSEMBLE,2010-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.623094,348885
ENSEMBLE,2010-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.706306,77700
ENSEMBLE,2010-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.636256,532875
ENSEMBLE,2010-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.001079,112122
ENSEMBLE,2010-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.925368,175098
ENSEMBLE,2010-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.703384,931528
ENSEMBLE,2010-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,29.558183,248983
ENSEMBLE,2010-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.264712,198242
ENSEMBLE,2010-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.38967,518146
ENSEMBLE,2010-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.53064,347622
ENSEMBLE,2010-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.778066,23498
ENSEMBLE,2010-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.852596,1390235
ENSEMBLE,2010-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.254815,244978
ENSEMBLE,2010-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.426131,25586
ENSEMBLE,2010-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.248468,155489
ENSEMBLE,2010-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.454478,261975
ENSEMBLE,2010-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.568128,8396
ENSEMBLE,2010-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.260468,3033
ENSEMBLE,2010-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.511587,339909
ENSEMBLE,2010-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,33.51552,1643
ENSEMBLE,2010-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.363429,280181
ENSEMBLE,2010-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2010-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2010-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.539626,63229
ENSEMBLE,2010-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.715309,4187
ENSEMBLE,2010-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2010-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.776997,1139
ENSEMBLE,2010-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.003727,1610
ENSEMBLE,2010-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.0,25
ENSEMBLE,2010-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.972973,74
ENSEMBLE,2010-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.033685,8431
ENSEMBLE,2010-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.020024,9139
ENSEMBLE,2010-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.828319,1130
ENSEMBLE,2010-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.472189,135450
ENSEMBLE,2010-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.384325,545712
ENSEMBLE,2010-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.019806,250879
ENSEMBLE,2010-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.370723,2031900
ENSEMBLE,2010-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.582123,179816
ENSEMBLE,2010-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.971338,1846059
ENSEMBLE,2010-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.240827,1384353
ENSEMBLE,2010-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.691274,3709451
ENSEMBLE,2010-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.967383,135911
ENSEMBLE,2010-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.169609,2976475
ENSEMBLE,2010-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.755775,953242
ENSEMBLE,2010-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.460612,1184260
ENSEMBLE,2010-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.84359,583184
ENSEMBLE,2010-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.638179,120709
ENSEMBLE,2010-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.501118,626575
ENSEMBLE,2010-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.84712,1573298
ENSEMBLE,2010-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.186234,1579994
ENSEMBLE,2010-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.694297,1022141
ENSEMBLE,2010-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.952584,2400602
ENSEMBLE,2010-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.372919,162939
ENSEMBLE,2010-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.743398,2272
ENSEMBLE,2010-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.396631,16683
ENSEMBLE,2010-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,50.657381,2764
ENSEMBLE,2010-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.521741,25597
ENSEMBLE,2010-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,53.185185,27
ENSEMBLE,2010-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,62.777778,9
ENSEMBLE,2010-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2010-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.043179,7689
ENSEMBLE,2010-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.208333,24
ENSEMBLE,2010-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2010-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,34.291209,364
ENSEMBLE,2010-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.680556,216
ENSEMBLE,2010-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.556215,20564
ENSEMBLE,2010-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.317389,11812
ENSEMBLE,2010-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.22646,7158
ENSEMBLE,2010-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,38.610951,694
ENSEMBLE,2010-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,40.498554,50121
ENSEMBLE,2010-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,38.785135,9499
ENSEMBLE,2010-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.06239,106699
ENSEMBLE,2010-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.01894,23073
ENSEMBLE,2010-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.316145,6807
ENSEMBLE,2010-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.363589,40609
ENSEMBLE,2010-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.164816,2882
ENSEMBLE,2010-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.0,1778
ENSEMBLE,2010-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,32.312704,921
ENSEMBLE,2010-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.643658,25237
ENSEMBLE,2010-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.137791,3694
ENSEMBLE,2010-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.191275,298
ENSEMBLE,2010-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2010-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.940091,6176
ENSEMBLE,2010-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.138831,262758
ENSEMBLE,2010-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.751259,3176
ENSEMBLE,2010-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2010-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.483236,2744
ENSEMBLE,2010-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.049011,31401
ENSEMBLE,2010-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.977625,581
ENSEMBLE,2010-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,29.92699,81016
ENSEMBLE,2010-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.269934,118162
ENSEMBLE,2010-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.771731,146993
ENSEMBLE,2010-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.129584,7254
ENSEMBLE,2010-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2010-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.039676,11241
ENSEMBLE,2010-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,21.050114,439
ENSEMBLE,2010-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2010-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,16.598049,257678
ENSEMBLE,2010-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2010-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.918256,5505
ENSEMBLE,2010-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,21.240319,213096
ENSEMBLE,2010-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2010-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.090208,1297
ENSEMBLE,2010-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2010-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.372979,36364
ENSEMBLE,2010-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2010-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2010-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2010-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2010-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.026971,964
ENSEMBLE,2010-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.123931,3857
ENSEMBLE,2010-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.349041,91525
ENSEMBLE,2010-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,24.821996,1573
ENSEMBLE,2010-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2010-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.673036,172958
ENSEMBLE,2010-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.126543,324
ENSEMBLE,2010-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.701493,67
ENSEMBLE,2010-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.0,4
ENSEMBLE,2010-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2010-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.708272,3397
ENSEMBLE,2010-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.022687,4540
ENSEMBLE,2010-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.005946,20517
ENSEMBLE,2010-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.301435,209
ENSEMBLE,2010-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.118343,169
ENSEMBLE,2010-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.784416,385
ENSEMBLE,2010-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,30.565494,4092
