Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.181185,5453
ENSEMBLE,2015-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.5262,9962
ENSEMBLE,2015-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,45.174348,5902
ENSEMBLE,2015-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,46.64553,27740
ENSEMBLE,2015-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.202933,97643
ENSEMBLE,2015-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,44.515354,749
ENSEMBLE,2015-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,52.9,40
ENSEMBLE,2015-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2015-02-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2015-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,34.897324,3438
ENSEMBLE,2015-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2015-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.0,2797
ENSEMBLE,2015-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,32.812834,187
ENSEMBLE,2015-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,39.041081,925
ENSEMBLE,2015-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.952381,42
ENSEMBLE,2015-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,58.050342,9058
ENSEMBLE,2015-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,48.201835,109
ENSEMBLE,2015-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.414815,135
ENSEMBLE,2015-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.597523,646
ENSEMBLE,2015-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,57.818237,3268
ENSEMBLE,2015-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2015-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,7.821429,112
ENSEMBLE,2015-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,59.738239,829
ENSEMBLE,2015-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,42.179146,6531
ENSEMBLE,2015-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.142259,239
ENSEMBLE,2015-02-01,3-049,3-049,MONTECITO,MONTECITO,49.730546,1722
ENSEMBLE,2015-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.714286,21
ENSEMBLE,2015-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,47.039484,1241
ENSEMBLE,2015-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,40.275446,23845
ENSEMBLE,2015-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,42.255706,2804
ENSEMBLE,2015-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.880652,93416
ENSEMBLE,2015-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.830901,23572
ENSEMBLE,2015-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.108216,80598
ENSEMBLE,2015-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2015-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.512853,1595
ENSEMBLE,2015-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,50.693054,16397
ENSEMBLE,2015-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.033476,2808
ENSEMBLE,2015-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,38.194437,14596
ENSEMBLE,2015-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,67.086219,37509
ENSEMBLE,2015-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.781352,3357
ENSEMBLE,2015-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.80787,9327
ENSEMBLE,2015-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.921951,205
ENSEMBLE,2015-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.759197,299
ENSEMBLE,2015-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.925466,161
ENSEMBLE,2015-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2015-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.600462,93070
ENSEMBLE,2015-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2015-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2015-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.321271,1133
ENSEMBLE,2015-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,64.702284,161308
ENSEMBLE,2015-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,67.569205,224174
ENSEMBLE,2015-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2015-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2015-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.505595,1966
ENSEMBLE,2015-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.162461,1268
ENSEMBLE,2015-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,46.582361,3515
ENSEMBLE,2015-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.464494,2577
ENSEMBLE,2015-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.068108,46221
ENSEMBLE,2015-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2015-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,36.0625,64
ENSEMBLE,2015-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2015-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2015-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2015-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2015-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2015-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.004007,33196
ENSEMBLE,2015-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2015-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.390394,12659
ENSEMBLE,2015-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.574124,371
ENSEMBLE,2015-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.254208,20554
ENSEMBLE,2015-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2015-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,49.705492,2713
ENSEMBLE,2015-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2015-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,52.967514,708
ENSEMBLE,2015-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.76629,11403
ENSEMBLE,2015-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2015-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,46.0,1
ENSEMBLE,2015-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.386364,44
ENSEMBLE,2015-02-01,4-023,4-023,RAYMOND,RAYMOND,47.613279,1717
ENSEMBLE,2015-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2015-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.152028,22680
ENSEMBLE,2015-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.966939,42951
ENSEMBLE,2015-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,40.64312,18219
ENSEMBLE,2015-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.488788,22476
ENSEMBLE,2015-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,40.247302,9082
ENSEMBLE,2015-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.392508,7982
ENSEMBLE,2015-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,48.033555,2712
ENSEMBLE,2015-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2015-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,61.117932,619
ENSEMBLE,2015-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2015-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,48.834193,2907
ENSEMBLE,2015-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2015-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2015-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2015-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,30.85334,14312
ENSEMBLE,2015-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.557252,131
ENSEMBLE,2015-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,38.052747,37689
ENSEMBLE,2015-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.483403,2621
ENSEMBLE,2015-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,39.38108,817606
ENSEMBLE,2015-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.829424,2198809
ENSEMBLE,2015-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.435301,348885
ENSEMBLE,2015-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.478057,77700
ENSEMBLE,2015-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,43.682141,553444
ENSEMBLE,2015-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,43.024089,171444
ENSEMBLE,2015-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.010091,175098
ENSEMBLE,2015-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,42.593037,931580
ENSEMBLE,2015-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,41.662704,248983
ENSEMBLE,2015-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,39.062368,215127
ENSEMBLE,2015-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.949714,862645
ENSEMBLE,2015-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,40.684401,355464
ENSEMBLE,2015-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.211637,72218
ENSEMBLE,2015-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,38.815241,1423420
ENSEMBLE,2015-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.523059,244978
ENSEMBLE,2015-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.159448,25582
ENSEMBLE,2015-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.106651,155489
ENSEMBLE,2015-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.568127,261975
ENSEMBLE,2015-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.879705,8396
ENSEMBLE,2015-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.469502,3033
ENSEMBLE,2015-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.864725,339900
ENSEMBLE,2015-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.570907,1643
ENSEMBLE,2015-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.300627,280181
ENSEMBLE,2015-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2015-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2015-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.292904,63229
ENSEMBLE,2015-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.533556,4187
ENSEMBLE,2015-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2015-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,51.450395,1139
ENSEMBLE,2015-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,56.529193,1610
ENSEMBLE,2015-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.76,25
ENSEMBLE,2015-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.27027,74
ENSEMBLE,2015-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,51.273514,8431
ENSEMBLE,2015-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.308787,9139
ENSEMBLE,2015-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.771681,1130
ENSEMBLE,2015-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.790777,135406
ENSEMBLE,2015-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,43.734579,545891
ENSEMBLE,2015-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,43.662216,250879
ENSEMBLE,2015-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,36.187435,2031913
ENSEMBLE,2015-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.105202,180148
ENSEMBLE,2015-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,39.937406,1846557
ENSEMBLE,2015-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,48.445955,1384236
ENSEMBLE,2015-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,41.790173,3709436
ENSEMBLE,2015-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.625483,135911
ENSEMBLE,2015-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,38.073916,2980148
ENSEMBLE,2015-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,40.447623,953242
ENSEMBLE,2015-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,42.717977,1184788
ENSEMBLE,2015-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.494138,583025
ENSEMBLE,2015-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.455144,120709
ENSEMBLE,2015-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,42.860348,626628
ENSEMBLE,2015-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.616542,1572452
ENSEMBLE,2015-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,44.127608,1579903
ENSEMBLE,2015-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,45.929862,1022394
ENSEMBLE,2015-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.029486,2400554
ENSEMBLE,2015-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.207268,162939
ENSEMBLE,2015-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.368398,2272
ENSEMBLE,2015-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.220104,16683
ENSEMBLE,2015-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.342981,2764
ENSEMBLE,2015-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,55.092941,25597
ENSEMBLE,2015-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,51.592593,27
ENSEMBLE,2015-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,50.111111,9
ENSEMBLE,2015-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2015-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,51.354532,7689
ENSEMBLE,2015-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,37.041667,24
ENSEMBLE,2015-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2015-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,40.873016,378
ENSEMBLE,2015-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.87037,216
ENSEMBLE,2015-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,44.223157,20564
ENSEMBLE,2015-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.148239,11812
ENSEMBLE,2015-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,45.723386,7158
ENSEMBLE,2015-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.619597,694
ENSEMBLE,2015-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,51.603519,50121
ENSEMBLE,2015-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.999263,9499
ENSEMBLE,2015-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.524822,106699
ENSEMBLE,2015-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.298097,23073
ENSEMBLE,2015-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,42.840605,6807
ENSEMBLE,2015-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.655298,40609
ENSEMBLE,2015-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,36.832385,2989
ENSEMBLE,2015-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,35.525963,1791
ENSEMBLE,2015-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,37.192194,1358
ENSEMBLE,2015-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.081582,25790
ENSEMBLE,2015-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,40.965309,3978
ENSEMBLE,2015-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.731544,298
ENSEMBLE,2015-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2015-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.086788,6176
ENSEMBLE,2015-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.612416,262756
ENSEMBLE,2015-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,45.78495,3176
ENSEMBLE,2015-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2015-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.027332,2744
ENSEMBLE,2015-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,36.978376,31401
ENSEMBLE,2015-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,33.406196,581
ENSEMBLE,2015-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.840859,81016
ENSEMBLE,2015-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.647526,118162
ENSEMBLE,2015-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,37.512964,147258
ENSEMBLE,2015-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,36.950901,7271
ENSEMBLE,2015-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2015-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.217223,12379
ENSEMBLE,2015-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,37.881549,439
ENSEMBLE,2015-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2015-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,36.300693,257678
ENSEMBLE,2015-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2015-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,23.507357,5505
ENSEMBLE,2015-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.844107,213275
ENSEMBLE,2015-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2015-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,44.648419,1297
ENSEMBLE,2015-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2015-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.855269,36364
ENSEMBLE,2015-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2015-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2015-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2015-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2015-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,33.726141,964
ENSEMBLE,2015-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.294529,3857
ENSEMBLE,2015-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,44.962314,91864
ENSEMBLE,2015-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,38.163647,1656
ENSEMBLE,2015-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2015-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,27.492502,234137
ENSEMBLE,2015-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.33642,324
ENSEMBLE,2015-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,33.033333,210
ENSEMBLE,2015-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.402649,755
ENSEMBLE,2015-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.795322,171
ENSEMBLE,2015-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.269061,3397
ENSEMBLE,2015-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.34978,4540
ENSEMBLE,2015-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,44.900644,20512
ENSEMBLE,2015-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,45.703349,209
ENSEMBLE,2015-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.627219,169
ENSEMBLE,2015-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.441558,385
ENSEMBLE,2015-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.817693,4092
