Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,102.895837,5453
ENSEMBLE,2022-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,40.365288,9962
ENSEMBLE,2022-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,112.501864,5902
ENSEMBLE,2022-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,115.26779,27488
ENSEMBLE,2022-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,115.349806,97657
ENSEMBLE,2022-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,98.449933,749
ENSEMBLE,2022-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,99.15,40
ENSEMBLE,2022-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2022-07-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2022-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,139.229965,3444
ENSEMBLE,2022-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2022-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,101.31355,2797
ENSEMBLE,2022-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,180.657754,187
ENSEMBLE,2022-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,125.749189,925
ENSEMBLE,2022-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,17.285714,42
ENSEMBLE,2022-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,189.091742,9058
ENSEMBLE,2022-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,120.605505,109
ENSEMBLE,2022-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,77.674074,135
ENSEMBLE,2022-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,132.490712,646
ENSEMBLE,2022-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,102.818237,3268
ENSEMBLE,2022-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2022-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,78.473214,112
ENSEMBLE,2022-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,123.433052,829
ENSEMBLE,2022-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,144.123565,6531
ENSEMBLE,2022-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,97.790795,239
ENSEMBLE,2022-07-01,3-049,3-049,MONTECITO,MONTECITO,109.278746,1722
ENSEMBLE,2022-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,44.666667,21
ENSEMBLE,2022-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,112.888799,1241
ENSEMBLE,2022-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,112.116167,23845
ENSEMBLE,2022-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,75.28281,2804
ENSEMBLE,2022-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,99.951989,93416
ENSEMBLE,2022-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,86.71551,23572
ENSEMBLE,2022-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.732797,80598
ENSEMBLE,2022-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2022-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,106.944867,1578
ENSEMBLE,2022-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,148.901872,16397
ENSEMBLE,2022-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,132.777422,2808
ENSEMBLE,2022-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,81.455399,14596
ENSEMBLE,2022-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,83.324989,37509
ENSEMBLE,2022-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.521895,3357
ENSEMBLE,2022-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,105.274258,9327
ENSEMBLE,2022-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,112.585366,205
ENSEMBLE,2022-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,145.161716,303
ENSEMBLE,2022-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,23.89441,161
ENSEMBLE,2022-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2022-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,129.399463,93070
ENSEMBLE,2022-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2022-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2022-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,99.991174,1133
ENSEMBLE,2022-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,139.262702,161308
ENSEMBLE,2022-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,146.319016,224174
ENSEMBLE,2022-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2022-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2022-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.892167,1966
ENSEMBLE,2022-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.070189,1268
ENSEMBLE,2022-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,118.897669,3518
ENSEMBLE,2022-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.6073,2493
ENSEMBLE,2022-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,58.485753,46221
ENSEMBLE,2022-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2022-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,82.765625,64
ENSEMBLE,2022-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2022-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2022-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2022-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2022-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2022-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,83.564007,33184
ENSEMBLE,2022-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2022-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.325855,12659
ENSEMBLE,2022-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.571429,371
ENSEMBLE,2022-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,121.413691,20554
ENSEMBLE,2022-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2022-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.665315,2713
ENSEMBLE,2022-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2022-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,143.40678,708
ENSEMBLE,2022-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.339647,11403
ENSEMBLE,2022-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2022-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,1
ENSEMBLE,2022-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.886364,44
ENSEMBLE,2022-07-01,4-023,4-023,RAYMOND,RAYMOND,131.119977,1717
ENSEMBLE,2022-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2022-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,145.366667,22680
ENSEMBLE,2022-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,63.930339,42951
ENSEMBLE,2022-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,91.800593,18219
ENSEMBLE,2022-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,60.369817,22476
ENSEMBLE,2022-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,95.517067,9082
ENSEMBLE,2022-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,101.87547,7982
ENSEMBLE,2022-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,123.535767,2712
ENSEMBLE,2022-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2022-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,161.361874,619
ENSEMBLE,2022-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2022-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.245614,2907
ENSEMBLE,2022-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2022-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2022-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2022-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,125.759782,14312
ENSEMBLE,2022-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,97.778626,131
ENSEMBLE,2022-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,144.326276,37689
ENSEMBLE,2022-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.579168,2621
ENSEMBLE,2022-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,166.502611,817606
ENSEMBLE,2022-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,91.271792,2198924
ENSEMBLE,2022-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,106.171925,348885
ENSEMBLE,2022-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,141.625933,77700
ENSEMBLE,2022-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,124.745186,553454
ENSEMBLE,2022-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,180.888354,171444
ENSEMBLE,2022-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,108.470422,175098
ENSEMBLE,2022-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,129.606189,931583
ENSEMBLE,2022-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,131.984762,248983
ENSEMBLE,2022-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,152.542111,215148
ENSEMBLE,2022-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,104.577658,862677
ENSEMBLE,2022-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,156.057328,355464
ENSEMBLE,2022-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,118.900953,72218
ENSEMBLE,2022-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,107.82649,1423435
ENSEMBLE,2022-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,110.330421,244809
ENSEMBLE,2022-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.498984,25586
ENSEMBLE,2022-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,105.597875,155489
ENSEMBLE,2022-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,109.746545,261975
ENSEMBLE,2022-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,82.90424,8396
ENSEMBLE,2022-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,102.863501,3033
ENSEMBLE,2022-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.234111,339924
ENSEMBLE,2022-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,98.873402,1643
ENSEMBLE,2022-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,90.672772,280181
ENSEMBLE,2022-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2022-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2022-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.531528,63229
ENSEMBLE,2022-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.325531,4187
ENSEMBLE,2022-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2022-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,95.136084,1139
ENSEMBLE,2022-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,129.680745,1610
ENSEMBLE,2022-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,110.32,25
ENSEMBLE,2022-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.297297,74
ENSEMBLE,2022-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,124.332226,8431
ENSEMBLE,2022-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,126.158332,9139
ENSEMBLE,2022-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,73.787611,1130
ENSEMBLE,2022-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.149007,135450
ENSEMBLE,2022-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,148.004312,545902
ENSEMBLE,2022-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,114.777399,250879
ENSEMBLE,2022-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,136.981902,2031921
ENSEMBLE,2022-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,105.492151,180148
ENSEMBLE,2022-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,145.116049,1846604
ENSEMBLE,2022-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,152.401451,1384373
ENSEMBLE,2022-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,126.746258,3709451
ENSEMBLE,2022-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.009528,135911
ENSEMBLE,2022-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,143.478467,2980360
ENSEMBLE,2022-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,139.326513,953242
ENSEMBLE,2022-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,144.492063,1185008
ENSEMBLE,2022-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,163.062191,583344
ENSEMBLE,2022-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,62.430705,120709
ENSEMBLE,2022-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,125.682303,626628
ENSEMBLE,2022-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,118.791376,1573381
ENSEMBLE,2022-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,123.017693,1579994
ENSEMBLE,2022-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,157.767285,1022516
ENSEMBLE,2022-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,95.399037,2400602
ENSEMBLE,2022-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,123.929857,162939
ENSEMBLE,2022-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,105.846391,2272
ENSEMBLE,2022-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,80.271174,16683
ENSEMBLE,2022-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,117.019537,2764
ENSEMBLE,2022-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,128.376763,25597
ENSEMBLE,2022-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,146.259259,27
ENSEMBLE,2022-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,141.111111,9
ENSEMBLE,2022-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2022-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.549226,7689
ENSEMBLE,2022-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,83.875,24
ENSEMBLE,2022-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2022-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,103.902116,378
ENSEMBLE,2022-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,71.421296,216
ENSEMBLE,2022-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,79.058695,20564
ENSEMBLE,2022-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,88.32594,11812
ENSEMBLE,2022-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,38.176027,7158
ENSEMBLE,2022-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,111.146974,694
ENSEMBLE,2022-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,124.20239,50121
ENSEMBLE,2022-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,108.536688,9499
ENSEMBLE,2022-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,83.750559,106478
ENSEMBLE,2022-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,102.689594,23073
ENSEMBLE,2022-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,91.356251,6807
ENSEMBLE,2022-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,116.855919,40609
ENSEMBLE,2022-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,100.256273,2989
ENSEMBLE,2022-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,58.298157,1791
ENSEMBLE,2022-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,86.321797,1358
ENSEMBLE,2022-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,72.17879,25790
ENSEMBLE,2022-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,88.897939,3978
ENSEMBLE,2022-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,61.268456,298
ENSEMBLE,2022-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2022-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,95.038536,6176
ENSEMBLE,2022-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,105.151445,261692
ENSEMBLE,2022-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.80573,3176
ENSEMBLE,2022-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2022-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,78.369169,2744
ENSEMBLE,2022-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,94.230789,31401
ENSEMBLE,2022-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,62.67642,581
ENSEMBLE,2022-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.443665,81016
ENSEMBLE,2022-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,72.613642,117976
ENSEMBLE,2022-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,132.565558,147258
ENSEMBLE,2022-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,100.944162,7271
ENSEMBLE,2022-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2022-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,84.216496,12379
ENSEMBLE,2022-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,146.371298,439
ENSEMBLE,2022-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2022-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,77.163518,257678
ENSEMBLE,2022-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2022-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,132.415804,5505
ENSEMBLE,2022-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,104.282129,213275
ENSEMBLE,2022-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2022-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,128.58751,1297
ENSEMBLE,2022-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2022-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,116.182014,36283
ENSEMBLE,2022-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2022-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2022-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2022-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2022-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,53.399378,964
ENSEMBLE,2022-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,91.04252,3857
ENSEMBLE,2022-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,72.129708,91868
ENSEMBLE,2022-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,64.668478,1656
ENSEMBLE,2022-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2022-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,105.162563,234180
ENSEMBLE,2022-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,92.820988,324
ENSEMBLE,2022-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,168.647619,210
ENSEMBLE,2022-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,149.410596,755
ENSEMBLE,2022-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,125.900585,171
ENSEMBLE,2022-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.064174,3397
ENSEMBLE,2022-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.220925,4540
ENSEMBLE,2022-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,79.69167,20517
ENSEMBLE,2022-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,142.047847,209
ENSEMBLE,2022-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,63.863905,169
ENSEMBLE,2022-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,133.644156,385
ENSEMBLE,2022-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,100.354839,4092
