Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,71.795342,5453
ENSEMBLE,2008-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,61.422807,9962
ENSEMBLE,2008-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,140.352031,5883
ENSEMBLE,2008-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,137.734249,27443
ENSEMBLE,2008-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,84.487779,97657
ENSEMBLE,2008-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,96.006676,749
ENSEMBLE,2008-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,93.825,40
ENSEMBLE,2008-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2008-08-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2008-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,104.041231,3444
ENSEMBLE,2008-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2008-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,78.415803,2797
ENSEMBLE,2008-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,147.561497,187
ENSEMBLE,2008-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,85.581622,925
ENSEMBLE,2008-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.071429,42
ENSEMBLE,2008-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,129.042725,9058
ENSEMBLE,2008-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,83.761468,109
ENSEMBLE,2008-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,71.407407,135
ENSEMBLE,2008-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,70.116099,646
ENSEMBLE,2008-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,138.485312,3268
ENSEMBLE,2008-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2008-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,105.035714,112
ENSEMBLE,2008-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,139.694813,829
ENSEMBLE,2008-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,85.691165,6531
ENSEMBLE,2008-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,64.451883,239
ENSEMBLE,2008-08-01,3-049,3-049,MONTECITO,MONTECITO,100.339721,1722
ENSEMBLE,2008-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.333333,21
ENSEMBLE,2008-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,105.171636,1241
ENSEMBLE,2008-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,66.681359,23845
ENSEMBLE,2008-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.877318,2804
ENSEMBLE,2008-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,76.774503,93416
ENSEMBLE,2008-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.21708,23572
ENSEMBLE,2008-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,56.043078,80598
ENSEMBLE,2008-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2008-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,98.768652,1595
ENSEMBLE,2008-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,117.877539,16397
ENSEMBLE,2008-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,85.102564,2808
ENSEMBLE,2008-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,78.500891,14596
ENSEMBLE,2008-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,63.330081,37509
ENSEMBLE,2008-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,28.67322,3357
ENSEMBLE,2008-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,99.224081,9327
ENSEMBLE,2008-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,86.57561,205
ENSEMBLE,2008-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,96.768977,303
ENSEMBLE,2008-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.596273,161
ENSEMBLE,2008-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2008-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,119.88067,93070
ENSEMBLE,2008-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2008-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2008-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.775816,1133
ENSEMBLE,2008-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,103.636286,161308
ENSEMBLE,2008-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,114.292344,224174
ENSEMBLE,2008-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2008-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2008-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.633266,1966
ENSEMBLE,2008-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.245268,1268
ENSEMBLE,2008-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,127.459268,3523
ENSEMBLE,2008-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,73.577678,2446
ENSEMBLE,2008-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.946734,46221
ENSEMBLE,2008-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2008-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,24.84375,64
ENSEMBLE,2008-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2008-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2008-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2008-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2008-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2008-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,75.487357,33181
ENSEMBLE,2008-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2008-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.678885,12659
ENSEMBLE,2008-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.447439,371
ENSEMBLE,2008-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,92.012358,20554
ENSEMBLE,2008-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2008-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.996683,2713
ENSEMBLE,2008-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2008-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,132.450565,708
ENSEMBLE,2008-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.238095,11403
ENSEMBLE,2008-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2008-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.0,1
ENSEMBLE,2008-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.909091,44
ENSEMBLE,2008-08-01,4-023,4-023,RAYMOND,RAYMOND,130.612697,1717
ENSEMBLE,2008-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2008-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,115.99731,22680
ENSEMBLE,2008-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.237014,42951
ENSEMBLE,2008-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,111.219661,18219
ENSEMBLE,2008-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,70.229845,22476
ENSEMBLE,2008-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,77.601519,9082
ENSEMBLE,2008-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,109.030318,7982
ENSEMBLE,2008-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,145.7299,2699
ENSEMBLE,2008-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2008-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,148.652666,619
ENSEMBLE,2008-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2008-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.902305,2907
ENSEMBLE,2008-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2008-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2008-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2008-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,68.068753,14312
ENSEMBLE,2008-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,93.526718,131
ENSEMBLE,2008-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,129.450078,37689
ENSEMBLE,2008-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,84.096528,2621
ENSEMBLE,2008-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,159.315573,817606
ENSEMBLE,2008-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,131.174864,2198924
ENSEMBLE,2008-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,82.782484,348885
ENSEMBLE,2008-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,125.125045,77700
ENSEMBLE,2008-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,126.551265,553454
ENSEMBLE,2008-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,142.478214,171444
ENSEMBLE,2008-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,74.828131,175098
ENSEMBLE,2008-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,113.426272,931583
ENSEMBLE,2008-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,114.651289,248983
ENSEMBLE,2008-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,126.382318,215148
ENSEMBLE,2008-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,119.473225,862677
ENSEMBLE,2008-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,128.968337,355464
ENSEMBLE,2008-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,91.382509,72218
ENSEMBLE,2008-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,96.976198,1423435
ENSEMBLE,2008-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,88.987758,244978
ENSEMBLE,2008-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,42.404323,25586
ENSEMBLE,2008-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,85.375911,155489
ENSEMBLE,2008-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,91.750621,261975
ENSEMBLE,2008-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,72.025488,8396
ENSEMBLE,2008-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,83.766238,3033
ENSEMBLE,2008-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.865794,339924
ENSEMBLE,2008-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,93.182593,1643
ENSEMBLE,2008-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.301998,280181
ENSEMBLE,2008-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2008-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2008-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,72.3896,63229
ENSEMBLE,2008-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,43.5615,4187
ENSEMBLE,2008-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2008-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,105.500439,1139
ENSEMBLE,2008-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,139.854658,1610
ENSEMBLE,2008-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,122.04,25
ENSEMBLE,2008-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,40.783784,74
ENSEMBLE,2008-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,120.484284,8431
ENSEMBLE,2008-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,125.5935,9139
ENSEMBLE,2008-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,76.038053,1130
ENSEMBLE,2008-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.423344,135450
ENSEMBLE,2008-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,117.76127,545902
ENSEMBLE,2008-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,100.656679,250879
ENSEMBLE,2008-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,125.346434,2031921
ENSEMBLE,2008-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.125014,180148
ENSEMBLE,2008-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,118.333126,1846604
ENSEMBLE,2008-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,135.465239,1384373
ENSEMBLE,2008-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,102.393463,3709451
ENSEMBLE,2008-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.796168,135911
ENSEMBLE,2008-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,115.852496,2980360
ENSEMBLE,2008-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,101.532673,953242
ENSEMBLE,2008-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,116.915181,1185008
ENSEMBLE,2008-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,121.346067,583344
ENSEMBLE,2008-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.266691,120709
ENSEMBLE,2008-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,130.585058,626628
ENSEMBLE,2008-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,113.101345,1573381
ENSEMBLE,2008-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,107.966319,1579994
ENSEMBLE,2008-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,135.25482,1022516
ENSEMBLE,2008-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,80.441337,2400602
ENSEMBLE,2008-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,91.589141,162939
ENSEMBLE,2008-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,102.476673,2272
ENSEMBLE,2008-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,71.962956,16683
ENSEMBLE,2008-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,118.64725,2764
ENSEMBLE,2008-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,123.534672,25597
ENSEMBLE,2008-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,134.814815,27
ENSEMBLE,2008-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,89.888889,9
ENSEMBLE,2008-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2008-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.90753,7689
ENSEMBLE,2008-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,57.541667,24
ENSEMBLE,2008-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2008-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,105.232804,378
ENSEMBLE,2008-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,78.24537,216
ENSEMBLE,2008-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,33.083593,20564
ENSEMBLE,2008-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,72.255418,11812
ENSEMBLE,2008-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.22171,7158
ENSEMBLE,2008-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,103.603746,694
ENSEMBLE,2008-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,108.225155,50121
ENSEMBLE,2008-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,95.795298,9443
ENSEMBLE,2008-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,79.392369,106066
ENSEMBLE,2008-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,95.49001,23073
ENSEMBLE,2008-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,93.350228,6807
ENSEMBLE,2008-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,98.249403,40609
ENSEMBLE,2008-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,120.171629,2989
ENSEMBLE,2008-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,66.161921,1791
ENSEMBLE,2008-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,94.578056,1358
ENSEMBLE,2008-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,76.887321,25790
ENSEMBLE,2008-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.118904,3978
ENSEMBLE,2008-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,46.127517,298
ENSEMBLE,2008-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2008-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,87.983323,6176
ENSEMBLE,2008-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,90.239788,262649
ENSEMBLE,2008-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,57.943325,3176
ENSEMBLE,2008-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2008-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,81.316327,2744
ENSEMBLE,2008-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,68.118149,31401
ENSEMBLE,2008-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,42.722892,581
ENSEMBLE,2008-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,65.09118,81016
ENSEMBLE,2008-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,72.781816,118162
ENSEMBLE,2008-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,105.552092,147258
ENSEMBLE,2008-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,82.956127,7271
ENSEMBLE,2008-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2008-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,72.229421,12379
ENSEMBLE,2008-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,49.264237,439
ENSEMBLE,2008-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2008-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,86.37418,257678
ENSEMBLE,2008-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2008-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,102.04069,5505
ENSEMBLE,2008-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,55.728435,213275
ENSEMBLE,2008-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2008-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,113.325366,1297
ENSEMBLE,2008-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2008-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,129.770829,32286
ENSEMBLE,2008-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2008-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2008-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2008-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2008-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,58.373444,964
ENSEMBLE,2008-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,72.334716,3857
ENSEMBLE,2008-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,59.981604,91868
ENSEMBLE,2008-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.943237,1656
ENSEMBLE,2008-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2008-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,88.65983,234180
ENSEMBLE,2008-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,91.111111,324
ENSEMBLE,2008-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,121.890476,210
ENSEMBLE,2008-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,108.586755,755
ENSEMBLE,2008-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,83.210526,171
ENSEMBLE,2008-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,55.612305,3397
ENSEMBLE,2008-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.831938,4540
ENSEMBLE,2008-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,74.999464,20517
ENSEMBLE,2008-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,104.196172,209
ENSEMBLE,2008-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.639053,169
ENSEMBLE,2008-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,120.766234,385
ENSEMBLE,2008-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,91.829179,4092
