Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.810662,4896
ENSEMBLE,2012-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.02379,9962
ENSEMBLE,2012-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,46.45222,5902
ENSEMBLE,2012-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,44.692194,27852
ENSEMBLE,2012-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.468112,83745
ENSEMBLE,2012-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.189586,749
ENSEMBLE,2012-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,60.35,40
ENSEMBLE,2012-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2012-02-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2012-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,18.333333,12
ENSEMBLE,2012-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2012-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,32.597426,2797
ENSEMBLE,2012-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.345455,55
ENSEMBLE,2012-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.742466,730
ENSEMBLE,2012-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.857143,42
ENSEMBLE,2012-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,30.118128,9058
ENSEMBLE,2012-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,24.018349,109
ENSEMBLE,2012-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.411765,119
ENSEMBLE,2012-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,33.802469,81
ENSEMBLE,2012-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,46.96481,3268
ENSEMBLE,2012-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2012-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,10.571429,112
ENSEMBLE,2012-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.967431,829
ENSEMBLE,2012-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,27.938127,598
ENSEMBLE,2012-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.923077,130
ENSEMBLE,2012-02-01,3-049,3-049,MONTECITO,MONTECITO,48.102787,1722
ENSEMBLE,2012-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.142857,21
ENSEMBLE,2012-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.194198,1241
ENSEMBLE,2012-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.963185,16488
ENSEMBLE,2012-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.419898,2553
ENSEMBLE,2012-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,33.748895,93188
ENSEMBLE,2012-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,35.784108,23572
ENSEMBLE,2012-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.691422,80171
ENSEMBLE,2012-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2012-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.761755,1595
ENSEMBLE,2012-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,47.126689,16355
ENSEMBLE,2012-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.078278,2555
ENSEMBLE,2012-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,33.217958,14356
ENSEMBLE,2012-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,53.354608,37509
ENSEMBLE,2012-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.188561,3357
ENSEMBLE,2012-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,56.242323,9281
ENSEMBLE,2012-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,51.404878,205
ENSEMBLE,2012-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.0,6
ENSEMBLE,2012-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.15528,161
ENSEMBLE,2012-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2012-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.926526,92604
ENSEMBLE,2012-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2012-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2012-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.528719,679
ENSEMBLE,2012-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,50.567405,161308
ENSEMBLE,2012-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,49.903811,224174
ENSEMBLE,2012-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2012-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2012-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.69939,1966
ENSEMBLE,2012-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.289432,1268
ENSEMBLE,2012-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.290378,3523
ENSEMBLE,2012-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,39.449228,2462
ENSEMBLE,2012-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.452999,46137
ENSEMBLE,2012-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2012-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2012-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2012-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2012-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2012-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2012-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2012-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.401705,33196
ENSEMBLE,2012-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2012-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.252864,12659
ENSEMBLE,2012-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,41.428571,371
ENSEMBLE,2012-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,38.430038,20554
ENSEMBLE,2012-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2012-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.437154,2713
ENSEMBLE,2012-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2012-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,52.330508,708
ENSEMBLE,2012-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.93414,11403
ENSEMBLE,2012-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2012-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.0,1
ENSEMBLE,2012-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.022727,44
ENSEMBLE,2012-02-01,4-023,4-023,RAYMOND,RAYMOND,49.992643,1631
ENSEMBLE,2012-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2012-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.111649,18594
ENSEMBLE,2012-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,35.40486,38480
ENSEMBLE,2012-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,35.782528,16117
ENSEMBLE,2012-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.297679,19306
ENSEMBLE,2012-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.231882,8293
ENSEMBLE,2012-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,34.258413,7964
ENSEMBLE,2012-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,45.268805,2712
ENSEMBLE,2012-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2012-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,62.886914,619
ENSEMBLE,2012-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2012-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.669075,2907
ENSEMBLE,2012-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2012-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2012-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2012-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.035008,14311
ENSEMBLE,2012-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.94958,119
ENSEMBLE,2012-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,39.608453,37689
ENSEMBLE,2012-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,41.102251,2621
ENSEMBLE,2012-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,41.356387,808664
ENSEMBLE,2012-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.041691,2191529
ENSEMBLE,2012-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.396686,347849
ENSEMBLE,2012-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.945,77691
ENSEMBLE,2012-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,38.129333,553403
ENSEMBLE,2012-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.955296,171439
ENSEMBLE,2012-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.777504,172785
ENSEMBLE,2012-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,38.311973,931572
ENSEMBLE,2012-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,39.008531,248632
ENSEMBLE,2012-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.006858,215082
ENSEMBLE,2012-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.14601,862655
ENSEMBLE,2012-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,41.651274,352062
ENSEMBLE,2012-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,40.961838,72218
ENSEMBLE,2012-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.350986,1423208
ENSEMBLE,2012-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.53907,244909
ENSEMBLE,2012-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.199562,25586
ENSEMBLE,2012-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.199265,155476
ENSEMBLE,2012-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.582506,261975
ENSEMBLE,2012-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.050799,8386
ENSEMBLE,2012-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.603693,3033
ENSEMBLE,2012-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.287679,339910
ENSEMBLE,2012-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,41.651856,1643
ENSEMBLE,2012-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.578537,280181
ENSEMBLE,2012-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2012-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2012-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.642131,63174
ENSEMBLE,2012-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.634344,4187
ENSEMBLE,2012-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2012-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.501317,1139
ENSEMBLE,2012-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.843478,1610
ENSEMBLE,2012-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.56,25
ENSEMBLE,2012-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.351351,74
ENSEMBLE,2012-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,52.037122,8243
ENSEMBLE,2012-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,53.709093,8611
ENSEMBLE,2012-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,37.495486,997
ENSEMBLE,2012-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.226283,135388
ENSEMBLE,2012-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,39.238976,545891
ENSEMBLE,2012-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,39.835909,249562
ENSEMBLE,2012-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.775688,2031824
ENSEMBLE,2012-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,33.829379,180148
ENSEMBLE,2012-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,36.285239,1845227
ENSEMBLE,2012-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,43.760327,1261578
ENSEMBLE,2012-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.271423,2965914
ENSEMBLE,2012-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.824701,128985
ENSEMBLE,2012-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,34.401966,2845183
ENSEMBLE,2012-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,34.425199,953242
ENSEMBLE,2012-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.877038,1184705
ENSEMBLE,2012-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,39.208838,583237
ENSEMBLE,2012-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.86127,120709
ENSEMBLE,2012-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.862324,620942
ENSEMBLE,2012-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.853517,1173259
ENSEMBLE,2012-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,35.398174,1378034
ENSEMBLE,2012-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,43.863765,1022160
ENSEMBLE,2012-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.411574,2400019
ENSEMBLE,2012-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.4477,162734
ENSEMBLE,2012-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.567782,2272
ENSEMBLE,2012-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.659594,16683
ENSEMBLE,2012-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.001447,2764
ENSEMBLE,2012-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,55.347991,25515
ENSEMBLE,2012-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,40.814815,27
ENSEMBLE,2012-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.444444,9
ENSEMBLE,2012-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2012-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.381195,7466
ENSEMBLE,2012-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.333333,21
ENSEMBLE,2012-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2012-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,40.791005,378
ENSEMBLE,2012-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,48.333333,216
ENSEMBLE,2012-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,38.282367,19333
ENSEMBLE,2012-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.132511,11516
ENSEMBLE,2012-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.797709,7158
ENSEMBLE,2012-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.978386,694
ENSEMBLE,2012-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,54.166736,50121
ENSEMBLE,2012-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.563849,9499
ENSEMBLE,2012-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.802065,106333
ENSEMBLE,2012-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.153254,23001
ENSEMBLE,2012-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,44.079929,6781
ENSEMBLE,2012-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,49.083085,40609
ENSEMBLE,2012-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,35.943794,2989
ENSEMBLE,2012-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,35.462312,1791
ENSEMBLE,2012-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.125184,1358
ENSEMBLE,2012-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.10871,25775
ENSEMBLE,2012-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,46.700855,3978
ENSEMBLE,2012-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.248322,298
ENSEMBLE,2012-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2012-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.026069,6176
ENSEMBLE,2012-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,42.550834,262707
ENSEMBLE,2012-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.850422,3082
ENSEMBLE,2012-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2012-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.258017,2744
ENSEMBLE,2012-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,34.556578,27705
ENSEMBLE,2012-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,31.240964,581
ENSEMBLE,2012-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,38.192132,79669
ENSEMBLE,2012-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.874545,118162
ENSEMBLE,2012-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.710701,138020
ENSEMBLE,2012-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,32.52798,6451
ENSEMBLE,2012-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2012-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.796577,12211
ENSEMBLE,2012-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,22.444191,439
ENSEMBLE,2012-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2012-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.778743,249185
ENSEMBLE,2012-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2012-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,23.387764,4740
ENSEMBLE,2012-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.672251,161993
ENSEMBLE,2012-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2012-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.312259,1297
ENSEMBLE,2012-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2012-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,38.735008,36352
ENSEMBLE,2012-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2012-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2012-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2012-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2012-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.856522,920
ENSEMBLE,2012-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.370033,3624
ENSEMBLE,2012-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,34.829701,91868
ENSEMBLE,2012-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,35.591184,1656
ENSEMBLE,2012-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2012-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.646312,224022
ENSEMBLE,2012-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.950877,285
ENSEMBLE,2012-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,35.0,4
ENSEMBLE,2012-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.135135,37
ENSEMBLE,2012-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,22.0,1
ENSEMBLE,2012-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,,0
ENSEMBLE,2012-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,,0
ENSEMBLE,2012-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.160411,20516
ENSEMBLE,2012-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,44.167464,209
ENSEMBLE,2012-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,33.591716,169
ENSEMBLE,2012-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,56.521341,328
ENSEMBLE,2012-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.652004,4092
ENSEMBLE,2012-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
