Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,80.969591,5426
ENSEMBLE,2012-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,59.585927,9962
ENSEMBLE,2012-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,151.883297,5544
ENSEMBLE,2012-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,151.809866,26555
ENSEMBLE,2012-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,91.481778,97657
ENSEMBLE,2012-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,91.957276,749
ENSEMBLE,2012-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,134.275,40
ENSEMBLE,2012-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2012-08-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2012-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,126.188663,3440
ENSEMBLE,2012-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2012-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,91.939578,2797
ENSEMBLE,2012-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,133.71123,187
ENSEMBLE,2012-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,100.448649,925
ENSEMBLE,2012-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.214286,42
ENSEMBLE,2012-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,168.193531,9058
ENSEMBLE,2012-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,81.110092,109
ENSEMBLE,2012-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,74.548148,135
ENSEMBLE,2012-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,82.574303,646
ENSEMBLE,2012-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,148.426561,3268
ENSEMBLE,2012-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2012-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,114.618182,110
ENSEMBLE,2012-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,145.700844,829
ENSEMBLE,2012-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,119.010106,6531
ENSEMBLE,2012-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,64.138075,239
ENSEMBLE,2012-08-01,3-049,3-049,MONTECITO,MONTECITO,114.371041,1547
ENSEMBLE,2012-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.047619,21
ENSEMBLE,2012-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,122.397608,669
ENSEMBLE,2012-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,76.589306,23845
ENSEMBLE,2012-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.845934,2804
ENSEMBLE,2012-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.239359,93416
ENSEMBLE,2012-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,79.775284,23572
ENSEMBLE,2012-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,51.586218,80598
ENSEMBLE,2012-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2012-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,81.316508,1466
ENSEMBLE,2012-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,142.493871,16397
ENSEMBLE,2012-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,99.428775,2808
ENSEMBLE,2012-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,65.916073,14596
ENSEMBLE,2012-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,82.951398,37509
ENSEMBLE,2012-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.442061,3357
ENSEMBLE,2012-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.619717,9322
ENSEMBLE,2012-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,96.22,200
ENSEMBLE,2012-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,127.339934,303
ENSEMBLE,2012-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,23.149068,161
ENSEMBLE,2012-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2012-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,118.681702,93070
ENSEMBLE,2012-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2012-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2012-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.321271,1133
ENSEMBLE,2012-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,131.784313,161308
ENSEMBLE,2012-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,140.06792,224174
ENSEMBLE,2012-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2012-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2012-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.518311,1966
ENSEMBLE,2012-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.927445,1268
ENSEMBLE,2012-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,139.485949,3523
ENSEMBLE,2012-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,63.289015,2121
ENSEMBLE,2012-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,42.434175,46221
ENSEMBLE,2012-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2012-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,37.640625,64
ENSEMBLE,2012-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2012-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2012-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2012-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2012-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2012-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,84.049777,33188
ENSEMBLE,2012-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2012-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.421834,12659
ENSEMBLE,2012-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.334232,371
ENSEMBLE,2012-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,101.48195,20554
ENSEMBLE,2012-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2012-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.438127,2691
ENSEMBLE,2012-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2012-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,149.036723,708
ENSEMBLE,2012-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.377207,11214
ENSEMBLE,2012-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2012-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,1
ENSEMBLE,2012-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.727273,44
ENSEMBLE,2012-08-01,4-023,4-023,RAYMOND,RAYMOND,124.604543,1717
ENSEMBLE,2012-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2012-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,111.336552,22680
ENSEMBLE,2012-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,102.418267,42951
ENSEMBLE,2012-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,117.250508,18219
ENSEMBLE,2012-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,76.953595,22476
ENSEMBLE,2012-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,80.772847,9082
ENSEMBLE,2012-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,106.569782,7982
ENSEMBLE,2012-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,162.03664,1119
ENSEMBLE,2012-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2012-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,141.717286,619
ENSEMBLE,2012-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2012-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.827657,2907
ENSEMBLE,2012-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2012-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2012-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2012-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,79.471492,14312
ENSEMBLE,2012-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,105.572519,131
ENSEMBLE,2012-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,136.960466,37689
ENSEMBLE,2012-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,73.677222,2621
ENSEMBLE,2012-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,152.723534,817606
ENSEMBLE,2012-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,136.86078,2198749
ENSEMBLE,2012-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,88.784668,348885
ENSEMBLE,2012-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,124.219511,77700
ENSEMBLE,2012-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,132.169042,553449
ENSEMBLE,2012-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,155.156249,171444
ENSEMBLE,2012-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,84.543764,175098
ENSEMBLE,2012-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,114.613571,931583
ENSEMBLE,2012-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,114.564677,248983
ENSEMBLE,2012-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,137.034967,215148
ENSEMBLE,2012-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,137.610276,862675
ENSEMBLE,2012-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,135.420203,355464
ENSEMBLE,2012-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,95.250561,72218
ENSEMBLE,2012-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,104.75258,1423435
ENSEMBLE,2012-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,84.909335,242851
ENSEMBLE,2012-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.399016,21741
ENSEMBLE,2012-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,81.609269,155186
ENSEMBLE,2012-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,87.867034,252237
ENSEMBLE,2012-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,59.982253,8396
ENSEMBLE,2012-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,78.976921,3033
ENSEMBLE,2012-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.071135,328715
ENSEMBLE,2012-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,89.010347,1643
ENSEMBLE,2012-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,74.807049,265803
ENSEMBLE,2012-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2012-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2012-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.328295,61402
ENSEMBLE,2012-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,39.439,4000
ENSEMBLE,2012-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2012-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,92.546971,1139
ENSEMBLE,2012-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,136.650932,1610
ENSEMBLE,2012-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,117.8,25
ENSEMBLE,2012-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.054054,74
ENSEMBLE,2012-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,127.582968,8431
ENSEMBLE,2012-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,132.951636,9139
ENSEMBLE,2012-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,77.376007,1117
ENSEMBLE,2012-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,60.069014,135450
ENSEMBLE,2012-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,124.095475,545902
ENSEMBLE,2012-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,100.563431,250879
ENSEMBLE,2012-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,140.71031,2026255
ENSEMBLE,2012-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,104.291416,180148
ENSEMBLE,2012-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,125.141878,1834450
ENSEMBLE,2012-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,149.43007,1384021
ENSEMBLE,2012-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,121.669893,3670284
ENSEMBLE,2012-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.27203,134614
ENSEMBLE,2012-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,122.623744,2971267
ENSEMBLE,2012-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,110.176598,953242
ENSEMBLE,2012-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,131.630057,1184135
ENSEMBLE,2012-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,128.157993,556292
ENSEMBLE,2012-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.576269,120220
ENSEMBLE,2012-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,129.842687,626628
ENSEMBLE,2012-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,129.140989,1564095
ENSEMBLE,2012-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,119.496579,1574679
ENSEMBLE,2012-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,146.830707,1011309
ENSEMBLE,2012-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,96.331699,2396097
ENSEMBLE,2012-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,111.342558,162939
ENSEMBLE,2012-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,87.851232,2272
ENSEMBLE,2012-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,65.048433,16683
ENSEMBLE,2012-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,112.883502,2764
ENSEMBLE,2012-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,119.792905,25597
ENSEMBLE,2012-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,128.814815,27
ENSEMBLE,2012-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,113.555556,9
ENSEMBLE,2012-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2012-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,91.466641,7689
ENSEMBLE,2012-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,60.458333,24
ENSEMBLE,2012-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2012-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,92.883598,378
ENSEMBLE,2012-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,68.62037,216
ENSEMBLE,2012-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,61.671513,20564
ENSEMBLE,2012-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,61.922282,11812
ENSEMBLE,2012-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.295334,7158
ENSEMBLE,2012-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,105.341499,694
ENSEMBLE,2012-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,116.579917,50121
ENSEMBLE,2012-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,99.480244,9162
ENSEMBLE,2012-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,84.37576,104282
ENSEMBLE,2012-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,104.467169,23073
ENSEMBLE,2012-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,102.206111,6807
ENSEMBLE,2012-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,102.270777,40609
ENSEMBLE,2012-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,105.569421,2989
ENSEMBLE,2012-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,56.609715,1791
ENSEMBLE,2012-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,86.393225,1358
ENSEMBLE,2012-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,69.860566,25790
ENSEMBLE,2012-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,72.764333,3942
ENSEMBLE,2012-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,39.946309,298
ENSEMBLE,2012-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2012-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,89.485204,5711
ENSEMBLE,2012-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,89.316838,259309
ENSEMBLE,2012-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.253463,3176
ENSEMBLE,2012-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2012-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,67.235423,2744
ENSEMBLE,2012-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,72.791344,31401
ENSEMBLE,2012-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,47.54389,581
ENSEMBLE,2012-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,69.347573,81016
ENSEMBLE,2012-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.244352,104378
ENSEMBLE,2012-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,103.314489,147258
ENSEMBLE,2012-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,88.97772,7271
ENSEMBLE,2012-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2012-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,52.644479,12379
ENSEMBLE,2012-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,93.298405,439
ENSEMBLE,2012-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2012-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,94.191984,257678
ENSEMBLE,2012-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2012-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,111.653976,5017
ENSEMBLE,2012-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,65.398039,213185
ENSEMBLE,2012-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2012-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,126.645335,1297
ENSEMBLE,2012-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2012-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,139.332801,15664
ENSEMBLE,2012-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2012-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2012-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2012-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2012-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,83.165975,964
ENSEMBLE,2012-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,67.648691,3857
ENSEMBLE,2012-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,50.898441,91868
ENSEMBLE,2012-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,51.983696,1656
ENSEMBLE,2012-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2012-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,80.251016,234180
ENSEMBLE,2012-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,54.243827,324
ENSEMBLE,2012-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,129.295238,210
ENSEMBLE,2012-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,126.264901,755
ENSEMBLE,2012-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,125.929825,171
ENSEMBLE,2012-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,59.997645,3397
ENSEMBLE,2012-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.426872,4540
ENSEMBLE,2012-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,79.215626,20517
ENSEMBLE,2012-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,117.617225,209
ENSEMBLE,2012-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,6.213018,169
ENSEMBLE,2012-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,132.898701,385
ENSEMBLE,2012-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,95.446237,4092
