Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,45.346785,5427
ENSEMBLE,2008-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,38.1578,9962
ENSEMBLE,2008-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,60.915462,5879
ENSEMBLE,2008-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,61.581241,27720
ENSEMBLE,2008-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.899946,97657
ENSEMBLE,2008-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,73.802436,739
ENSEMBLE,2008-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,62.75,40
ENSEMBLE,2008-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2008-10-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2008-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,42.237224,3444
ENSEMBLE,2008-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2008-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.882731,2797
ENSEMBLE,2008-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,67.192513,187
ENSEMBLE,2008-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,38.371892,925
ENSEMBLE,2008-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.047619,42
ENSEMBLE,2008-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,57.007397,9058
ENSEMBLE,2008-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,34.284404,109
ENSEMBLE,2008-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.622222,135
ENSEMBLE,2008-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.103715,646
ENSEMBLE,2008-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,64.939412,3268
ENSEMBLE,2008-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2008-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,37.464286,112
ENSEMBLE,2008-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,77.756333,829
ENSEMBLE,2008-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,37.965549,6531
ENSEMBLE,2008-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.803347,239
ENSEMBLE,2008-10-01,3-049,3-049,MONTECITO,MONTECITO,71.753194,1722
ENSEMBLE,2008-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.380952,21
ENSEMBLE,2008-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,59.960516,1241
ENSEMBLE,2008-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.245666,23825
ENSEMBLE,2008-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.835949,2804
ENSEMBLE,2008-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,34.023904,93415
ENSEMBLE,2008-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,35.524096,23572
ENSEMBLE,2008-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.907181,80598
ENSEMBLE,2008-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2008-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,66.003762,1595
ENSEMBLE,2008-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,62.79978,16397
ENSEMBLE,2008-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,27.685185,2808
ENSEMBLE,2008-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.222321,14596
ENSEMBLE,2008-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.116532,37509
ENSEMBLE,2008-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.176348,3357
ENSEMBLE,2008-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.834995,9327
ENSEMBLE,2008-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.829268,205
ENSEMBLE,2008-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,39.158416,303
ENSEMBLE,2008-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.018634,161
ENSEMBLE,2008-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2008-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,47.627431,93070
ENSEMBLE,2008-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2008-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2008-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.629303,1133
ENSEMBLE,2008-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,62.781028,161308
ENSEMBLE,2008-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,69.251564,224174
ENSEMBLE,2008-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2008-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2008-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.66531,1966
ENSEMBLE,2008-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.366719,1268
ENSEMBLE,2008-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,58.084587,3523
ENSEMBLE,2008-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,49.124188,2464
ENSEMBLE,2008-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.839705,46221
ENSEMBLE,2008-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2008-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.65,60
ENSEMBLE,2008-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2008-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2008-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2008-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2008-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2008-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.019038,33196
ENSEMBLE,2008-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2008-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.616557,12659
ENSEMBLE,2008-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,11.746631,371
ENSEMBLE,2008-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,56.654374,20554
ENSEMBLE,2008-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2008-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.42794,2713
ENSEMBLE,2008-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2008-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,72.74435,708
ENSEMBLE,2008-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.660265,11403
ENSEMBLE,2008-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2008-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,1
ENSEMBLE,2008-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.090909,44
ENSEMBLE,2008-10-01,4-023,4-023,RAYMOND,RAYMOND,57.786838,1717
ENSEMBLE,2008-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2008-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.128836,22680
ENSEMBLE,2008-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,47.973738,42951
ENSEMBLE,2008-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.979801,18219
ENSEMBLE,2008-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.098728,22476
ENSEMBLE,2008-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,40.87756,9082
ENSEMBLE,2008-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,54.340767,7982
ENSEMBLE,2008-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,68.210177,2712
ENSEMBLE,2008-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2008-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,92.150242,619
ENSEMBLE,2008-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2008-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.815617,2907
ENSEMBLE,2008-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2008-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2008-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2008-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.213737,14312
ENSEMBLE,2008-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,46.48855,131
ENSEMBLE,2008-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,58.939266,37689
ENSEMBLE,2008-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,47.657383,2621
ENSEMBLE,2008-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.641177,817606
ENSEMBLE,2008-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,42.040561,2198924
ENSEMBLE,2008-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,41.458025,348885
ENSEMBLE,2008-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,56.361995,77700
ENSEMBLE,2008-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.128186,553454
ENSEMBLE,2008-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,58.451294,171438
ENSEMBLE,2008-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.507687,175098
ENSEMBLE,2008-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,46.681909,931580
ENSEMBLE,2008-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,46.548845,248983
ENSEMBLE,2008-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.996044,215139
ENSEMBLE,2008-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.972559,862677
ENSEMBLE,2008-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.990545,355464
ENSEMBLE,2008-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,46.221967,72218
ENSEMBLE,2008-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,40.115207,1423414
ENSEMBLE,2008-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.001886,244978
ENSEMBLE,2008-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.775776,25586
ENSEMBLE,2008-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.290813,155488
ENSEMBLE,2008-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,47.684336,261975
ENSEMBLE,2008-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.522749,8396
ENSEMBLE,2008-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.360369,3033
ENSEMBLE,2008-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.333021,339924
ENSEMBLE,2008-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,65.637249,1643
ENSEMBLE,2008-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.608482,280181
ENSEMBLE,2008-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2008-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2008-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.211042,63229
ENSEMBLE,2008-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.158108,4187
ENSEMBLE,2008-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2008-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.050922,1139
ENSEMBLE,2008-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,75.801242,1610
ENSEMBLE,2008-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.16,25
ENSEMBLE,2008-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.391892,74
ENSEMBLE,2008-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,52.634326,8431
ENSEMBLE,2008-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,57.823613,9139
ENSEMBLE,2008-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,48.055752,1130
ENSEMBLE,2008-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.793415,135450
ENSEMBLE,2008-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,44.347245,545902
ENSEMBLE,2008-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,38.56878,250879
ENSEMBLE,2008-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,44.200273,2031916
ENSEMBLE,2008-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,43.450441,180148
ENSEMBLE,2008-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,43.245431,1846585
ENSEMBLE,2008-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,54.315821,1384373
ENSEMBLE,2008-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,51.620182,3709451
ENSEMBLE,2008-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.001736,135911
ENSEMBLE,2008-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,51.798314,2980360
ENSEMBLE,2008-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,44.745016,953242
ENSEMBLE,2008-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,41.881167,1185008
ENSEMBLE,2008-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,47.588852,583344
ENSEMBLE,2008-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.337854,120709
ENSEMBLE,2008-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,49.1656,626618
ENSEMBLE,2008-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,44.09883,1573381
ENSEMBLE,2008-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,48.384854,1579994
ENSEMBLE,2008-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,49.723321,1022488
ENSEMBLE,2008-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.946095,2400602
ENSEMBLE,2008-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.235088,162939
ENSEMBLE,2008-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,51.904049,2272
ENSEMBLE,2008-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.229335,16683
ENSEMBLE,2008-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,54.599132,2764
ENSEMBLE,2008-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,61.391726,25597
ENSEMBLE,2008-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,74.111111,27
ENSEMBLE,2008-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,25.333333,9
ENSEMBLE,2008-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2008-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,56.655222,7689
ENSEMBLE,2008-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,39.541667,24
ENSEMBLE,2008-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2008-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,50.312169,378
ENSEMBLE,2008-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,22.347222,216
ENSEMBLE,2008-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.087143,20564
ENSEMBLE,2008-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,47.201405,11812
ENSEMBLE,2008-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.713188,7158
ENSEMBLE,2008-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,69.314121,694
ENSEMBLE,2008-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,59.521458,50121
ENSEMBLE,2008-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,66.251921,9499
ENSEMBLE,2008-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.125352,106668
ENSEMBLE,2008-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.234863,23073
ENSEMBLE,2008-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.944763,6807
ENSEMBLE,2008-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,57.464798,40609
ENSEMBLE,2008-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,58.318836,2989
ENSEMBLE,2008-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.9866,1791
ENSEMBLE,2008-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,55.578056,1358
ENSEMBLE,2008-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.311283,25790
ENSEMBLE,2008-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,52.495978,3978
ENSEMBLE,2008-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.781879,298
ENSEMBLE,2008-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2008-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,56.494981,6176
ENSEMBLE,2008-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,52.501077,262758
ENSEMBLE,2008-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,24.231738,3176
ENSEMBLE,2008-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2008-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,31.434767,2744
ENSEMBLE,2008-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.217286,31401
ENSEMBLE,2008-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.934596,581
ENSEMBLE,2008-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.094611,81016
ENSEMBLE,2008-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.209788,118162
ENSEMBLE,2008-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,45.466168,147258
ENSEMBLE,2008-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,42.692064,7271
ENSEMBLE,2008-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2008-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.449794,12379
ENSEMBLE,2008-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,35.703872,439
ENSEMBLE,2008-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2008-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,35.160999,257678
ENSEMBLE,2008-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2008-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,35.219619,5505
ENSEMBLE,2008-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,21.459458,213275
ENSEMBLE,2008-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2008-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,54.407093,1297
ENSEMBLE,2008-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2008-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,59.318832,36364
ENSEMBLE,2008-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2008-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2008-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2008-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2008-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,32.074689,964
ENSEMBLE,2008-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,33.135857,3857
ENSEMBLE,2008-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.704141,91868
ENSEMBLE,2008-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.309179,1656
ENSEMBLE,2008-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2008-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,31.413962,234169
ENSEMBLE,2008-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,36.37963,324
ENSEMBLE,2008-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,55.919048,210
ENSEMBLE,2008-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,50.392053,755
ENSEMBLE,2008-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,36.239766,171
ENSEMBLE,2008-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.294672,3397
ENSEMBLE,2008-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.098238,4540
ENSEMBLE,2008-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.181557,20517
ENSEMBLE,2008-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,53.564593,209
ENSEMBLE,2008-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.662722,169
ENSEMBLE,2008-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,60.046753,385
ENSEMBLE,2008-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.659824,4092
