Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.753903,5445
ENSEMBLE,2018-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.599478,9962
ENSEMBLE,2018-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,26.137072,5902
ENSEMBLE,2018-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,26.16374,27788
ENSEMBLE,2018-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.718335,97552
ENSEMBLE,2018-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.440587,749
ENSEMBLE,2018-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.1,40
ENSEMBLE,2018-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2018-01-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2018-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.709596,396
ENSEMBLE,2018-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2018-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.604934,2797
ENSEMBLE,2018-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.641711,187
ENSEMBLE,2018-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.581977,799
ENSEMBLE,2018-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.714286,42
ENSEMBLE,2018-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,30.636785,9058
ENSEMBLE,2018-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,39.954128,109
ENSEMBLE,2018-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.930769,130
ENSEMBLE,2018-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.569659,646
ENSEMBLE,2018-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,36.438188,3268
ENSEMBLE,2018-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2018-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,7.232143,112
ENSEMBLE,2018-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,45.05187,829
ENSEMBLE,2018-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.931251,6531
ENSEMBLE,2018-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.154812,239
ENSEMBLE,2018-01-01,3-049,3-049,MONTECITO,MONTECITO,34.144019,1722
ENSEMBLE,2018-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.333333,21
ENSEMBLE,2018-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.007252,1241
ENSEMBLE,2018-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.947164,2839
ENSEMBLE,2018-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.364193,2776
ENSEMBLE,2018-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.349844,93416
ENSEMBLE,2018-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.178432,23572
ENSEMBLE,2018-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.098923,80598
ENSEMBLE,2018-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2018-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.068966,1595
ENSEMBLE,2018-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,32.802464,16397
ENSEMBLE,2018-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.438034,2808
ENSEMBLE,2018-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.816114,14596
ENSEMBLE,2018-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,43.137194,37509
ENSEMBLE,2018-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.650879,3357
ENSEMBLE,2018-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.649941,9327
ENSEMBLE,2018-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,30.404878,205
ENSEMBLE,2018-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.1875,48
ENSEMBLE,2018-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.372671,161
ENSEMBLE,2018-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2018-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.87437,93067
ENSEMBLE,2018-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2018-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2018-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.475728,1133
ENSEMBLE,2018-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,37.450368,161308
ENSEMBLE,2018-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.46575,224174
ENSEMBLE,2018-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2018-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2018-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.713123,1966
ENSEMBLE,2018-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.12224,1268
ENSEMBLE,2018-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.187624,3523
ENSEMBLE,2018-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.439176,2573
ENSEMBLE,2018-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.470046,46221
ENSEMBLE,2018-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2018-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2018-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2018-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2018-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2018-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2018-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2018-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.520394,33196
ENSEMBLE,2018-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2018-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.68631,12659
ENSEMBLE,2018-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.962264,371
ENSEMBLE,2018-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.67724,20554
ENSEMBLE,2018-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2018-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.52488,2713
ENSEMBLE,2018-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2018-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.470339,708
ENSEMBLE,2018-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.076559,11403
ENSEMBLE,2018-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2018-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.0,1
ENSEMBLE,2018-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.818182,44
ENSEMBLE,2018-01-01,4-023,4-023,RAYMOND,RAYMOND,35.774607,1717
ENSEMBLE,2018-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2018-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.43629,19840
ENSEMBLE,2018-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.964302,42775
ENSEMBLE,2018-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.732185,18173
ENSEMBLE,2018-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.262324,22476
ENSEMBLE,2018-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.617595,9082
ENSEMBLE,2018-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.540093,7919
ENSEMBLE,2018-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.652286,2712
ENSEMBLE,2018-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2018-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,33.780291,619
ENSEMBLE,2018-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2018-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.971104,2907
ENSEMBLE,2018-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2018-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2018-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2018-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.470514,14312
ENSEMBLE,2018-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.717557,131
ENSEMBLE,2018-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.8455,37644
ENSEMBLE,2018-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,22.118462,2600
ENSEMBLE,2018-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.776983,277387
ENSEMBLE,2018-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.787036,2049011
ENSEMBLE,2018-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.819133,348488
ENSEMBLE,2018-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.40114,77514
ENSEMBLE,2018-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.955705,550892
ENSEMBLE,2018-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,25.573121,153526
ENSEMBLE,2018-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.072299,175036
ENSEMBLE,2018-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.700166,930818
ENSEMBLE,2018-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.092718,248862
ENSEMBLE,2018-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.076102,212098
ENSEMBLE,2018-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,22.399236,805709
ENSEMBLE,2018-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.203713,234767
ENSEMBLE,2018-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.818448,11958
ENSEMBLE,2018-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.459725,1384673
ENSEMBLE,2018-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.592245,244978
ENSEMBLE,2018-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.123192,25586
ENSEMBLE,2018-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.774421,155489
ENSEMBLE,2018-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.026023,256431
ENSEMBLE,2018-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.941639,8396
ENSEMBLE,2018-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.749423,3033
ENSEMBLE,2018-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.866773,339856
ENSEMBLE,2018-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.004869,1643
ENSEMBLE,2018-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.293192,280045
ENSEMBLE,2018-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2018-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2018-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.41171,63229
ENSEMBLE,2018-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.809246,4110
ENSEMBLE,2018-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2018-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.13345,1139
ENSEMBLE,2018-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.209938,1610
ENSEMBLE,2018-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.88,25
ENSEMBLE,2018-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.054054,74
ENSEMBLE,2018-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.462816,8431
ENSEMBLE,2018-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.229456,9139
ENSEMBLE,2018-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.200885,1130
ENSEMBLE,2018-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.118391,135450
ENSEMBLE,2018-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.305177,545902
ENSEMBLE,2018-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.6996,250879
ENSEMBLE,2018-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.689164,2031921
ENSEMBLE,2018-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.985667,179865
ENSEMBLE,2018-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.121759,1845903
ENSEMBLE,2018-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.102377,1384297
ENSEMBLE,2018-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.578875,3709417
ENSEMBLE,2018-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.205973,135911
ENSEMBLE,2018-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.56818,2980322
ENSEMBLE,2018-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.931414,953242
ENSEMBLE,2018-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.503597,1184934
ENSEMBLE,2018-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.763681,583287
ENSEMBLE,2018-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.572907,120709
ENSEMBLE,2018-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.885008,626619
ENSEMBLE,2018-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.192657,1573320
ENSEMBLE,2018-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.549291,1579958
ENSEMBLE,2018-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.490681,1022224
ENSEMBLE,2018-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.549963,2400534
ENSEMBLE,2018-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.642553,162939
ENSEMBLE,2018-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.646567,2272
ENSEMBLE,2018-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.713661,16683
ENSEMBLE,2018-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.629522,2764
ENSEMBLE,2018-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,41.672774,25597
ENSEMBLE,2018-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,33.481481,27
ENSEMBLE,2018-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,43.666667,9
ENSEMBLE,2018-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2018-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,40.734816,7689
ENSEMBLE,2018-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.583333,24
ENSEMBLE,2018-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2018-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.796296,378
ENSEMBLE,2018-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.430556,216
ENSEMBLE,2018-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.040751,20564
ENSEMBLE,2018-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.060105,11796
ENSEMBLE,2018-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.253702,7158
ENSEMBLE,2018-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,29.981268,694
ENSEMBLE,2018-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.438519,50121
ENSEMBLE,2018-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,39.105485,9499
ENSEMBLE,2018-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.331681,106699
ENSEMBLE,2018-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,35.169505,23073
ENSEMBLE,2018-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.400911,6807
ENSEMBLE,2018-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,39.441799,40609
ENSEMBLE,2018-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,21.989629,2989
ENSEMBLE,2018-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.928532,1791
ENSEMBLE,2018-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,21.543011,1302
ENSEMBLE,2018-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.240067,25672
ENSEMBLE,2018-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.306184,3978
ENSEMBLE,2018-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,24.42953,298
ENSEMBLE,2018-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2018-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.537079,6176
ENSEMBLE,2018-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,30.341965,262758
ENSEMBLE,2018-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.280856,3176
ENSEMBLE,2018-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2018-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.098397,2744
ENSEMBLE,2018-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.205567,31401
ENSEMBLE,2018-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.939759,581
ENSEMBLE,2018-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.912499,81016
ENSEMBLE,2018-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.268707,118162
ENSEMBLE,2018-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.841792,146118
ENSEMBLE,2018-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.393463,7190
ENSEMBLE,2018-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2018-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.874444,12369
ENSEMBLE,2018-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.972665,439
ENSEMBLE,2018-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2018-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,16.541316,244484
ENSEMBLE,2018-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2018-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.37584,5505
ENSEMBLE,2018-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.020936,208784
ENSEMBLE,2018-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2018-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,31.956052,1297
ENSEMBLE,2018-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2018-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.902913,36359
ENSEMBLE,2018-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2018-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2018-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2018-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2018-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.070539,964
ENSEMBLE,2018-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.713249,3857
ENSEMBLE,2018-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.646801,91849
ENSEMBLE,2018-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.144928,1656
ENSEMBLE,2018-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2018-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.574638,233756
ENSEMBLE,2018-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.977477,222
ENSEMBLE,2018-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.809524,210
ENSEMBLE,2018-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.670748,735
ENSEMBLE,2018-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.503145,159
ENSEMBLE,2018-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.508684,3397
ENSEMBLE,2018-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.697137,4540
ENSEMBLE,2018-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.764975,20517
ENSEMBLE,2018-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,30.07177,209
ENSEMBLE,2018-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.230769,169
ENSEMBLE,2018-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.371429,385
ENSEMBLE,2018-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,32.164467,4092
