Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.01192,5453
ENSEMBLE,2016-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,28.389982,9962
ENSEMBLE,2016-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,39.699932,5902
ENSEMBLE,2016-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.867924,27787
ENSEMBLE,2016-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.005898,97657
ENSEMBLE,2016-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,49.050734,749
ENSEMBLE,2016-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,50.6,40
ENSEMBLE,2016-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2016-10-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2016-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,56.973868,3444
ENSEMBLE,2016-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2016-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.867,2797
ENSEMBLE,2016-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,47.684492,187
ENSEMBLE,2016-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,38.406486,925
ENSEMBLE,2016-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.47619,42
ENSEMBLE,2016-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,100.713292,9058
ENSEMBLE,2016-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,69.908257,109
ENSEMBLE,2016-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.088889,135
ENSEMBLE,2016-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,31.582043,646
ENSEMBLE,2016-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,68.640147,3268
ENSEMBLE,2016-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2016-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.75,112
ENSEMBLE,2016-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,73.303981,829
ENSEMBLE,2016-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,49.842597,6531
ENSEMBLE,2016-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.037657,239
ENSEMBLE,2016-10-01,3-049,3-049,MONTECITO,MONTECITO,42.149245,1722
ENSEMBLE,2016-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.952381,21
ENSEMBLE,2016-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.886382,1241
ENSEMBLE,2016-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,29.280688,23845
ENSEMBLE,2016-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.649786,2804
ENSEMBLE,2016-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,35.00136,93416
ENSEMBLE,2016-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.120227,23572
ENSEMBLE,2016-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.862081,80598
ENSEMBLE,2016-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2016-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,52.690282,1595
ENSEMBLE,2016-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,72.050924,16397
ENSEMBLE,2016-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,37.313034,2808
ENSEMBLE,2016-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.973486,14596
ENSEMBLE,2016-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,54.768376,37509
ENSEMBLE,2016-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,39.04647,3357
ENSEMBLE,2016-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.587542,9327
ENSEMBLE,2016-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.921951,205
ENSEMBLE,2016-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,55.106312,301
ENSEMBLE,2016-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.701863,161
ENSEMBLE,2016-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2016-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,53.156689,93070
ENSEMBLE,2016-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2016-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2016-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.639894,1133
ENSEMBLE,2016-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,59.121513,161308
ENSEMBLE,2016-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.914187,224174
ENSEMBLE,2016-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2016-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2016-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.575788,1966
ENSEMBLE,2016-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.948738,1268
ENSEMBLE,2016-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,37.192166,3523
ENSEMBLE,2016-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.041521,2577
ENSEMBLE,2016-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.30722,46221
ENSEMBLE,2016-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2016-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.109375,64
ENSEMBLE,2016-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2016-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2016-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2016-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2016-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2016-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.830582,33196
ENSEMBLE,2016-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2016-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.297496,12659
ENSEMBLE,2016-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.040431,371
ENSEMBLE,2016-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,50.536538,20554
ENSEMBLE,2016-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2016-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.681902,2713
ENSEMBLE,2016-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2016-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,38.912429,708
ENSEMBLE,2016-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.091204,11403
ENSEMBLE,2016-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2016-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
ENSEMBLE,2016-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.522727,44
ENSEMBLE,2016-10-01,4-023,4-023,RAYMOND,RAYMOND,52.892836,1717
ENSEMBLE,2016-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2016-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,38.414727,22680
ENSEMBLE,2016-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,47.102861,42951
ENSEMBLE,2016-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,47.307042,18219
ENSEMBLE,2016-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,34.393976,22476
ENSEMBLE,2016-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.165492,9082
ENSEMBLE,2016-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.999374,7982
ENSEMBLE,2016-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,40.746313,2712
ENSEMBLE,2016-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2016-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,41.557351,619
ENSEMBLE,2016-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2016-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.007224,2907
ENSEMBLE,2016-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2016-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2016-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2016-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,29.322596,14312
ENSEMBLE,2016-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,50.694656,131
ENSEMBLE,2016-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,52.363448,37689
ENSEMBLE,2016-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.378863,2621
ENSEMBLE,2016-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.855012,817606
ENSEMBLE,2016-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.019814,2198924
ENSEMBLE,2016-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.898551,348885
ENSEMBLE,2016-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,53.988172,77700
ENSEMBLE,2016-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,43.836239,553454
ENSEMBLE,2016-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,46.32876,171444
ENSEMBLE,2016-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.238438,175098
ENSEMBLE,2016-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,44.175689,931583
ENSEMBLE,2016-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,48.993297,248983
ENSEMBLE,2016-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,46.208749,215148
ENSEMBLE,2016-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,38.302032,862677
ENSEMBLE,2016-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,49.772616,355464
ENSEMBLE,2016-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,36.120316,72218
ENSEMBLE,2016-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,36.54352,1423435
ENSEMBLE,2016-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,48.817853,244978
ENSEMBLE,2016-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.333698,25586
ENSEMBLE,2016-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.353613,155489
ENSEMBLE,2016-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.199244,261975
ENSEMBLE,2016-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,40.752382,8396
ENSEMBLE,2016-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.91065,3033
ENSEMBLE,2016-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.513724,339924
ENSEMBLE,2016-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.488131,1643
ENSEMBLE,2016-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.323562,280181
ENSEMBLE,2016-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2016-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2016-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.554065,63229
ENSEMBLE,2016-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.329114,4187
ENSEMBLE,2016-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2016-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,51.259877,1139
ENSEMBLE,2016-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,76.765217,1610
ENSEMBLE,2016-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.76,25
ENSEMBLE,2016-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.932432,74
ENSEMBLE,2016-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.029059,8431
ENSEMBLE,2016-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,58.620637,9139
ENSEMBLE,2016-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,40.068142,1130
ENSEMBLE,2016-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.580325,135450
ENSEMBLE,2016-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,49.833618,545902
ENSEMBLE,2016-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,47.17701,250879
ENSEMBLE,2016-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,43.782388,2031921
ENSEMBLE,2016-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,44.201767,180148
ENSEMBLE,2016-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,51.079628,1846604
ENSEMBLE,2016-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,50.913297,1384373
ENSEMBLE,2016-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,51.49624,3709451
ENSEMBLE,2016-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.371317,135911
ENSEMBLE,2016-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,49.785738,2980186
ENSEMBLE,2016-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,47.868522,953242
ENSEMBLE,2016-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,46.337954,1185008
ENSEMBLE,2016-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,54.452189,583344
ENSEMBLE,2016-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.644848,120709
ENSEMBLE,2016-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,49.378023,626628
ENSEMBLE,2016-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,40.857333,1573381
ENSEMBLE,2016-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,47.708777,1579994
ENSEMBLE,2016-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,50.248597,1022516
ENSEMBLE,2016-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,32.925261,2400602
ENSEMBLE,2016-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,58.945114,162939
ENSEMBLE,2016-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,52.517165,2272
ENSEMBLE,2016-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.130013,16683
ENSEMBLE,2016-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,58.442113,2764
ENSEMBLE,2016-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,70.967731,25597
ENSEMBLE,2016-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,75.555556,27
ENSEMBLE,2016-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,68.555556,9
ENSEMBLE,2016-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2016-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.303941,7689
ENSEMBLE,2016-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.958333,24
ENSEMBLE,2016-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2016-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,46.248677,378
ENSEMBLE,2016-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.486111,216
ENSEMBLE,2016-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.814141,20564
ENSEMBLE,2016-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,38.619455,11812
ENSEMBLE,2016-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.494552,7158
ENSEMBLE,2016-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,45.997118,694
ENSEMBLE,2016-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,59.013846,50121
ENSEMBLE,2016-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,57.428045,9499
ENSEMBLE,2016-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.060778,106699
ENSEMBLE,2016-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,46.784207,23073
ENSEMBLE,2016-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.807257,6807
ENSEMBLE,2016-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,52.726711,40609
ENSEMBLE,2016-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,39.131482,2989
ENSEMBLE,2016-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.9933,1791
ENSEMBLE,2016-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,41.149485,1358
ENSEMBLE,2016-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.239667,25790
ENSEMBLE,2016-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,43.442936,3978
ENSEMBLE,2016-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.305369,298
ENSEMBLE,2016-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2016-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.408031,6176
ENSEMBLE,2016-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,49.552571,262415
ENSEMBLE,2016-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.823363,3176
ENSEMBLE,2016-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2016-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,39.394679,2744
ENSEMBLE,2016-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.746473,31401
ENSEMBLE,2016-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.915663,581
ENSEMBLE,2016-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.111756,81016
ENSEMBLE,2016-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.733645,118162
ENSEMBLE,2016-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,36.464518,147258
ENSEMBLE,2016-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,44.980883,7271
ENSEMBLE,2016-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2016-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,31.852492,12379
ENSEMBLE,2016-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,39.920273,439
ENSEMBLE,2016-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2016-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,33.790176,257678
ENSEMBLE,2016-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2016-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,39.946231,5505
ENSEMBLE,2016-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,38.29198,213275
ENSEMBLE,2016-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2016-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.251349,1297
ENSEMBLE,2016-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2016-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,38.287867,36364
ENSEMBLE,2016-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2016-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2016-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2016-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2016-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,43.078838,964
ENSEMBLE,2016-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.082447,3857
ENSEMBLE,2016-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.213154,91868
ENSEMBLE,2016-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.585145,1656
ENSEMBLE,2016-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2016-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.218665,234180
ENSEMBLE,2016-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,43.570988,324
ENSEMBLE,2016-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,71.485714,210
ENSEMBLE,2016-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,58.211921,755
ENSEMBLE,2016-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,43.210526,171
ENSEMBLE,2016-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.122755,3397
ENSEMBLE,2016-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,37.703084,4540
ENSEMBLE,2016-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.356339,20517
ENSEMBLE,2016-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,45.732057,209
ENSEMBLE,2016-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,36.035503,169
ENSEMBLE,2016-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,75.54026,385
ENSEMBLE,2016-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,51.987048,4092
