Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.604438,5453
ENSEMBLE,2008-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,63.628789,9962
ENSEMBLE,2008-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,161.846323,5902
ENSEMBLE,2008-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,162.526437,27443
ENSEMBLE,2008-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,90.490892,97657
ENSEMBLE,2008-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,102.824011,733
ENSEMBLE,2008-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,112.225,40
ENSEMBLE,2008-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2008-07-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2008-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,114.452091,3444
ENSEMBLE,2008-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2008-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,89.996067,2797
ENSEMBLE,2008-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,161.705882,187
ENSEMBLE,2008-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,101.504865,925
ENSEMBLE,2008-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.214286,42
ENSEMBLE,2008-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,158.033893,9058
ENSEMBLE,2008-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,104.027523,109
ENSEMBLE,2008-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,92.607407,135
ENSEMBLE,2008-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,117.479876,646
ENSEMBLE,2008-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,135.355569,3268
ENSEMBLE,2008-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2008-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,125.116071,112
ENSEMBLE,2008-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,154.839566,829
ENSEMBLE,2008-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,110.59164,6531
ENSEMBLE,2008-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,87.405858,239
ENSEMBLE,2008-07-01,3-049,3-049,MONTECITO,MONTECITO,114.184669,1722
ENSEMBLE,2008-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.142857,21
ENSEMBLE,2008-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,117.179694,1241
ENSEMBLE,2008-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,92.563053,23845
ENSEMBLE,2008-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.555991,2804
ENSEMBLE,2008-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.421555,93416
ENSEMBLE,2008-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,84.96411,23572
ENSEMBLE,2008-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,63.889563,80598
ENSEMBLE,2008-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2008-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,105.389831,1593
ENSEMBLE,2008-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,103.1224,16397
ENSEMBLE,2008-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,114.249644,2808
ENSEMBLE,2008-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,95.235064,14596
ENSEMBLE,2008-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,66.77952,37509
ENSEMBLE,2008-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.452189,3357
ENSEMBLE,2008-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,106.744291,9327
ENSEMBLE,2008-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,99.634146,205
ENSEMBLE,2008-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,129.042904,303
ENSEMBLE,2008-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.770186,161
ENSEMBLE,2008-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2008-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,130.980982,93070
ENSEMBLE,2008-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2008-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2008-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,44.502207,1133
ENSEMBLE,2008-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,128.397879,161308
ENSEMBLE,2008-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,147.201821,224174
ENSEMBLE,2008-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2008-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2008-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.206002,1966
ENSEMBLE,2008-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.119874,1268
ENSEMBLE,2008-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,146.541868,3523
ENSEMBLE,2008-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,83.995719,2336
ENSEMBLE,2008-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,57.961273,46221
ENSEMBLE,2008-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2008-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,79.796875,64
ENSEMBLE,2008-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2008-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2008-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2008-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2008-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2008-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,88.35108,33189
ENSEMBLE,2008-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2008-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.014614,12659
ENSEMBLE,2008-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.638814,371
ENSEMBLE,2008-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,112.386883,20554
ENSEMBLE,2008-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2008-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.073719,2713
ENSEMBLE,2008-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2008-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,145.276836,708
ENSEMBLE,2008-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.014821,11403
ENSEMBLE,2008-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2008-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.0,1
ENSEMBLE,2008-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.409091,44
ENSEMBLE,2008-07-01,4-023,4-023,RAYMOND,RAYMOND,145.536401,1717
ENSEMBLE,2008-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2008-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,132.490212,22680
ENSEMBLE,2008-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,104.523736,42951
ENSEMBLE,2008-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,120.951095,18219
ENSEMBLE,2008-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,80.146067,22476
ENSEMBLE,2008-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,88.188064,9082
ENSEMBLE,2008-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,114.578677,7982
ENSEMBLE,2008-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,167.537242,2712
ENSEMBLE,2008-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2008-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,141.092084,619
ENSEMBLE,2008-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2008-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,57.71689,2907
ENSEMBLE,2008-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2008-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2008-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2008-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,83.364449,14312
ENSEMBLE,2008-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,100.687023,131
ENSEMBLE,2008-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,145.588633,37689
ENSEMBLE,2008-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,91.178558,2621
ENSEMBLE,2008-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,182.38647,817606
ENSEMBLE,2008-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,150.677355,2198924
ENSEMBLE,2008-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,89.134076,348885
ENSEMBLE,2008-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,138.595495,77700
ENSEMBLE,2008-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,141.1798,553454
ENSEMBLE,2008-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,168.182899,171444
ENSEMBLE,2008-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,82.192224,175098
ENSEMBLE,2008-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,134.263011,931583
ENSEMBLE,2008-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,130.763839,248983
ENSEMBLE,2008-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,148.384563,215148
ENSEMBLE,2008-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,147.82132,862677
ENSEMBLE,2008-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,149.230305,355464
ENSEMBLE,2008-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,102.345509,72218
ENSEMBLE,2008-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,122.06156,1423435
ENSEMBLE,2008-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,99.211644,244906
ENSEMBLE,2008-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.719886,25586
ENSEMBLE,2008-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,94.772593,155488
ENSEMBLE,2008-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,98.697341,261975
ENSEMBLE,2008-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,84.06173,8359
ENSEMBLE,2008-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,94.218595,3033
ENSEMBLE,2008-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.436056,339924
ENSEMBLE,2008-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,105.038344,1643
ENSEMBLE,2008-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,83.099029,280181
ENSEMBLE,2008-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2008-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2008-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,79.865299,63229
ENSEMBLE,2008-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.652735,4187
ENSEMBLE,2008-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2008-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,116.913082,1139
ENSEMBLE,2008-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,156.12236,1610
ENSEMBLE,2008-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,128.76,25
ENSEMBLE,2008-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.662162,74
ENSEMBLE,2008-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,138.225833,8431
ENSEMBLE,2008-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,139.480249,9139
ENSEMBLE,2008-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,87.629204,1130
ENSEMBLE,2008-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.806992,135450
ENSEMBLE,2008-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,133.686594,545902
ENSEMBLE,2008-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,109.578992,250879
ENSEMBLE,2008-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,138.517487,2031921
ENSEMBLE,2008-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,126.241191,180148
ENSEMBLE,2008-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,135.027518,1846604
ENSEMBLE,2008-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,151.645755,1384373
ENSEMBLE,2008-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,116.50058,3709451
ENSEMBLE,2008-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.45237,135911
ENSEMBLE,2008-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,134.409036,2980360
ENSEMBLE,2008-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,114.180588,953242
ENSEMBLE,2008-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,134.493338,1185008
ENSEMBLE,2008-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,132.163826,583344
ENSEMBLE,2008-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.00613,120709
ENSEMBLE,2008-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,148.677163,626628
ENSEMBLE,2008-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,128.951569,1573381
ENSEMBLE,2008-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,115.948991,1579994
ENSEMBLE,2008-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,153.147602,1022516
ENSEMBLE,2008-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,105.080445,2400602
ENSEMBLE,2008-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,104.964146,162939
ENSEMBLE,2008-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,112.158891,2272
ENSEMBLE,2008-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,84.821855,16683
ENSEMBLE,2008-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,126.944645,2764
ENSEMBLE,2008-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,138.862757,25597
ENSEMBLE,2008-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,146.851852,27
ENSEMBLE,2008-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,101.222222,9
ENSEMBLE,2008-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2008-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,120.284432,7689
ENSEMBLE,2008-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,79.833333,24
ENSEMBLE,2008-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2008-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,115.637566,378
ENSEMBLE,2008-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,85.560185,216
ENSEMBLE,2008-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,45.223741,20564
ENSEMBLE,2008-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,82.880291,11812
ENSEMBLE,2008-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.557698,7158
ENSEMBLE,2008-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,105.946686,694
ENSEMBLE,2008-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,117.009716,50121
ENSEMBLE,2008-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,104.999894,9468
ENSEMBLE,2008-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,91.270936,106287
ENSEMBLE,2008-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,100.083127,23073
ENSEMBLE,2008-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,101.45938,6807
ENSEMBLE,2008-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,110.026127,40609
ENSEMBLE,2008-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,132.052191,2989
ENSEMBLE,2008-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,76.092127,1791
ENSEMBLE,2008-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,105.595729,1358
ENSEMBLE,2008-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,84.499418,25790
ENSEMBLE,2008-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,92.493464,3978
ENSEMBLE,2008-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,60.063758,298
ENSEMBLE,2008-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2008-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,88.336464,6176
ENSEMBLE,2008-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,100.719833,262747
ENSEMBLE,2008-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,66.330605,3176
ENSEMBLE,2008-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2008-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,98.169825,2744
ENSEMBLE,2008-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,77.344065,31401
ENSEMBLE,2008-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,56.759036,581
ENSEMBLE,2008-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.369544,81016
ENSEMBLE,2008-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.276239,118162
ENSEMBLE,2008-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,131.437409,147258
ENSEMBLE,2008-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,97.642553,7271
ENSEMBLE,2008-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2008-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,84.254625,12379
ENSEMBLE,2008-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,79.530752,439
ENSEMBLE,2008-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2008-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,107.7089,257678
ENSEMBLE,2008-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2008-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,144.90663,5505
ENSEMBLE,2008-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,76.714289,213275
ENSEMBLE,2008-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2008-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,124.738628,1297
ENSEMBLE,2008-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2008-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,149.515787,36327
ENSEMBLE,2008-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2008-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2008-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2008-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2008-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.542531,964
ENSEMBLE,2008-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,85.593726,3857
ENSEMBLE,2008-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,68.131068,91868
ENSEMBLE,2008-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,75.675725,1656
ENSEMBLE,2008-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2008-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,119.194991,234180
ENSEMBLE,2008-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,117.932099,324
ENSEMBLE,2008-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,141.038095,210
ENSEMBLE,2008-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,129.801325,755
ENSEMBLE,2008-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,102.953216,171
ENSEMBLE,2008-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,79.133353,3397
ENSEMBLE,2008-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,35.682379,4540
ENSEMBLE,2008-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,91.044353,20517
ENSEMBLE,2008-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,121.593301,209
ENSEMBLE,2008-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,41.0,169
ENSEMBLE,2008-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,128.436364,385
ENSEMBLE,2008-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,95.760264,4092
