Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,146.700091,152176
ENSEMBLE,2017-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,160.187988,18448
ENSEMBLE,2017-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.191294,32160
ENSEMBLE,2017-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.187284,341252
ENSEMBLE,2017-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.923849,6474
ENSEMBLE,2017-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.225545,31599
ENSEMBLE,2017-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.185149,106147
ENSEMBLE,2017-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.014125,12956
ENSEMBLE,2017-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.104428,22379
ENSEMBLE,2017-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.51617,578991
ENSEMBLE,2017-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,151.463219,14736
ENSEMBLE,2017-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.868364,246566
ENSEMBLE,2017-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.777696,2034583
ENSEMBLE,2017-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.090262,206078
ENSEMBLE,2017-06-01,3-053,3-053,FOOTHILL,FOOTHILL,75.7979,14765
ENSEMBLE,2017-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,146.495546,101936
ENSEMBLE,2017-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,148.71863,29566
ENSEMBLE,2017-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.908511,1507399
ENSEMBLE,2017-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.539074,13564
ENSEMBLE,2017-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,141.697831,9498
ENSEMBLE,2017-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.354608,9354
ENSEMBLE,2017-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.207332,213011
ENSEMBLE,2017-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.757212,589157
ENSEMBLE,2017-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.525145,14436
ENSEMBLE,2017-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.236179,126294
ENSEMBLE,2017-06-01,3-016,3-016,GOLETA,GOLETA,75.560328,41440
ENSEMBLE,2017-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,93.420157,82919
ENSEMBLE,2017-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.913712,161679
ENSEMBLE,2017-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.619819,18941
ENSEMBLE,2017-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.234487,44881
ENSEMBLE,2017-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,98.204991,79418
ENSEMBLE,2017-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,121.260909,13384
ENSEMBLE,2017-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,70.119333,24461
ENSEMBLE,2017-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.156522,268934
ENSEMBLE,2017-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,130.113345,60426
ENSEMBLE,2017-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.020942,34953
ENSEMBLE,2017-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,133.112787,12466
ENSEMBLE,2017-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.94842,1841343
ENSEMBLE,2017-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.519133,112083
ENSEMBLE,2017-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,66.396761,20254
ENSEMBLE,2017-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.702273,14829
ENSEMBLE,2017-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.25363,11777
ENSEMBLE,2017-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.073852,74988
ENSEMBLE,2017-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.819594,12871
ENSEMBLE,2017-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,112.915156,3807
ENSEMBLE,2017-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.395541,50053
ENSEMBLE,2017-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.030161,80667
ENSEMBLE,2017-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.534982,9948
ENSEMBLE,2017-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.805532,10593
ENSEMBLE,2017-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.175137,1394546
ENSEMBLE,2017-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,115.015668,10659
ENSEMBLE,2017-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,142.589628,17528
ENSEMBLE,2017-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.932089,17199
ENSEMBLE,2017-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.889135,10824
ENSEMBLE,2017-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.47061,21147
ENSEMBLE,2017-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.465383,44834
ENSEMBLE,2017-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.112117,23859
ENSEMBLE,2017-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,97.761483,6096
ENSEMBLE,2017-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.757408,4263234
ENSEMBLE,2017-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,130.483622,132281
ENSEMBLE,2017-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.205136,1716255
ENSEMBLE,2017-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.839669,23570
ENSEMBLE,2017-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,87.147496,26699
ENSEMBLE,2017-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.262744,882708
ENSEMBLE,2017-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.594498,8979
ENSEMBLE,2017-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.337281,30147
ENSEMBLE,2017-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.107492,347541
ENSEMBLE,2017-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.014383,156367
ENSEMBLE,2017-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,86.49426,20034
ENSEMBLE,2017-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.426811,150378
ENSEMBLE,2017-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.578284,26755
ENSEMBLE,2017-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.057779,50191
ENSEMBLE,2017-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.548966,1145203
ENSEMBLE,2017-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,94.590929,23106
ENSEMBLE,2017-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,61.83935,356993
ENSEMBLE,2017-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,101.441828,337208
ENSEMBLE,2017-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,112.593391,496979
ENSEMBLE,2017-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,87.139183,18393
ENSEMBLE,2017-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,118.8278,32166
ENSEMBLE,2017-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,126.220813,63221
ENSEMBLE,2017-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.048578,703571
ENSEMBLE,2017-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.916957,47132
ENSEMBLE,2017-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.440464,86847
ENSEMBLE,2017-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,145.769922,4342
ENSEMBLE,2017-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.511027,200649
ENSEMBLE,2017-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,95.075143,20920
ENSEMBLE,2017-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.914165,459882
ENSEMBLE,2017-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,137.361636,22589
ENSEMBLE,2017-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.976819,275049
ENSEMBLE,2017-06-01,6-066,6-066,LEE FLAT,LEE FLAT,11.887242,91213
ENSEMBLE,2017-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.753195,11191
ENSEMBLE,2017-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.423165,5707
ENSEMBLE,2017-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,128.80248,45074
ENSEMBLE,2017-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,177.870315,3655
ENSEMBLE,2017-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.618657,312810
ENSEMBLE,2017-06-01,2-038,2-038,LOBOS,LOBOS,104.407365,10536
ENSEMBLE,2017-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.888635,269554
ENSEMBLE,2017-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.57575,97987
ENSEMBLE,2017-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,49.225773,323037
ENSEMBLE,2017-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,113.550799,4882
ENSEMBLE,2017-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,55.189088,210294
ENSEMBLE,2017-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,84.788756,12611
ENSEMBLE,2017-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.815615,21748
ENSEMBLE,2017-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,119.718842,19000
