Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.038319,77794
ENSEMBLE,2013-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.045068,104530
ENSEMBLE,2013-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.66307,1078042
ENSEMBLE,2013-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,41.204659,31291
ENSEMBLE,2013-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.186725,10802
ENSEMBLE,2013-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,48.696735,9678
ENSEMBLE,2013-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.228706,1282912
ENSEMBLE,2013-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.529235,27279
ENSEMBLE,2013-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.0851,662589
ENSEMBLE,2013-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,46.369087,68030
ENSEMBLE,2013-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,42.95458,106275
ENSEMBLE,2013-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.486791,16882
ENSEMBLE,2013-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.199763,1687
ENSEMBLE,2013-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.490588,2603
ENSEMBLE,2013-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.016931,46600
ENSEMBLE,2013-02-01,2-039,2-039,MARINA,MARINA,32.65573,8900
ENSEMBLE,2013-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.176919,27035
ENSEMBLE,2013-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,17.519957,24829
ENSEMBLE,2013-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,36.033004,13968
ENSEMBLE,2013-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,24.364758,22700
ENSEMBLE,2013-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,45.817086,12197
ENSEMBLE,2013-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.587391,67158
ENSEMBLE,2013-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.347851,384627
ENSEMBLE,2013-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.202738,1740953
ENSEMBLE,2013-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.873883,3021
ENSEMBLE,2013-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,34.587664,11025
ENSEMBLE,2013-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.998928,949931
ENSEMBLE,2013-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.719498,7729
ENSEMBLE,2013-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.214244,10376
ENSEMBLE,2013-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,47.22887,31839
ENSEMBLE,2013-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,34.147123,27127
ENSEMBLE,2013-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.986173,484214
ENSEMBLE,2013-02-01,3-049,3-049,MONTECITO,MONTECITO,41.826453,23786
ENSEMBLE,2013-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.587334,32496
ENSEMBLE,2013-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.994,2500
ENSEMBLE,2013-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,32.549041,2712
ENSEMBLE,2013-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.693511,6457
ENSEMBLE,2013-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,33.707763,170820
ENSEMBLE,2013-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.701865,137300
ENSEMBLE,2013-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.343349,163443
ENSEMBLE,2013-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,50.788182,3097
ENSEMBLE,2013-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.243109,2213
ENSEMBLE,2013-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.495966,384708
ENSEMBLE,2013-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,33.178291,24202
ENSEMBLE,2013-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.978765,72005
ENSEMBLE,2013-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.279312,996716
ENSEMBLE,2013-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.150963,592059
ENSEMBLE,2013-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,51.87547,26588
ENSEMBLE,2013-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.423954,5043
ENSEMBLE,2013-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.814136,382
ENSEMBLE,2013-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.307146,420781
ENSEMBLE,2013-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.261161,14493
ENSEMBLE,2013-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.769965,2905538
ENSEMBLE,2013-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.616745,100004
ENSEMBLE,2013-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.091382,407322
ENSEMBLE,2013-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.392308,130
ENSEMBLE,2013-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.798611,1011292
ENSEMBLE,2013-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,52.78265,302116
ENSEMBLE,2013-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,54.881023,6766
ENSEMBLE,2013-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.861007,1165898
ENSEMBLE,2013-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.637814,148758
ENSEMBLE,2013-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,30.913938,44038
ENSEMBLE,2013-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,43.168407,28063
ENSEMBLE,2013-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.868014,10342
ENSEMBLE,2013-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,38.851668,177143
ENSEMBLE,2013-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.537743,623272
ENSEMBLE,2013-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,35.269231,26
ENSEMBLE,2013-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.363801,807664
ENSEMBLE,2013-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.266811,15213
ENSEMBLE,2013-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,43.125167,51691
ENSEMBLE,2013-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.135679,782230
ENSEMBLE,2013-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.284221,43336
ENSEMBLE,2013-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.825021,86496
ENSEMBLE,2013-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,25.177393,2424
ENSEMBLE,2013-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.085709,25085
ENSEMBLE,2013-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.243862,9083
ENSEMBLE,2013-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,39.866438,37054
ENSEMBLE,2013-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,41.858394,11080
ENSEMBLE,2013-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.732343,28686
ENSEMBLE,2013-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,51.433157,91094
ENSEMBLE,2013-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.783748,99694
ENSEMBLE,2013-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,30.180713,20884
ENSEMBLE,2013-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.752443,63448
ENSEMBLE,2013-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.359025,11080
ENSEMBLE,2013-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.528578,14032
ENSEMBLE,2013-02-01,4-023,4-023,RAYMOND,RAYMOND,33.092386,117106
ENSEMBLE,2013-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.88705,433105
ENSEMBLE,2013-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.176073,27818
ENSEMBLE,2013-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,35.666303,409188
ENSEMBLE,2013-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,34.452965,505542
ENSEMBLE,2013-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,31.999659,264079
ENSEMBLE,2013-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,35.31225,295058
ENSEMBLE,2013-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,34.940154,151588
ENSEMBLE,2013-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,42.323041,8971
ENSEMBLE,2013-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.443206,70069
ENSEMBLE,2013-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.063981,841014
ENSEMBLE,2013-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.558374,393528
ENSEMBLE,2013-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.943163,11577
ENSEMBLE,2013-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2013-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.776638,191219
ENSEMBLE,2013-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,26.99018,6823
ENSEMBLE,2013-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
ENSEMBLE,2013-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.967115,13836
ENSEMBLE,2013-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.880912,85827
ENSEMBLE,2013-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.372134,101896
ENSEMBLE,2013-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,42.699427,1084659
ENSEMBLE,2013-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.448349,2819980
ENSEMBLE,2013-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,36.202061,891167
ENSEMBLE,2013-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,33.943163,386899
ENSEMBLE,2013-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,36.238186,1311471
ENSEMBLE,2013-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,42.923075,271250
ENSEMBLE,2013-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.32414,1199452
ENSEMBLE,2013-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,40.158858,1568026
ENSEMBLE,2013-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.871353,934708
ENSEMBLE,2013-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.017171,461941
ENSEMBLE,2013-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.746613,1214722
ENSEMBLE,2013-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,35.117134,748227
ENSEMBLE,2013-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.294163,264224
ENSEMBLE,2013-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.062675,2195328
ENSEMBLE,2013-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.221382,369781
ENSEMBLE,2013-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.938414,88445
ENSEMBLE,2013-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.450606,253612
ENSEMBLE,2013-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,31.995586,422545
ENSEMBLE,2013-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.790184,70619
ENSEMBLE,2013-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,36.125687,120211
ENSEMBLE,2013-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.362625,1926563
ENSEMBLE,2013-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,32.923937,53048
ENSEMBLE,2013-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.535355,1070277
ENSEMBLE,2013-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.545231,657189
ENSEMBLE,2013-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.832137,132519
ENSEMBLE,2013-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.54284,272878
ENSEMBLE,2013-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.958368,108810
ENSEMBLE,2013-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,43.957551,4688
ENSEMBLE,2013-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.448535,37977
ENSEMBLE,2013-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.856246,15457
ENSEMBLE,2013-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.864198,3969
ENSEMBLE,2013-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.896861,105140
ENSEMBLE,2013-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.516126,651263
ENSEMBLE,2013-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.668138,566666
ENSEMBLE,2013-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.939242,3983
ENSEMBLE,2013-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.108256,710227
ENSEMBLE,2013-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,40.241669,654162
ENSEMBLE,2013-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,40.222979,896385
ENSEMBLE,2013-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,35.996608,3439130
ENSEMBLE,2013-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,39.690181,481329
ENSEMBLE,2013-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,35.98471,3366032
ENSEMBLE,2013-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,43.780898,1823016
ENSEMBLE,2013-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.309902,7553900
ENSEMBLE,2013-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.055091,269464
ENSEMBLE,2013-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,37.489279,4122692
ENSEMBLE,2013-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.319188,1516027
ENSEMBLE,2013-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.655937,2303249
ENSEMBLE,2013-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,35.727105,1100177
ENSEMBLE,2013-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.559799,215186
ENSEMBLE,2013-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,37.536534,1043103
ENSEMBLE,2013-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.120074,2126368
ENSEMBLE,2013-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,40.791902,1998256
ENSEMBLE,2013-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,37.645612,1562498
ENSEMBLE,2013-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.559425,2752494
ENSEMBLE,2013-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.479606,481906
ENSEMBLE,2013-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.633854,73255
ENSEMBLE,2013-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,36.679093,57219
ENSEMBLE,2013-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,46.66458,46175
ENSEMBLE,2013-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,52.714139,86570
ENSEMBLE,2013-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,28.500418,9564
ENSEMBLE,2013-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,48.480933,13164
ENSEMBLE,2013-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,49.041878,5516
ENSEMBLE,2013-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.882188,15720
ENSEMBLE,2013-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.91637,1686
ENSEMBLE,2013-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,15.918771,3287
ENSEMBLE,2013-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.394466,31478
ENSEMBLE,2013-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,46.630546,2344
ENSEMBLE,2013-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,39.164878,90946
ENSEMBLE,2013-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.950749,24974
ENSEMBLE,2013-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.562005,12249
ENSEMBLE,2013-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,33.54824,24544
ENSEMBLE,2013-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.902911,98559
ENSEMBLE,2013-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.030813,61597
ENSEMBLE,2013-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.864105,248030
ENSEMBLE,2013-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.684853,48644
ENSEMBLE,2013-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.364066,303838
ENSEMBLE,2013-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.174037,99249
ENSEMBLE,2013-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,24.077707,267748
ENSEMBLE,2013-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,32.861221,270775
ENSEMBLE,2013-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.694351,156755
ENSEMBLE,2013-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.8554,747485
ENSEMBLE,2013-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.79799,113356
ENSEMBLE,2013-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,46.26402,95027
ENSEMBLE,2013-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,53.448093,22473
ENSEMBLE,2013-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,37.248346,13002
ENSEMBLE,2013-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.120998,718034
ENSEMBLE,2013-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.069744,55259
ENSEMBLE,2013-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.449808,75450
ENSEMBLE,2013-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,43.335978,15379
ENSEMBLE,2013-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,35.714185,66627
ENSEMBLE,2013-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.934076,24043
ENSEMBLE,2013-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,35.709086,341916
ENSEMBLE,2013-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,41.43762,824494
ENSEMBLE,2013-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,29.861135,244813
ENSEMBLE,2013-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.255261,30271
ENSEMBLE,2013-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.644066,884012
ENSEMBLE,2013-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.550208,98481
ENSEMBLE,2013-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,35.207061,10055
ENSEMBLE,2013-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,34.805644,18178
ENSEMBLE,2013-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,20.670691,947510
ENSEMBLE,2013-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,36.929049,5088
ENSEMBLE,2013-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.850531,29645
ENSEMBLE,2013-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.180432,138124
ENSEMBLE,2013-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.841704,158273
ENSEMBLE,2013-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,25.168336,54623
ENSEMBLE,2013-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.977316,9390
ENSEMBLE,2013-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,39.961056,174405
ENSEMBLE,2013-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.644953,1707552
ENSEMBLE,2013-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,17.894704,6458
ENSEMBLE,2013-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.746433,21584
ENSEMBLE,2013-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,28.954757,5813
ENSEMBLE,2013-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.507728,4788
ENSEMBLE,2013-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.736764,28955
ENSEMBLE,2013-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,44.994961,584490
ENSEMBLE,2013-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,37.775136,66129
ENSEMBLE,2013-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.714387,541018
