Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.729737,7933
ENSEMBLE,2018-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.975011,77794
ENSEMBLE,2018-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.674735,104530
ENSEMBLE,2018-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.615621,1078042
ENSEMBLE,2018-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.290603,31180
ENSEMBLE,2018-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.509192,10662
ENSEMBLE,2018-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.642798,9678
ENSEMBLE,2018-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.547099,1283449
ENSEMBLE,2018-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.708921,29796
ENSEMBLE,2018-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.069149,662714
ENSEMBLE,2018-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,25.92561,68074
ENSEMBLE,2018-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,25.467858,106417
ENSEMBLE,2018-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.303173,701252
ENSEMBLE,2018-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.521352,1686
ENSEMBLE,2018-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,41.923166,2603
ENSEMBLE,2018-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.861738,46600
ENSEMBLE,2018-01-01,2-039,2-039,MARINA,MARINA,20.620074,9136
ENSEMBLE,2018-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.708494,100166
ENSEMBLE,2018-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.287245,24829
ENSEMBLE,2018-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.4778,13964
ENSEMBLE,2018-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.633687,95888
ENSEMBLE,2018-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.698772,18481
ENSEMBLE,2018-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.791149,67158
ENSEMBLE,2018-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.486048,384627
ENSEMBLE,2018-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.408961,1741036
ENSEMBLE,2018-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.453182,3001
ENSEMBLE,2018-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.168999,19509
ENSEMBLE,2018-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.885775,949988
ENSEMBLE,2018-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.713994,7832
ENSEMBLE,2018-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.760019,10380
ENSEMBLE,2018-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.709193,31839
ENSEMBLE,2018-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.849975,85339
ENSEMBLE,2018-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.637361,637159
ENSEMBLE,2018-01-01,3-049,3-049,MONTECITO,MONTECITO,38.169078,27307
ENSEMBLE,2018-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.121061,32496
ENSEMBLE,2018-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.2592,2500
ENSEMBLE,2018-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.845278,4828
ENSEMBLE,2018-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.889907,6549
ENSEMBLE,2018-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.970131,206535
ENSEMBLE,2018-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.570153,181097
ENSEMBLE,2018-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.542337,201644
ENSEMBLE,2018-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,28.924613,3104
ENSEMBLE,2018-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.534206,3055
ENSEMBLE,2018-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.250698,384797
ENSEMBLE,2018-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.160627,57394
ENSEMBLE,2018-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.926814,92327
ENSEMBLE,2018-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.795209,999504
ENSEMBLE,2018-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.668217,592059
ENSEMBLE,2018-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.739093,26588
ENSEMBLE,2018-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,16.866151,5043
ENSEMBLE,2018-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.036953,2192
ENSEMBLE,2018-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.035946,432652
ENSEMBLE,2018-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,5.860739,14498
ENSEMBLE,2018-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.827325,2918568
ENSEMBLE,2018-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.283019,100004
ENSEMBLE,2018-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,15.04588,407322
ENSEMBLE,2018-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.270942,28113
ENSEMBLE,2018-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.121468,1011292
ENSEMBLE,2018-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,33.789107,302116
ENSEMBLE,2018-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,24.608631,6766
ENSEMBLE,2018-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.289693,1165899
ENSEMBLE,2018-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.504699,148758
ENSEMBLE,2018-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.662155,44038
ENSEMBLE,2018-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.135743,27331
ENSEMBLE,2018-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.095002,13084
ENSEMBLE,2018-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.323381,209830
ENSEMBLE,2018-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.183493,623272
ENSEMBLE,2018-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,17.659984,5138
ENSEMBLE,2018-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.499567,820363
ENSEMBLE,2018-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,8.85657,15213
ENSEMBLE,2018-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,15.104687,51764
ENSEMBLE,2018-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.180667,782230
ENSEMBLE,2018-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.710979,43336
ENSEMBLE,2018-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.771961,89204
ENSEMBLE,2018-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,21.499649,7121
ENSEMBLE,2018-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.151147,32313
ENSEMBLE,2018-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.696246,9083
ENSEMBLE,2018-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.598369,37039
ENSEMBLE,2018-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,24.407581,11080
ENSEMBLE,2018-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.05753,30784
ENSEMBLE,2018-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,24.48344,91093
ENSEMBLE,2018-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.130931,99694
ENSEMBLE,2018-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.514901,21173
ENSEMBLE,2018-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.280592,63448
ENSEMBLE,2018-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.000595,13451
ENSEMBLE,2018-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.508338,14032
ENSEMBLE,2018-01-01,4-023,4-023,RAYMOND,RAYMOND,29.417819,117113
ENSEMBLE,2018-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.748922,433105
ENSEMBLE,2018-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.291253,35440
ENSEMBLE,2018-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.834567,441158
ENSEMBLE,2018-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.160688,550414
ENSEMBLE,2018-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.9082,275228
ENSEMBLE,2018-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.288449,294645
ENSEMBLE,2018-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.595756,148455
ENSEMBLE,2018-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,25.372534,8971
ENSEMBLE,2018-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.973212,70069
ENSEMBLE,2018-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.770927,841014
ENSEMBLE,2018-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.492372,393528
ENSEMBLE,2018-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.106027,11582
ENSEMBLE,2018-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,21.204216,13187
ENSEMBLE,2018-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.088359,191219
ENSEMBLE,2018-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,18.162799,7930
ENSEMBLE,2018-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.835323,32664
ENSEMBLE,2018-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.210899,13836
ENSEMBLE,2018-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.95317,85159
ENSEMBLE,2018-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.28412,101767
ENSEMBLE,2018-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,22.397454,445974
ENSEMBLE,2018-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.85318,3055270
ENSEMBLE,2018-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.7935,930476
ENSEMBLE,2018-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.50144,446410
ENSEMBLE,2018-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.888098,1529200
ENSEMBLE,2018-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.708397,243420
ENSEMBLE,2018-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.851051,1220112
ENSEMBLE,2018-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.020183,1586990
ENSEMBLE,2018-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.679288,1111339
ENSEMBLE,2018-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.003192,478074
ENSEMBLE,2018-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,22.30277,1166841
ENSEMBLE,2018-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.671275,519368
ENSEMBLE,2018-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.717845,49845
ENSEMBLE,2018-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.474919,2358554
ENSEMBLE,2018-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.091536,402452
ENSEMBLE,2018-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.477979,88757
ENSEMBLE,2018-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.786907,258455
ENSEMBLE,2018-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.213731,412719
ENSEMBLE,2018-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.035331,79223
ENSEMBLE,2018-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.715645,138524
ENSEMBLE,2018-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.3987,1960351
ENSEMBLE,2018-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,24.627193,65106
ENSEMBLE,2018-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.9401,1066929
ENSEMBLE,2018-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.053533,657181
ENSEMBLE,2018-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.096107,132519
ENSEMBLE,2018-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.858055,303230
ENSEMBLE,2018-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.687329,105779
ENSEMBLE,2018-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,40.402686,4691
ENSEMBLE,2018-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.65493,38030
ENSEMBLE,2018-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.902568,15457
ENSEMBLE,2018-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.243638,3969
ENSEMBLE,2018-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.948383,105140
ENSEMBLE,2018-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.110426,651275
ENSEMBLE,2018-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.429838,568282
ENSEMBLE,2018-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.994748,4760
ENSEMBLE,2018-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.015505,712691
ENSEMBLE,2018-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.504569,654511
ENSEMBLE,2018-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.049923,945540
ENSEMBLE,2018-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.771243,3438329
ENSEMBLE,2018-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.369654,480162
ENSEMBLE,2018-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.315793,3428754
ENSEMBLE,2018-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.009509,1982541
ENSEMBLE,2018-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.103475,8013417
ENSEMBLE,2018-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.624313,286579
ENSEMBLE,2018-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.104346,4410801
ENSEMBLE,2018-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.612044,1562954
ENSEMBLE,2018-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,21.293858,2304487
ENSEMBLE,2018-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.470244,1101726
ENSEMBLE,2018-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.674894,216677
ENSEMBLE,2018-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.888476,1068657
ENSEMBLE,2018-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.253687,2409058
ENSEMBLE,2018-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,29.217211,2146658
ENSEMBLE,2018-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.833048,1564687
ENSEMBLE,2018-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.208263,2797492
ENSEMBLE,2018-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.805564,483557
ENSEMBLE,2018-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.960167,73255
ENSEMBLE,2018-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.165446,57221
ENSEMBLE,2018-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.820617,46175
ENSEMBLE,2018-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,30.875361,86570
ENSEMBLE,2018-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,13.382371,9564
ENSEMBLE,2018-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.069964,13164
ENSEMBLE,2018-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,27.811276,5516
ENSEMBLE,2018-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.216603,15720
ENSEMBLE,2018-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,14.079928,2765
ENSEMBLE,2018-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,9.24237,3932
ENSEMBLE,2018-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.596251,31745
ENSEMBLE,2018-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.786689,2344
ENSEMBLE,2018-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.505841,100075
ENSEMBLE,2018-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.073504,24815
ENSEMBLE,2018-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.583803,12249
ENSEMBLE,2018-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,25.288248,26897
ENSEMBLE,2018-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.104919,101526
ENSEMBLE,2018-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,20.562073,61597
ENSEMBLE,2018-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.752508,250493
ENSEMBLE,2018-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.210047,49008
ENSEMBLE,2018-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.820453,303904
ENSEMBLE,2018-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,28.534856,99438
ENSEMBLE,2018-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,14.313329,311960
ENSEMBLE,2018-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,20.254132,288944
ENSEMBLE,2018-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.307125,155028
ENSEMBLE,2018-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,15.815065,826843
ENSEMBLE,2018-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.994065,159909
ENSEMBLE,2018-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.861168,99494
ENSEMBLE,2018-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,31.589863,22473
ENSEMBLE,2018-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,27.217274,13025
ENSEMBLE,2018-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,25.412593,762121
ENSEMBLE,2018-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,23.726208,55261
ENSEMBLE,2018-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.211465,75450
ENSEMBLE,2018-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.241823,15379
ENSEMBLE,2018-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.556721,69295
ENSEMBLE,2018-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.016307,24958
ENSEMBLE,2018-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.905767,365509
ENSEMBLE,2018-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.561633,911581
ENSEMBLE,2018-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.385245,283246
ENSEMBLE,2018-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.794337,31148
ENSEMBLE,2018-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.384341,885066
ENSEMBLE,2018-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.129102,151377
ENSEMBLE,2018-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.735154,10104
ENSEMBLE,2018-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,23.870405,18334
ENSEMBLE,2018-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.532303,922912
ENSEMBLE,2018-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,23.538789,5169
ENSEMBLE,2018-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,19.013954,33753
ENSEMBLE,2018-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.395013,517990
ENSEMBLE,2018-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.063915,158273
ENSEMBLE,2018-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,16.89267,54663
ENSEMBLE,2018-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,19.886625,20172
ENSEMBLE,2018-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.913408,174405
ENSEMBLE,2018-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.152883,1708930
ENSEMBLE,2018-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,9.716344,6039
ENSEMBLE,2018-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.406319,21584
ENSEMBLE,2018-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.435575,5813
ENSEMBLE,2018-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.941312,4788
ENSEMBLE,2018-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.150751,28955
ENSEMBLE,2018-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.820763,599245
ENSEMBLE,2018-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.234853,74404
