Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,14.959914,7933
ENSEMBLE,2022-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.133031,77794
ENSEMBLE,2022-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.392997,104530
ENSEMBLE,2022-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.01219,1078042
ENSEMBLE,2022-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,17.71528,30732
ENSEMBLE,2022-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,10.071878,10810
ENSEMBLE,2022-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.287249,9678
ENSEMBLE,2022-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.052011,1283442
ENSEMBLE,2022-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.436611,29887
ENSEMBLE,2022-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.561323,661984
ENSEMBLE,2022-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,18.680067,68008
ENSEMBLE,2022-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,15.454393,106388
ENSEMBLE,2022-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.72126,227538
ENSEMBLE,2022-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,21.628182,1689
ENSEMBLE,2022-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,30.119862,2603
ENSEMBLE,2022-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.286159,46600
ENSEMBLE,2022-12-01,2-039,2-039,MARINA,MARINA,12.049934,9833
ENSEMBLE,2022-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,13.022455,8016
ENSEMBLE,2022-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.602602,24829
ENSEMBLE,2022-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.752604,13824
ENSEMBLE,2022-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.321514,65991
ENSEMBLE,2022-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.001095,20083
ENSEMBLE,2022-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.369174,67158
ENSEMBLE,2022-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.803066,384627
ENSEMBLE,2022-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.858896,1741060
ENSEMBLE,2022-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.381583,3171
ENSEMBLE,2022-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.979551,18681
ENSEMBLE,2022-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.183674,949792
ENSEMBLE,2022-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.146961,7832
ENSEMBLE,2022-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.019364,10380
ENSEMBLE,2022-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,19.979428,31839
ENSEMBLE,2022-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,11.941109,79248
ENSEMBLE,2022-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.946083,369756
ENSEMBLE,2022-12-01,3-049,3-049,MONTECITO,MONTECITO,33.038049,27307
ENSEMBLE,2022-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.762402,32496
ENSEMBLE,2022-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,19.804,2500
ENSEMBLE,2022-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.552363,2645
ENSEMBLE,2022-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.743102,6415
ENSEMBLE,2022-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.017702,206535
ENSEMBLE,2022-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.244018,181196
ENSEMBLE,2022-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.35552,201488
ENSEMBLE,2022-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,25.669137,3104
ENSEMBLE,2022-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,23.398106,3062
ENSEMBLE,2022-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.134125,384797
ENSEMBLE,2022-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.646356,52584
ENSEMBLE,2022-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,14.562858,92327
ENSEMBLE,2022-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.14638,999504
ENSEMBLE,2022-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.130997,592059
ENSEMBLE,2022-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,26.669738,26588
ENSEMBLE,2022-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,15.390839,5043
ENSEMBLE,2022-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,11.976147,545
ENSEMBLE,2022-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.702451,432652
ENSEMBLE,2022-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.195199,14498
ENSEMBLE,2022-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.598912,2909210
ENSEMBLE,2022-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.815737,100004
ENSEMBLE,2022-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.339424,407322
ENSEMBLE,2022-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.101487,24890
ENSEMBLE,2022-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.959058,1011292
ENSEMBLE,2022-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,23.876888,302116
ENSEMBLE,2022-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,17.704996,6766
ENSEMBLE,2022-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.354961,1165899
ENSEMBLE,2022-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.235362,148758
ENSEMBLE,2022-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.102661,44038
ENSEMBLE,2022-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.5279,28244
ENSEMBLE,2022-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,18.586807,13098
ENSEMBLE,2022-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.222247,209830
ENSEMBLE,2022-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.659455,623272
ENSEMBLE,2022-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.625,144
ENSEMBLE,2022-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.242838,820363
ENSEMBLE,2022-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.988825,15213
ENSEMBLE,2022-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,8.574854,51874
ENSEMBLE,2022-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.005852,782230
ENSEMBLE,2022-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.077949,43336
ENSEMBLE,2022-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,19.157403,89204
ENSEMBLE,2022-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,12.571352,7421
ENSEMBLE,2022-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.973664,32313
ENSEMBLE,2022-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.074645,9083
ENSEMBLE,2022-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,17.168741,30449
ENSEMBLE,2022-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,22.299729,11080
ENSEMBLE,2022-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.153781,30784
ENSEMBLE,2022-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,19.932852,80985
ENSEMBLE,2022-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.22223,99694
ENSEMBLE,2022-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.845558,21173
ENSEMBLE,2022-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.884063,63448
ENSEMBLE,2022-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.437142,13451
ENSEMBLE,2022-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.03998,14032
ENSEMBLE,2022-12-01,4-023,4-023,RAYMOND,RAYMOND,21.141786,117113
ENSEMBLE,2022-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.344919,433105
ENSEMBLE,2022-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.583813,39761
ENSEMBLE,2022-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.204096,443732
ENSEMBLE,2022-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,14.134266,550982
ENSEMBLE,2022-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.624678,275587
ENSEMBLE,2022-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.41259,295058
ENSEMBLE,2022-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.56171,151596
ENSEMBLE,2022-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.137828,7698
ENSEMBLE,2022-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.350069,70069
ENSEMBLE,2022-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.782239,841014
ENSEMBLE,2022-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.597376,393528
ENSEMBLE,2022-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.947159,11582
ENSEMBLE,2022-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,5.520999,12572
ENSEMBLE,2022-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.869783,191219
ENSEMBLE,2022-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,13.045271,7930
ENSEMBLE,2022-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.051042,31229
ENSEMBLE,2022-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.034837,13836
ENSEMBLE,2022-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.71661,85850
ENSEMBLE,2022-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,12.906077,101956
ENSEMBLE,2022-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,18.728063,1197197
ENSEMBLE,2022-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,14.831887,3249543
ENSEMBLE,2022-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.528905,932325
ENSEMBLE,2022-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,12.875102,447052
ENSEMBLE,2022-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,12.367694,1533350
ENSEMBLE,2022-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,19.077601,272986
ENSEMBLE,2022-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.331511,1221873
ENSEMBLE,2022-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,13.88416,1592854
ENSEMBLE,2022-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,10.715274,1116289
ENSEMBLE,2022-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.866452,489743
ENSEMBLE,2022-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,15.083916,1284088
ENSEMBLE,2022-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,13.348629,831432
ENSEMBLE,2022-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,13.658541,266805
ENSEMBLE,2022-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,13.702877,2430217
ENSEMBLE,2022-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.850407,402458
ENSEMBLE,2022-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.561476,88750
ENSEMBLE,2022-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.344221,258453
ENSEMBLE,2022-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.964166,422898
ENSEMBLE,2022-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.490388,79223
ENSEMBLE,2022-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,16.549435,138524
ENSEMBLE,2022-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.045385,1960865
ENSEMBLE,2022-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,14.352594,65106
ENSEMBLE,2022-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.78051,1070052
ENSEMBLE,2022-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.978194,655737
ENSEMBLE,2022-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.770086,132519
ENSEMBLE,2022-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.857982,303230
ENSEMBLE,2022-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.844973,108949
ENSEMBLE,2022-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,19.562966,4693
ENSEMBLE,2022-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.660216,38030
ENSEMBLE,2022-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.101443,15457
ENSEMBLE,2022-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,31.665659,3969
ENSEMBLE,2022-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.592486,105140
ENSEMBLE,2022-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,13.100883,651169
ENSEMBLE,2022-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,17.180483,568282
ENSEMBLE,2022-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,16.208438,4764
ENSEMBLE,2022-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.132523,712825
ENSEMBLE,2022-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,16.870124,654608
ENSEMBLE,2022-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,13.492846,945540
ENSEMBLE,2022-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.571625,3439468
ENSEMBLE,2022-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,12.146432,483202
ENSEMBLE,2022-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,14.093169,3437345
ENSEMBLE,2022-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,17.034292,1979560
ENSEMBLE,2022-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.060571,8012589
ENSEMBLE,2022-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.904693,286444
ENSEMBLE,2022-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,16.718208,4408019
ENSEMBLE,2022-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.193671,1562954
ENSEMBLE,2022-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,14.127998,2304833
ENSEMBLE,2022-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,14.491788,1102573
ENSEMBLE,2022-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.988134,216677
ENSEMBLE,2022-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,13.064637,1069829
ENSEMBLE,2022-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,11.107578,2408911
ENSEMBLE,2022-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.641897,2144924
ENSEMBLE,2022-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,15.847846,1565120
ENSEMBLE,2022-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.441282,2797567
ENSEMBLE,2022-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.824722,483575
ENSEMBLE,2022-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,20.960849,73255
ENSEMBLE,2022-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.656053,57221
ENSEMBLE,2022-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.505923,46175
ENSEMBLE,2022-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,29.04319,86570
ENSEMBLE,2022-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.380489,9564
ENSEMBLE,2022-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,25.8622,13164
ENSEMBLE,2022-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,25.747825,5516
ENSEMBLE,2022-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,25.973982,15720
ENSEMBLE,2022-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,15.84774,2765
ENSEMBLE,2022-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.94176,3932
ENSEMBLE,2022-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,12.36528,31740
ENSEMBLE,2022-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,17.304608,2344
ENSEMBLE,2022-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.158901,100075
ENSEMBLE,2022-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.487961,24752
ENSEMBLE,2022-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.502408,12249
ENSEMBLE,2022-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,23.562368,26897
ENSEMBLE,2022-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,26.065323,101526
ENSEMBLE,2022-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,15.653587,61597
ENSEMBLE,2022-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,22.532678,250493
ENSEMBLE,2022-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,22.451437,49008
ENSEMBLE,2022-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,16.080491,303821
ENSEMBLE,2022-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,22.917989,99438
ENSEMBLE,2022-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,7.116716,319964
ENSEMBLE,2022-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,12.805237,292586
ENSEMBLE,2022-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,14.273003,170240
ENSEMBLE,2022-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,10.460962,850280
ENSEMBLE,2022-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,19.969023,159957
ENSEMBLE,2022-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,22.229121,99895
ENSEMBLE,2022-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,26.721221,22473
ENSEMBLE,2022-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,21.728983,13025
ENSEMBLE,2022-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,19.334348,762121
ENSEMBLE,2022-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.646351,55261
ENSEMBLE,2022-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.049304,75450
ENSEMBLE,2022-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,15.937512,15379
ENSEMBLE,2022-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,16.11744,69295
ENSEMBLE,2022-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,12.271376,24958
ENSEMBLE,2022-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,13.797354,365509
ENSEMBLE,2022-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,20.745972,911581
ENSEMBLE,2022-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,7.18332,284093
ENSEMBLE,2022-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,15.981264,32451
ENSEMBLE,2022-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.874489,883932
ENSEMBLE,2022-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.583484,149980
ENSEMBLE,2022-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,10.656408,10105
ENSEMBLE,2022-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,20.954455,17587
ENSEMBLE,2022-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,6.059278,974874
ENSEMBLE,2022-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,20.576901,5169
ENSEMBLE,2022-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.937391,8593
ENSEMBLE,2022-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,4.681955,334138
ENSEMBLE,2022-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.311664,158273
ENSEMBLE,2022-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,12.420614,54663
ENSEMBLE,2022-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,8.225642,3931
ENSEMBLE,2022-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,14.400909,19144
ENSEMBLE,2022-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.550568,1708930
ENSEMBLE,2022-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,7.948686,9783
ENSEMBLE,2022-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.280022,21584
ENSEMBLE,2022-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,12.938414,5813
ENSEMBLE,2022-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.189432,4788
ENSEMBLE,2022-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.978173,28955
ENSEMBLE,2022-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,13.836271,600295
ENSEMBLE,2022-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.860104,74684
