Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,101.714106,7933
ENSEMBLE,2024-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.621012,77794
ENSEMBLE,2024-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.572219,104530
ENSEMBLE,2024-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.608023,1078042
ENSEMBLE,2024-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,120.353097,31286
ENSEMBLE,2024-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,70.197502,10810
ENSEMBLE,2024-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,98.593821,9678
ENSEMBLE,2024-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.488824,1283611
ENSEMBLE,2024-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,118.061007,29882
ENSEMBLE,2024-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.296077,662912
ENSEMBLE,2024-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,119.085686,68074
ENSEMBLE,2024-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,111.4764,106503
ENSEMBLE,2024-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.098869,701902
ENSEMBLE,2024-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,96.226896,1688
ENSEMBLE,2024-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,143.568191,2603
ENSEMBLE,2024-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.001674,46600
ENSEMBLE,2024-08-01,2-039,2-039,MARINA,MARINA,79.609588,9595
ENSEMBLE,2024-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,98.502728,163488
ENSEMBLE,2024-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,13.893914,24829
ENSEMBLE,2024-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,95.088202,13968
ENSEMBLE,2024-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,133.717235,95917
ENSEMBLE,2024-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,127.096187,25783
ENSEMBLE,2024-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.615221,67158
ENSEMBLE,2024-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.50563,384627
ENSEMBLE,2024-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.139038,1741060
ENSEMBLE,2024-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.300567,3174
ENSEMBLE,2024-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,103.004152,19509
ENSEMBLE,2024-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.458748,950207
ENSEMBLE,2024-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,36.885981,7832
ENSEMBLE,2024-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,98.191811,10380
ENSEMBLE,2024-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,105.32535,31732
ENSEMBLE,2024-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,113.663343,85339
ENSEMBLE,2024-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,54.671994,775120
ENSEMBLE,2024-08-01,3-049,3-049,MONTECITO,MONTECITO,130.096703,27300
ENSEMBLE,2024-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,33.883863,32496
ENSEMBLE,2024-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,114.724,2500
ENSEMBLE,2024-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,87.117581,36613
ENSEMBLE,2024-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,78.116074,6694
ENSEMBLE,2024-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,80.110693,206535
ENSEMBLE,2024-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,107.645831,181196
ENSEMBLE,2024-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.409296,201644
ENSEMBLE,2024-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,158.815722,3104
ENSEMBLE,2024-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,105.077829,3058
ENSEMBLE,2024-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.815713,384797
ENSEMBLE,2024-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,109.533157,57394
ENSEMBLE,2024-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,88.10205,92327
ENSEMBLE,2024-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.502407,999504
ENSEMBLE,2024-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.157282,592059
ENSEMBLE,2024-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.880811,26588
ENSEMBLE,2024-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,86.219314,5043
ENSEMBLE,2024-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,100.504119,3156
ENSEMBLE,2024-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.155659,432652
ENSEMBLE,2024-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.096979,14498
ENSEMBLE,2024-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.212657,2966243
ENSEMBLE,2024-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.878165,100004
ENSEMBLE,2024-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.101077,407322
ENSEMBLE,2024-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,34.798065,28113
ENSEMBLE,2024-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.196086,1011292
ENSEMBLE,2024-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,107.401495,302116
ENSEMBLE,2024-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,72.264558,6766
ENSEMBLE,2024-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.617722,1165899
ENSEMBLE,2024-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.534963,148758
ENSEMBLE,2024-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,35.644057,44038
ENSEMBLE,2024-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,120.220972,28266
ENSEMBLE,2024-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,104.766261,12976
ENSEMBLE,2024-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.343564,209830
ENSEMBLE,2024-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.55209,623272
ENSEMBLE,2024-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,31.644179,42839
ENSEMBLE,2024-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.75795,820363
ENSEMBLE,2024-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,34.69388,15213
ENSEMBLE,2024-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,58.014647,52228
ENSEMBLE,2024-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.516489,782230
ENSEMBLE,2024-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.68975,43336
ENSEMBLE,2024-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,83.919802,89204
ENSEMBLE,2024-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,126.547194,9355
ENSEMBLE,2024-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,50.867917,32313
ENSEMBLE,2024-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.859298,9083
ENSEMBLE,2024-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,78.99857,37054
ENSEMBLE,2024-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,85.080866,11080
ENSEMBLE,2024-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,59.994478,30784
ENSEMBLE,2024-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,139.013272,91095
ENSEMBLE,2024-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.443628,99694
ENSEMBLE,2024-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,46.347565,21173
ENSEMBLE,2024-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.406869,63448
ENSEMBLE,2024-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.432905,13451
ENSEMBLE,2024-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.00734,14032
ENSEMBLE,2024-08-01,4-023,4-023,RAYMOND,RAYMOND,99.706591,117113
ENSEMBLE,2024-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.296729,433105
ENSEMBLE,2024-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,87.367014,40478
ENSEMBLE,2024-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.736754,443787
ENSEMBLE,2024-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,67.484171,550983
ENSEMBLE,2024-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,68.163726,275589
ENSEMBLE,2024-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,57.210223,295058
ENSEMBLE,2024-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,37.820965,151596
ENSEMBLE,2024-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,113.858501,8728
ENSEMBLE,2024-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.372376,70069
ENSEMBLE,2024-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.664878,841014
ENSEMBLE,2024-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.260967,393528
ENSEMBLE,2024-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,72.123208,11582
ENSEMBLE,2024-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,48.745292,25806
ENSEMBLE,2024-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.90776,191219
ENSEMBLE,2024-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,93.229382,7930
ENSEMBLE,2024-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,48.53634,32664
ENSEMBLE,2024-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.867086,13836
ENSEMBLE,2024-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,94.319744,85850
ENSEMBLE,2024-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.31596,101956
ENSEMBLE,2024-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,134.644877,1198613
ENSEMBLE,2024-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,113.88077,3249958
ENSEMBLE,2024-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,62.708684,932334
ENSEMBLE,2024-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.090356,447052
ENSEMBLE,2024-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.241587,1538895
ENSEMBLE,2024-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,131.52227,273575
ENSEMBLE,2024-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,52.742962,1222106
ENSEMBLE,2024-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,102.087946,1594782
ENSEMBLE,2024-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.795493,1116954
ENSEMBLE,2024-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,85.020334,490205
ENSEMBLE,2024-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,118.180114,1285060
ENSEMBLE,2024-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,79.460705,831432
ENSEMBLE,2024-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,68.783327,266978
ENSEMBLE,2024-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,85.636622,2431239
ENSEMBLE,2024-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,100.07597,402291
ENSEMBLE,2024-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,54.026815,88757
ENSEMBLE,2024-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,88.464162,258455
ENSEMBLE,2024-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,97.505708,422898
ENSEMBLE,2024-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,113.901948,79223
ENSEMBLE,2024-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,95.496004,138517
ENSEMBLE,2024-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.240515,1961133
ENSEMBLE,2024-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,100.046666,65037
ENSEMBLE,2024-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.767368,1070293
ENSEMBLE,2024-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.535377,657298
ENSEMBLE,2024-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.313495,132519
ENSEMBLE,2024-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,80.930037,303230
ENSEMBLE,2024-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,67.509725,108949
ENSEMBLE,2024-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,146.288856,4684
ENSEMBLE,2024-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,80.92406,38030
ENSEMBLE,2024-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,126.784499,15457
ENSEMBLE,2024-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,134.22197,3969
ENSEMBLE,2024-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.135619,105140
ENSEMBLE,2024-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,67.941171,651275
ENSEMBLE,2024-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,72.013502,568282
ENSEMBLE,2024-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.418996,4759
ENSEMBLE,2024-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.216402,712864
ENSEMBLE,2024-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,121.377134,654608
ENSEMBLE,2024-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,66.897416,945540
ENSEMBLE,2024-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,98.351802,3439751
ENSEMBLE,2024-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,87.200309,483818
ENSEMBLE,2024-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,96.305608,3438930
ENSEMBLE,2024-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,113.857168,1982976
ENSEMBLE,2024-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,65.990034,8014112
ENSEMBLE,2024-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.352067,286610
ENSEMBLE,2024-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,104.300357,4412320
ENSEMBLE,2024-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,81.748698,1562954
ENSEMBLE,2024-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,83.048262,2304911
ENSEMBLE,2024-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,102.384011,1102748
ENSEMBLE,2024-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.58848,216677
ENSEMBLE,2024-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.139781,1072071
ENSEMBLE,2024-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,97.298624,2409736
ENSEMBLE,2024-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,96.879898,2147515
ENSEMBLE,2024-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,114.696299,1565660
ENSEMBLE,2024-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,75.682188,2797567
ENSEMBLE,2024-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.970309,483575
ENSEMBLE,2024-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,112.989298,73255
ENSEMBLE,2024-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,81.249401,57221
ENSEMBLE,2024-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,114.557315,46175
ENSEMBLE,2024-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,106.449417,86570
ENSEMBLE,2024-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,84.788059,9564
ENSEMBLE,2024-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,118.042246,13161
ENSEMBLE,2024-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,135.096628,5516
ENSEMBLE,2024-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,110.03416,15720
ENSEMBLE,2024-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,80.800723,2765
ENSEMBLE,2024-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,57.002798,3932
ENSEMBLE,2024-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,75.892046,31745
ENSEMBLE,2024-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,108.02901,2344
ENSEMBLE,2024-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,72.402278,100075
ENSEMBLE,2024-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,72.853215,25057
ENSEMBLE,2024-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,44.004817,12249
ENSEMBLE,2024-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,97.121584,26895
ENSEMBLE,2024-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,108.287079,101526
ENSEMBLE,2024-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,80.867226,61548
ENSEMBLE,2024-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,76.363739,250465
ENSEMBLE,2024-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,80.532117,49008
ENSEMBLE,2024-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.379663,304359
ENSEMBLE,2024-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,102.29003,99438
ENSEMBLE,2024-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,55.848888,319955
ENSEMBLE,2024-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,83.112863,292754
ENSEMBLE,2024-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,82.449046,168945
ENSEMBLE,2024-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,58.562166,852022
ENSEMBLE,2024-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,120.871921,159691
ENSEMBLE,2024-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,123.492409,100049
ENSEMBLE,2024-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,132.847633,22472
ENSEMBLE,2024-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,102.343877,13025
ENSEMBLE,2024-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,86.102727,759887
ENSEMBLE,2024-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,53.11357,55261
ENSEMBLE,2024-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,15.287462,75450
ENSEMBLE,2024-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,89.266792,15379
ENSEMBLE,2024-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,82.468446,69295
ENSEMBLE,2024-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,63.527446,24958
ENSEMBLE,2024-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.412523,365509
ENSEMBLE,2024-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,88.672494,910881
ENSEMBLE,2024-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,93.315039,286977
ENSEMBLE,2024-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,82.937413,32930
ENSEMBLE,2024-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,17.28905,885853
ENSEMBLE,2024-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.21019,151387
ENSEMBLE,2024-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,117.368135,10105
ENSEMBLE,2024-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,149.693302,18334
ENSEMBLE,2024-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,62.25626,981219
ENSEMBLE,2024-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,100.376282,5169
ENSEMBLE,2024-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,46.955697,33948
ENSEMBLE,2024-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,53.630162,527445
ENSEMBLE,2024-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.25952,158273
ENSEMBLE,2024-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,55.101568,54663
ENSEMBLE,2024-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,37.29148,20269
ENSEMBLE,2024-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,101.740898,174418
ENSEMBLE,2024-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.365641,1708930
ENSEMBLE,2024-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,74.218327,9669
ENSEMBLE,2024-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.83826,21584
ENSEMBLE,2024-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,28.154137,5813
ENSEMBLE,2024-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,49.233292,4788
ENSEMBLE,2024-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,38.088931,28955
ENSEMBLE,2024-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,83.535771,600660
ENSEMBLE,2024-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,57.632495,74769
