Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.754342,6334
ENSEMBLE,2012-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.556741,2665620
ENSEMBLE,2012-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.313655,80257
ENSEMBLE,2012-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.436736,133749
ENSEMBLE,2012-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.953171,75444
ENSEMBLE,2012-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.557636,451617
ENSEMBLE,2012-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.39674,1328335
ENSEMBLE,2012-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.588381,218418
ENSEMBLE,2012-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.866822,173279
ENSEMBLE,2012-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.918719,763534
ENSEMBLE,2012-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.985512,45279
ENSEMBLE,2012-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,113.472365,131752
ENSEMBLE,2012-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.828238,368620
ENSEMBLE,2012-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.389829,968890
ENSEMBLE,2012-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.195703,234422
ENSEMBLE,2012-07-01,6-072,6-072,COLES FLAT,COLES FLAT,6.935744,13244
ENSEMBLE,2012-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.956019,29240
ENSEMBLE,2012-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.841296,31751
ENSEMBLE,2012-07-01,4-010,4-010,CONEJO,CONEJO,79.432272,84190
ENSEMBLE,2012-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.190298,136155
ENSEMBLE,2012-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.787306,325834
ENSEMBLE,2012-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.95027,58134
ENSEMBLE,2012-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.18025,114929
ENSEMBLE,2012-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,215.055879,3436
ENSEMBLE,2012-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.871988,16889
ENSEMBLE,2012-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.559464,73792
ENSEMBLE,2012-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.532208,25180
ENSEMBLE,2012-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.481671,396167
ENSEMBLE,2012-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.535159,29352
ENSEMBLE,2012-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.577056,634776
ENSEMBLE,2012-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.079228,567313
ENSEMBLE,2012-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.732207,426688
ENSEMBLE,2012-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.159474,14830
ENSEMBLE,2012-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.025177,18906
ENSEMBLE,2012-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.176425,15576
ENSEMBLE,2012-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.254034,45053
ENSEMBLE,2012-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.532106,1055692
ENSEMBLE,2012-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.260394,955181
ENSEMBLE,2012-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.756217,198246
ENSEMBLE,2012-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.038254,15214
ENSEMBLE,2012-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.42172,400268
ENSEMBLE,2012-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.332112,131543
ENSEMBLE,2012-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.76621,4133548
ENSEMBLE,2012-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.775897,134456
ENSEMBLE,2012-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.375696,32521
ENSEMBLE,2012-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,117.343253,10249
ENSEMBLE,2012-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.115214,21881
ENSEMBLE,2012-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,74.666509,33743
ENSEMBLE,2012-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.814793,13817
ENSEMBLE,2012-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.422013,6360
ENSEMBLE,2012-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.537803,29217
ENSEMBLE,2012-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.499308,57089
ENSEMBLE,2012-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.238988,867841
ENSEMBLE,2012-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.224697,6195
ENSEMBLE,2012-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,170.987745,222441
ENSEMBLE,2012-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,102.183109,18448
ENSEMBLE,2012-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.798259,32160
ENSEMBLE,2012-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.512665,341252
ENSEMBLE,2012-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.325919,6474
ENSEMBLE,2012-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.974145,31599
ENSEMBLE,2012-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.681875,106147
ENSEMBLE,2012-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.753087,12956
ENSEMBLE,2012-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,186.53611,99750
ENSEMBLE,2012-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.340206,578746
ENSEMBLE,2012-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,57.315622,14736
ENSEMBLE,2012-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.985748,246566
ENSEMBLE,2012-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.92491,2009158
ENSEMBLE,2012-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.364668,206078
ENSEMBLE,2012-07-01,3-053,3-053,FOOTHILL,FOOTHILL,73.282933,14742
ENSEMBLE,2012-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,151.93645,85696
ENSEMBLE,2012-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,142.999064,20307
ENSEMBLE,2012-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.880221,1507394
ENSEMBLE,2012-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.280743,13564
ENSEMBLE,2012-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.029164,9498
ENSEMBLE,2012-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,152.447727,2640
ENSEMBLE,2012-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.85789,213011
ENSEMBLE,2012-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.288407,589157
ENSEMBLE,2012-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.343655,14436
ENSEMBLE,2012-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.036621,126294
ENSEMBLE,2012-07-01,3-016,3-016,GOLETA,GOLETA,67.070472,41350
ENSEMBLE,2012-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.189153,81516
ENSEMBLE,2012-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.114212,160763
ENSEMBLE,2012-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.405628,18941
ENSEMBLE,2012-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.485818,44881
ENSEMBLE,2012-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.919414,79418
ENSEMBLE,2012-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.00919,13384
ENSEMBLE,2012-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.910347,24461
ENSEMBLE,2012-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.101006,268934
ENSEMBLE,2012-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,126.26717,60426
ENSEMBLE,2012-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.746554,20241
ENSEMBLE,2012-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.676079,12466
ENSEMBLE,2012-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.110234,1841343
ENSEMBLE,2012-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.9597,112083
ENSEMBLE,2012-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.967216,20254
ENSEMBLE,2012-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.543732,14829
ENSEMBLE,2012-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.792137,11777
ENSEMBLE,2012-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.447106,74441
ENSEMBLE,2012-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.49965,12871
ENSEMBLE,2012-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.447334,3807
ENSEMBLE,2012-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.717685,49544
ENSEMBLE,2012-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.232933,80667
ENSEMBLE,2012-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.952051,9948
ENSEMBLE,2012-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.129047,10593
ENSEMBLE,2012-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.547959,1394546
ENSEMBLE,2012-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,121.809457,10659
ENSEMBLE,2012-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.64581,17516
ENSEMBLE,2012-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.719053,17199
ENSEMBLE,2012-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.882761,10824
ENSEMBLE,2012-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.357687,21147
ENSEMBLE,2012-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.143619,44834
ENSEMBLE,2012-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.629448,23859
ENSEMBLE,2012-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.394193,6096
ENSEMBLE,2012-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.861563,4172056
ENSEMBLE,2012-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.76048,132281
ENSEMBLE,2012-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.030233,1716255
ENSEMBLE,2012-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.341833,23570
ENSEMBLE,2012-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,87.568551,26017
ENSEMBLE,2012-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.308842,825093
ENSEMBLE,2012-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.995639,8484
ENSEMBLE,2012-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,109.084387,30147
ENSEMBLE,2012-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.639127,347541
ENSEMBLE,2012-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.934289,156367
ENSEMBLE,2012-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.843266,20034
ENSEMBLE,2012-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.45287,150180
ENSEMBLE,2012-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.270379,26755
ENSEMBLE,2012-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.571158,50191
ENSEMBLE,2012-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.140585,1110647
ENSEMBLE,2012-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.842595,23106
ENSEMBLE,2012-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.691316,356993
ENSEMBLE,2012-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.260038,337208
ENSEMBLE,2012-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,131.346695,496979
ENSEMBLE,2012-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.204697,18393
ENSEMBLE,2012-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,119.812162,32166
ENSEMBLE,2012-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,113.675946,63221
ENSEMBLE,2012-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.05167,688723
ENSEMBLE,2012-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.041288,47132
ENSEMBLE,2012-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.267436,86847
ENSEMBLE,2012-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,121.919162,4342
ENSEMBLE,2012-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,88.024887,191384
ENSEMBLE,2012-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,67.287046,20920
ENSEMBLE,2012-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.280468,459882
ENSEMBLE,2012-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,112.456505,22589
ENSEMBLE,2012-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.587161,275049
ENSEMBLE,2012-07-01,6-066,6-066,LEE FLAT,LEE FLAT,6.15204,91213
ENSEMBLE,2012-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.749352,11191
ENSEMBLE,2012-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.496934,5707
ENSEMBLE,2012-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,94.866908,45074
ENSEMBLE,2012-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,178.288098,3655
ENSEMBLE,2012-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.739948,312810
ENSEMBLE,2012-07-01,2-038,2-038,LOBOS,LOBOS,94.316245,7627
ENSEMBLE,2012-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.069496,269554
ENSEMBLE,2012-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.330064,97987
ENSEMBLE,2012-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.098391,322986
ENSEMBLE,2012-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,87.09873,4882
ENSEMBLE,2012-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.166034,210294
ENSEMBLE,2012-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,61.015463,12611
ENSEMBLE,2012-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.641484,21748
ENSEMBLE,2012-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,89.698264,19010
