Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,98.509265,7933
ENSEMBLE,2005-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.237088,77794
ENSEMBLE,2005-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.412159,104530
ENSEMBLE,2005-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.683841,1078042
ENSEMBLE,2005-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,137.957354,30577
ENSEMBLE,2005-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,106.547641,10810
ENSEMBLE,2005-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,129.027278,9678
ENSEMBLE,2005-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.285978,1283611
ENSEMBLE,2005-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,119.917919,29885
ENSEMBLE,2005-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.036742,662912
ENSEMBLE,2005-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,126.014904,68034
ENSEMBLE,2005-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,120.627991,89608
ENSEMBLE,2005-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,52.874608,701902
ENSEMBLE,2005-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,93.516657,1651
ENSEMBLE,2005-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,97.578563,2603
ENSEMBLE,2005-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.861223,46600
ENSEMBLE,2005-06-01,2-039,2-039,MARINA,MARINA,101.06359,9687
ENSEMBLE,2005-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,92.353243,163488
ENSEMBLE,2005-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,19.875227,24829
ENSEMBLE,2005-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,109.355077,13966
ENSEMBLE,2005-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,119.680943,95917
ENSEMBLE,2005-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,123.656208,25783
ENSEMBLE,2005-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.432934,67158
ENSEMBLE,2005-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.666513,384627
ENSEMBLE,2005-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.95382,1741060
ENSEMBLE,2005-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,103.004726,3174
ENSEMBLE,2005-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,109.839407,19509
ENSEMBLE,2005-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.517745,950207
ENSEMBLE,2005-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,48.804648,7832
ENSEMBLE,2005-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,92.140848,10380
ENSEMBLE,2005-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,101.995886,31360
ENSEMBLE,2005-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,114.105134,85339
ENSEMBLE,2005-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,50.776228,775119
ENSEMBLE,2005-06-01,3-049,3-049,MONTECITO,MONTECITO,113.730728,27307
ENSEMBLE,2005-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.198917,32496
ENSEMBLE,2005-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,111.5072,2500
ENSEMBLE,2005-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,111.515828,36613
ENSEMBLE,2005-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,90.462354,6694
ENSEMBLE,2005-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,88.519336,206535
ENSEMBLE,2005-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,115.672747,181196
ENSEMBLE,2005-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,93.394477,201644
ENSEMBLE,2005-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,150.429446,3104
ENSEMBLE,2005-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.676831,3017
ENSEMBLE,2005-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.888365,384797
ENSEMBLE,2005-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,113.818587,57394
ENSEMBLE,2005-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,95.082717,92327
ENSEMBLE,2005-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.787152,999504
ENSEMBLE,2005-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.703913,592059
ENSEMBLE,2005-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,94.726267,26588
ENSEMBLE,2005-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,73.585168,5043
ENSEMBLE,2005-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,86.614068,3156
ENSEMBLE,2005-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.909911,432652
ENSEMBLE,2005-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,27.102911,14498
ENSEMBLE,2005-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.440799,2965365
ENSEMBLE,2005-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.951182,100004
ENSEMBLE,2005-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.092845,407322
ENSEMBLE,2005-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,60.910717,28113
ENSEMBLE,2005-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.813408,1011292
ENSEMBLE,2005-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,124.988147,302116
ENSEMBLE,2005-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,67.776825,6766
ENSEMBLE,2005-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.859008,1165899
ENSEMBLE,2005-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.285719,148758
ENSEMBLE,2005-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.117535,44038
ENSEMBLE,2005-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,123.797197,28259
ENSEMBLE,2005-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,109.923832,12630
ENSEMBLE,2005-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,91.05484,209830
ENSEMBLE,2005-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.529257,623272
ENSEMBLE,2005-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,81.508765,42839
ENSEMBLE,2005-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.931278,820363
ENSEMBLE,2005-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,23.37067,15213
ENSEMBLE,2005-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,72.34922,52225
ENSEMBLE,2005-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.102305,782230
ENSEMBLE,2005-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.907098,43336
ENSEMBLE,2005-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,75.280638,89204
ENSEMBLE,2005-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,123.208552,9355
ENSEMBLE,2005-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,75.391793,32313
ENSEMBLE,2005-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,69.694154,9083
ENSEMBLE,2005-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,107.690317,37054
ENSEMBLE,2005-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,88.53917,11080
ENSEMBLE,2005-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,71.689222,30784
ENSEMBLE,2005-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,146.853598,90996
ENSEMBLE,2005-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.05218,99694
ENSEMBLE,2005-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,68.167241,21173
ENSEMBLE,2005-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.986887,63448
ENSEMBLE,2005-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.967958,13451
ENSEMBLE,2005-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,44.687286,14032
ENSEMBLE,2005-06-01,4-023,4-023,RAYMOND,RAYMOND,87.758882,117113
ENSEMBLE,2005-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.321008,433105
ENSEMBLE,2005-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,89.936929,40478
ENSEMBLE,2005-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,111.141025,443787
ENSEMBLE,2005-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,99.37263,550983
ENSEMBLE,2005-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,100.967031,275589
ENSEMBLE,2005-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,83.932918,295058
ENSEMBLE,2005-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,54.961371,151596
ENSEMBLE,2005-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,136.535291,8954
ENSEMBLE,2005-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.189342,70069
ENSEMBLE,2005-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.07074,841014
ENSEMBLE,2005-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.823794,393528
ENSEMBLE,2005-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,85.590226,11582
ENSEMBLE,2005-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,65.746803,25806
ENSEMBLE,2005-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.712466,191219
ENSEMBLE,2005-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,82.801135,7930
ENSEMBLE,2005-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,78.481968,32664
ENSEMBLE,2005-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.203382,13836
ENSEMBLE,2005-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,105.985545,85850
ENSEMBLE,2005-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,62.14572,101956
ENSEMBLE,2005-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.356283,1198613
ENSEMBLE,2005-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,112.370672,3249958
ENSEMBLE,2005-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,78.560875,932334
ENSEMBLE,2005-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,60.778402,447052
ENSEMBLE,2005-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,92.003122,1538232
ENSEMBLE,2005-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,131.816102,273575
ENSEMBLE,2005-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,77.361596,1221951
ENSEMBLE,2005-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,102.115775,1594421
ENSEMBLE,2005-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,82.301094,1116840
ENSEMBLE,2005-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,99.873241,490205
ENSEMBLE,2005-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,113.74461,1284954
ENSEMBLE,2005-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,100.939039,831432
ENSEMBLE,2005-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,90.617879,266978
ENSEMBLE,2005-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,98.938919,2430935
ENSEMBLE,2005-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,93.242242,402122
ENSEMBLE,2005-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,65.68345,88757
ENSEMBLE,2005-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,81.093712,258282
ENSEMBLE,2005-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,84.296748,422898
ENSEMBLE,2005-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,113.342199,79223
ENSEMBLE,2005-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,93.040513,138523
ENSEMBLE,2005-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.380219,1961133
ENSEMBLE,2005-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,95.194092,65103
ENSEMBLE,2005-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.974075,1070293
ENSEMBLE,2005-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.15836,657298
ENSEMBLE,2005-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.562697,132519
ENSEMBLE,2005-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,88.746829,303230
ENSEMBLE,2005-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,78.421656,108949
ENSEMBLE,2005-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,134.992329,4693
ENSEMBLE,2005-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,77.080463,38030
ENSEMBLE,2005-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,116.430937,15457
ENSEMBLE,2005-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,120.959184,3969
ENSEMBLE,2005-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.493485,105140
ENSEMBLE,2005-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,66.186594,651275
ENSEMBLE,2005-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,67.579521,568276
ENSEMBLE,2005-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,111.138749,4764
ENSEMBLE,2005-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,65.09159,712864
ENSEMBLE,2005-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,108.851971,654608
ENSEMBLE,2005-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,83.112456,945540
ENSEMBLE,2005-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,89.409513,3439751
ENSEMBLE,2005-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,98.741855,483817
ENSEMBLE,2005-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,94.639004,3438283
ENSEMBLE,2005-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,109.866028,1982976
ENSEMBLE,2005-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,63.453184,8014112
ENSEMBLE,2005-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.498639,286610
ENSEMBLE,2005-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,107.605072,4412220
ENSEMBLE,2005-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,87.547983,1562954
ENSEMBLE,2005-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,82.356753,2304911
ENSEMBLE,2005-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,95.514554,1102693
ENSEMBLE,2005-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.589583,216677
ENSEMBLE,2005-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,94.8716,1071845
ENSEMBLE,2005-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,93.951752,2409736
ENSEMBLE,2005-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.225057,2147515
ENSEMBLE,2005-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,105.555321,1565401
ENSEMBLE,2005-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,94.532623,2797565
ENSEMBLE,2005-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.532232,483575
ENSEMBLE,2005-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,82.667873,73252
ENSEMBLE,2005-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,88.852676,57221
ENSEMBLE,2005-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,109.121018,46175
ENSEMBLE,2005-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,112.885307,86570
ENSEMBLE,2005-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.074341,9564
ENSEMBLE,2005-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,99.830815,13104
ENSEMBLE,2005-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,109.807469,5516
ENSEMBLE,2005-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,109.173282,15720
ENSEMBLE,2005-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,88.684268,2765
ENSEMBLE,2005-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,52.869278,3932
ENSEMBLE,2005-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,74.308805,31745
ENSEMBLE,2005-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,115.99872,2344
ENSEMBLE,2005-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,127.115648,100071
ENSEMBLE,2005-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,93.239733,25057
ENSEMBLE,2005-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,59.356682,12249
ENSEMBLE,2005-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,85.703913,26884
ENSEMBLE,2005-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,86.744794,101526
ENSEMBLE,2005-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,83.992882,61535
ENSEMBLE,2005-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,77.435956,250110
ENSEMBLE,2005-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,65.789647,49008
ENSEMBLE,2005-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,74.929053,304212
ENSEMBLE,2005-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,92.744152,99438
ENSEMBLE,2005-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,66.342376,320166
ENSEMBLE,2005-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,87.970582,293256
ENSEMBLE,2005-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,93.007654,170240
ENSEMBLE,2005-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,57.745853,852337
ENSEMBLE,2005-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,124.410331,159910
ENSEMBLE,2005-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,122.777289,100049
ENSEMBLE,2005-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,118.582805,22414
ENSEMBLE,2005-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,80.153013,13025
ENSEMBLE,2005-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,83.998537,762023
ENSEMBLE,2005-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,76.607517,55261
ENSEMBLE,2005-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.080676,75450
ENSEMBLE,2005-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,105.311529,15379
ENSEMBLE,2005-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,88.548048,69295
ENSEMBLE,2005-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,84.318255,24958
ENSEMBLE,2005-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,79.928806,365509
ENSEMBLE,2005-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,95.277436,911504
ENSEMBLE,2005-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,111.914209,286977
ENSEMBLE,2005-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,101.470938,32930
ENSEMBLE,2005-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,16.222701,885853
ENSEMBLE,2005-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,38.327267,151387
ENSEMBLE,2005-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,123.112914,10105
ENSEMBLE,2005-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,154.001909,18334
ENSEMBLE,2005-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,71.842437,981219
ENSEMBLE,2005-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,133.46392,5169
ENSEMBLE,2005-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,74.250177,33948
ENSEMBLE,2005-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,83.808862,527445
ENSEMBLE,2005-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,18.042307,158273
ENSEMBLE,2005-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,54.105519,54663
ENSEMBLE,2005-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,36.863437,20269
ENSEMBLE,2005-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,124.802534,174415
ENSEMBLE,2005-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.212487,1708930
ENSEMBLE,2005-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,78.224538,9789
ENSEMBLE,2005-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.935739,21584
ENSEMBLE,2005-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,46.970755,5813
ENSEMBLE,2005-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,73.3467,4788
ENSEMBLE,2005-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,56.420618,28955
ENSEMBLE,2005-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,95.778812,600436
ENSEMBLE,2005-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,75.312897,74769
