Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.863608,7933
ENSEMBLE,2015-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.920868,77794
ENSEMBLE,2015-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.91458,104530
ENSEMBLE,2015-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.159572,1078042
ENSEMBLE,2015-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,74.852886,31309
ENSEMBLE,2015-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,40.020722,10810
ENSEMBLE,2015-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,62.06272,9678
ENSEMBLE,2015-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.015169,1283611
ENSEMBLE,2015-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,69.194941,29886
ENSEMBLE,2015-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.252165,662729
ENSEMBLE,2015-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,76.997356,68074
ENSEMBLE,2015-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,70.657292,106496
ENSEMBLE,2015-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.260945,701902
ENSEMBLE,2015-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,48.585554,1689
ENSEMBLE,2015-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,59.509028,2603
ENSEMBLE,2015-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.406567,46600
ENSEMBLE,2015-10-01,2-039,2-039,MARINA,MARINA,57.049217,9834
ENSEMBLE,2015-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,40.624931,158291
ENSEMBLE,2015-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.975432,24829
ENSEMBLE,2015-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,49.641681,13968
ENSEMBLE,2015-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,66.058905,95917
ENSEMBLE,2015-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,68.119342,25783
ENSEMBLE,2015-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.008219,67158
ENSEMBLE,2015-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.805794,384627
ENSEMBLE,2015-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.167929,1741060
ENSEMBLE,2015-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,39.634531,3174
ENSEMBLE,2015-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,55.095853,19509
ENSEMBLE,2015-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.466219,950171
ENSEMBLE,2015-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,17.383044,7832
ENSEMBLE,2015-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,44.019942,10380
ENSEMBLE,2015-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,48.31273,31839
ENSEMBLE,2015-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,59.72055,85339
ENSEMBLE,2015-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.605376,764343
ENSEMBLE,2015-10-01,3-049,3-049,MONTECITO,MONTECITO,70.644071,27306
ENSEMBLE,2015-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.707441,32496
ENSEMBLE,2015-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,54.0908,2500
ENSEMBLE,2015-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,34.00986,36613
ENSEMBLE,2015-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,50.731252,6694
ENSEMBLE,2015-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,42.806304,206535
ENSEMBLE,2015-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,55.06063,181196
ENSEMBLE,2015-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.064356,201644
ENSEMBLE,2015-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,79.802191,3104
ENSEMBLE,2015-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,53.834586,3059
ENSEMBLE,2015-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.120528,384797
ENSEMBLE,2015-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,63.232533,57394
ENSEMBLE,2015-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,47.189403,92327
ENSEMBLE,2015-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.315464,999504
ENSEMBLE,2015-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.34655,592059
ENSEMBLE,2015-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.969498,26588
ENSEMBLE,2015-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,24.49534,5043
ENSEMBLE,2015-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,39.768061,3156
ENSEMBLE,2015-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.301577,432652
ENSEMBLE,2015-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,15.935508,14498
ENSEMBLE,2015-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.024739,2960693
ENSEMBLE,2015-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.267519,100004
ENSEMBLE,2015-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,19.084096,407322
ENSEMBLE,2015-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.396969,28113
ENSEMBLE,2015-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.460844,1011292
ENSEMBLE,2015-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,69.4263,302116
ENSEMBLE,2015-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,19.073456,6766
ENSEMBLE,2015-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.413624,1165899
ENSEMBLE,2015-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.715175,148758
ENSEMBLE,2015-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.494141,44038
ENSEMBLE,2015-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,67.880209,28266
ENSEMBLE,2015-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.422343,13096
ENSEMBLE,2015-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.050436,209830
ENSEMBLE,2015-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.211413,623272
ENSEMBLE,2015-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.378277,42839
ENSEMBLE,2015-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.676933,820363
ENSEMBLE,2015-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.042135,15213
ENSEMBLE,2015-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,32.424629,52222
ENSEMBLE,2015-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.000032,782230
ENSEMBLE,2015-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.806143,43336
ENSEMBLE,2015-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.754159,89204
ENSEMBLE,2015-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,66.081774,9355
ENSEMBLE,2015-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.909417,32313
ENSEMBLE,2015-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.902565,9083
ENSEMBLE,2015-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,57.086711,37054
ENSEMBLE,2015-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,35.849097,11080
ENSEMBLE,2015-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.883868,30784
ENSEMBLE,2015-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,87.018672,91097
ENSEMBLE,2015-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.682539,99694
ENSEMBLE,2015-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.649695,21173
ENSEMBLE,2015-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,13.799347,63448
ENSEMBLE,2015-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.628429,13451
ENSEMBLE,2015-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.382768,14032
ENSEMBLE,2015-10-01,4-023,4-023,RAYMOND,RAYMOND,46.537959,117113
ENSEMBLE,2015-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.928091,433105
ENSEMBLE,2015-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,31.412545,40478
ENSEMBLE,2015-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,42.576931,443786
ENSEMBLE,2015-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,35.712474,550983
ENSEMBLE,2015-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.085265,275589
ENSEMBLE,2015-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,29.355615,295058
ENSEMBLE,2015-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.064098,151596
ENSEMBLE,2015-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,72.988407,8971
ENSEMBLE,2015-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.093294,70069
ENSEMBLE,2015-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.718641,841014
ENSEMBLE,2015-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.630654,393528
ENSEMBLE,2015-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.678726,11582
ENSEMBLE,2015-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,25.619236,25806
ENSEMBLE,2015-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.836272,191219
ENSEMBLE,2015-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,50.574779,7930
ENSEMBLE,2015-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.861836,32664
ENSEMBLE,2015-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.293076,13836
ENSEMBLE,2015-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,50.88198,85850
ENSEMBLE,2015-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.446653,101956
ENSEMBLE,2015-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.160477,1198613
ENSEMBLE,2015-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.152527,3249958
ENSEMBLE,2015-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.976915,932267
ENSEMBLE,2015-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.104574,447052
ENSEMBLE,2015-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,37.181806,1538702
ENSEMBLE,2015-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,57.220261,273571
ENSEMBLE,2015-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.312098,1221795
ENSEMBLE,2015-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,47.499893,1594402
ENSEMBLE,2015-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,38.209668,1116897
ENSEMBLE,2015-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,40.414037,490125
ENSEMBLE,2015-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.405215,1285060
ENSEMBLE,2015-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,43.955673,831432
ENSEMBLE,2015-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,36.886107,266978
ENSEMBLE,2015-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.771832,2431239
ENSEMBLE,2015-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,45.457185,402463
ENSEMBLE,2015-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.380116,88757
ENSEMBLE,2015-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.782217,258455
ENSEMBLE,2015-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,44.111178,422898
ENSEMBLE,2015-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,45.846408,79223
ENSEMBLE,2015-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.202875,138524
ENSEMBLE,2015-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.349767,1961126
ENSEMBLE,2015-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.96584,65106
ENSEMBLE,2015-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.592389,1070293
ENSEMBLE,2015-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.109758,657298
ENSEMBLE,2015-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.693259,132519
ENSEMBLE,2015-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.95109,303230
ENSEMBLE,2015-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.464318,108949
ENSEMBLE,2015-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,66.600895,4693
ENSEMBLE,2015-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.691586,38030
ENSEMBLE,2015-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.701042,15457
ENSEMBLE,2015-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,65.147896,3969
ENSEMBLE,2015-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.092467,105140
ENSEMBLE,2015-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.55386,651275
ENSEMBLE,2015-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,34.565448,568282
ENSEMBLE,2015-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.467674,4764
ENSEMBLE,2015-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.695177,712864
ENSEMBLE,2015-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,56.070795,650530
ENSEMBLE,2015-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.589503,945540
ENSEMBLE,2015-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,43.274753,3439700
ENSEMBLE,2015-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,48.79731,483763
ENSEMBLE,2015-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,42.58057,3438767
ENSEMBLE,2015-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,52.699374,1980902
ENSEMBLE,2015-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.217759,8014046
ENSEMBLE,2015-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.890977,286610
ENSEMBLE,2015-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,50.328339,4410789
ENSEMBLE,2015-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,43.187276,1562954
ENSEMBLE,2015-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.76283,2304535
ENSEMBLE,2015-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,47.943044,1102652
ENSEMBLE,2015-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.885239,216677
ENSEMBLE,2015-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.402829,1072069
ENSEMBLE,2015-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.933202,2406807
ENSEMBLE,2015-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.089693,2142604
ENSEMBLE,2015-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.793165,1565637
ENSEMBLE,2015-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.887224,2797564
ENSEMBLE,2015-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.280838,483575
ENSEMBLE,2015-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.078179,73255
ENSEMBLE,2015-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.648818,57221
ENSEMBLE,2015-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.78105,46175
ENSEMBLE,2015-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.577313,86570
ENSEMBLE,2015-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,31.874216,9564
ENSEMBLE,2015-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,43.610529,13164
ENSEMBLE,2015-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,55.632524,5516
ENSEMBLE,2015-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.71056,15720
ENSEMBLE,2015-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,51.359884,2762
ENSEMBLE,2015-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,32.223805,3932
ENSEMBLE,2015-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.512427,31745
ENSEMBLE,2015-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,53.028157,2344
ENSEMBLE,2015-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.542153,100075
ENSEMBLE,2015-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,46.522728,25057
ENSEMBLE,2015-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.778513,12249
ENSEMBLE,2015-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,55.288917,26897
ENSEMBLE,2015-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,53.393052,101526
ENSEMBLE,2015-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,40.52035,61597
ENSEMBLE,2015-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.769801,250492
ENSEMBLE,2015-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,30.056787,49008
ENSEMBLE,2015-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.071177,304212
ENSEMBLE,2015-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.824866,99438
ENSEMBLE,2015-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,36.95819,320449
ENSEMBLE,2015-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,44.995024,293234
ENSEMBLE,2015-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,52.269194,170208
ENSEMBLE,2015-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.264115,852413
ENSEMBLE,2015-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,58.687919,159952
ENSEMBLE,2015-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,59.107737,100049
ENSEMBLE,2015-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,55.801648,22445
ENSEMBLE,2015-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,45.100269,13025
ENSEMBLE,2015-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.237056,761474
ENSEMBLE,2015-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,29.95362,55261
ENSEMBLE,2015-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.82497,75450
ENSEMBLE,2015-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,40.398986,15379
ENSEMBLE,2015-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,48.49982,69295
ENSEMBLE,2015-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,46.229866,24958
ENSEMBLE,2015-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,39.623336,365509
ENSEMBLE,2015-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.154423,911581
ENSEMBLE,2015-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,42.394126,286977
ENSEMBLE,2015-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,47.238718,32930
ENSEMBLE,2015-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.923853,885853
ENSEMBLE,2015-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.449973,151387
ENSEMBLE,2015-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,62.113508,10105
ENSEMBLE,2015-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,63.36326,18334
ENSEMBLE,2015-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,32.746393,981219
ENSEMBLE,2015-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,48.875991,5169
ENSEMBLE,2015-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,21.738551,24391
ENSEMBLE,2015-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,29.385769,502166
ENSEMBLE,2015-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.595143,158273
ENSEMBLE,2015-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.822458,54663
ENSEMBLE,2015-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,21.464556,20215
ENSEMBLE,2015-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,73.326486,174418
ENSEMBLE,2015-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.849156,1708930
ENSEMBLE,2015-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,32.178856,9790
ENSEMBLE,2015-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.933608,21584
ENSEMBLE,2015-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,8.555307,5813
ENSEMBLE,2015-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.875731,4788
ENSEMBLE,2015-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.622172,28955
ENSEMBLE,2015-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,43.885281,600643
ENSEMBLE,2015-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.137731,74769
