Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.798437,7933
ENSEMBLE,2016-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.64361,77794
ENSEMBLE,2016-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.218071,104530
ENSEMBLE,2016-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.718446,1078042
ENSEMBLE,2016-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,41.490688,30983
ENSEMBLE,2016-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.80336,7262
ENSEMBLE,2016-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,50.402232,9139
ENSEMBLE,2016-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.779262,1283025
ENSEMBLE,2016-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.719308,12829
ENSEMBLE,2016-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.719832,662188
ENSEMBLE,2016-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.758412,68054
ENSEMBLE,2016-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,37.132585,103428
ENSEMBLE,2016-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.763531,687527
ENSEMBLE,2016-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,48.377146,1689
ENSEMBLE,2016-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,48.878602,2603
ENSEMBLE,2016-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.004871,46600
ENSEMBLE,2016-02-01,2-039,2-039,MARINA,MARINA,34.621261,9830
ENSEMBLE,2016-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,34.227705,64140
ENSEMBLE,2016-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,20.975513,24829
ENSEMBLE,2016-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,40.6156,13231
ENSEMBLE,2016-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,39.23752,58614
ENSEMBLE,2016-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,42.258567,22412
ENSEMBLE,2016-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.461256,67158
ENSEMBLE,2016-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.890096,384627
ENSEMBLE,2016-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,18.614675,1740994
ENSEMBLE,2016-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,0
ENSEMBLE,2016-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.461018,19509
ENSEMBLE,2016-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.037427,949741
ENSEMBLE,2016-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,22.59308,7832
ENSEMBLE,2016-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,39.780829,10380
ENSEMBLE,2016-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,40.162505,31839
ENSEMBLE,2016-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,41.672858,85125
ENSEMBLE,2016-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.755493,761323
ENSEMBLE,2016-02-01,3-049,3-049,MONTECITO,MONTECITO,58.073388,27307
ENSEMBLE,2016-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.501385,32496
ENSEMBLE,2016-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.8032,2500
ENSEMBLE,2016-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.571082,21827
ENSEMBLE,2016-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,50.888889,144
ENSEMBLE,2016-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.741702,197795
ENSEMBLE,2016-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.747425,175259
ENSEMBLE,2016-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,41.310188,201294
ENSEMBLE,2016-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,55.765464,3104
ENSEMBLE,2016-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.334422,3062
ENSEMBLE,2016-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.478559,384776
ENSEMBLE,2016-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.581526,56792
ENSEMBLE,2016-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,38.41244,92023
ENSEMBLE,2016-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.290159,999504
ENSEMBLE,2016-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.533925,592059
ENSEMBLE,2016-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,51.063487,26588
ENSEMBLE,2016-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.737656,5043
ENSEMBLE,2016-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,34.413194,864
ENSEMBLE,2016-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.736567,432652
ENSEMBLE,2016-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.69113,14498
ENSEMBLE,2016-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.607412,2951572
ENSEMBLE,2016-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.426593,100004
ENSEMBLE,2016-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,18.006228,407322
ENSEMBLE,2016-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.153641,28098
ENSEMBLE,2016-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.455201,1011292
ENSEMBLE,2016-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,52.299587,302116
ENSEMBLE,2016-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,52.159474,6766
ENSEMBLE,2016-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.296631,1165899
ENSEMBLE,2016-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,44.253929,148758
ENSEMBLE,2016-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,50.607362,44038
ENSEMBLE,2016-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,47.33671,23991
ENSEMBLE,2016-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,46.079027,11882
ENSEMBLE,2016-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,44.851545,207066
ENSEMBLE,2016-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,14.279238,623272
ENSEMBLE,2016-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,33.430108,93
ENSEMBLE,2016-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.47199,820363
ENSEMBLE,2016-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.407086,15213
ENSEMBLE,2016-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,36.495699,51965
ENSEMBLE,2016-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.712771,782230
ENSEMBLE,2016-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.865816,43336
ENSEMBLE,2016-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.399253,89204
ENSEMBLE,2016-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,41.952266,4148
ENSEMBLE,2016-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.995896,28998
ENSEMBLE,2016-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,45.081911,9083
ENSEMBLE,2016-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,52.668573,10316
ENSEMBLE,2016-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,36.112906,11080
ENSEMBLE,2016-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,51.237526,30784
ENSEMBLE,2016-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,44.222016,91088
ENSEMBLE,2016-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.266405,99694
ENSEMBLE,2016-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,44.15822,21173
ENSEMBLE,2016-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.328269,63448
ENSEMBLE,2016-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,52.367779,13451
ENSEMBLE,2016-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.251354,14032
ENSEMBLE,2016-02-01,4-023,4-023,RAYMOND,RAYMOND,38.663103,117113
ENSEMBLE,2016-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.598391,433105
ENSEMBLE,2016-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.368817,40451
ENSEMBLE,2016-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,42.417097,418258
ENSEMBLE,2016-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,39.731597,543366
ENSEMBLE,2016-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.536113,264754
ENSEMBLE,2016-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,37.86121,295058
ENSEMBLE,2016-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,43.650892,151595
ENSEMBLE,2016-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,40.285571,8947
ENSEMBLE,2016-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,16.504546,70069
ENSEMBLE,2016-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.632418,841014
ENSEMBLE,2016-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,14.010441,393528
ENSEMBLE,2016-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,54.757555,11582
ENSEMBLE,2016-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,23.490891,21243
ENSEMBLE,2016-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,13.715949,191219
ENSEMBLE,2016-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,26.586003,7930
ENSEMBLE,2016-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.077816,32551
ENSEMBLE,2016-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.592729,13836
ENSEMBLE,2016-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,45.138509,85850
ENSEMBLE,2016-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.129301,101956
ENSEMBLE,2016-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.66337,1142102
ENSEMBLE,2016-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.790018,3188211
ENSEMBLE,2016-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.019254,932280
ENSEMBLE,2016-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,47.057888,447052
ENSEMBLE,2016-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,43.478309,1319073
ENSEMBLE,2016-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,49.925556,237508
ENSEMBLE,2016-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.088159,1198542
ENSEMBLE,2016-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,45.521657,1543362
ENSEMBLE,2016-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,40.65096,1039990
ENSEMBLE,2016-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,47.54007,295654
ENSEMBLE,2016-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.855433,1035496
ENSEMBLE,2016-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,44.812599,831382
ENSEMBLE,2016-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.237885,260744
ENSEMBLE,2016-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,44.587976,2047167
ENSEMBLE,2016-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.43568,402463
ENSEMBLE,2016-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.212748,88748
ENSEMBLE,2016-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.055703,258067
ENSEMBLE,2016-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.943339,422898
ENSEMBLE,2016-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.157396,79214
ENSEMBLE,2016-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.339616,138524
ENSEMBLE,2016-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,52.382603,1961122
ENSEMBLE,2016-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,40.339754,65106
ENSEMBLE,2016-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.011709,1070293
ENSEMBLE,2016-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.685125,657280
ENSEMBLE,2016-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.497989,132519
ENSEMBLE,2016-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.640009,303230
ENSEMBLE,2016-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,43.310332,108948
ENSEMBLE,2016-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,54.311741,4693
ENSEMBLE,2016-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.107941,38030
ENSEMBLE,2016-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.619202,15457
ENSEMBLE,2016-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.310406,3969
ENSEMBLE,2016-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.376156,105140
ENSEMBLE,2016-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.070162,651275
ENSEMBLE,2016-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.460861,568282
ENSEMBLE,2016-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,51.874215,4619
ENSEMBLE,2016-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.160024,712668
ENSEMBLE,2016-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.048727,654548
ENSEMBLE,2016-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,48.900837,945540
ENSEMBLE,2016-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,43.201277,3439661
ENSEMBLE,2016-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.744136,474018
ENSEMBLE,2016-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,45.996567,3435281
ENSEMBLE,2016-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,46.667673,1982876
ENSEMBLE,2016-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,40.159931,8014099
ENSEMBLE,2016-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,40.192436,286553
ENSEMBLE,2016-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,39.72824,4411145
ENSEMBLE,2016-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,47.201947,1562948
ENSEMBLE,2016-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,50.188148,2303785
ENSEMBLE,2016-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,46.701215,1102243
ENSEMBLE,2016-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.966808,216677
ENSEMBLE,2016-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.162645,1068871
ENSEMBLE,2016-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,38.478757,2409632
ENSEMBLE,2016-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,47.574009,2147031
ENSEMBLE,2016-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,49.08335,1564986
ENSEMBLE,2016-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.818987,2797364
ENSEMBLE,2016-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.830252,483575
ENSEMBLE,2016-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.632271,73255
ENSEMBLE,2016-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.488911,57221
ENSEMBLE,2016-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.792398,46175
ENSEMBLE,2016-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.812452,86570
ENSEMBLE,2016-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,26.002509,9564
ENSEMBLE,2016-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,45.444926,13164
ENSEMBLE,2016-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,43.641407,5516
ENSEMBLE,2016-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.935496,15720
ENSEMBLE,2016-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.047016,2765
ENSEMBLE,2016-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,15.687691,3932
ENSEMBLE,2016-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,32.69926,31745
ENSEMBLE,2016-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,61.639932,2344
ENSEMBLE,2016-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,45.167902,96455
ENSEMBLE,2016-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,46.713235,1768
ENSEMBLE,2016-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.117806,12249
ENSEMBLE,2016-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,40.100197,26897
ENSEMBLE,2016-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.263223,101526
ENSEMBLE,2016-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.946816,61597
ENSEMBLE,2016-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.906828,250493
ENSEMBLE,2016-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.175196,49008
ENSEMBLE,2016-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.118998,303937
ENSEMBLE,2016-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.141666,99438
ENSEMBLE,2016-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.027081,320261
ENSEMBLE,2016-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,38.849936,291643
ENSEMBLE,2016-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,41.315932,169511
ENSEMBLE,2016-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,30.929973,809313
ENSEMBLE,2016-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,44.5828,159341
ENSEMBLE,2016-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.731276,100043
ENSEMBLE,2016-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,43.505273,22473
ENSEMBLE,2016-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.809827,13025
ENSEMBLE,2016-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,46.334476,762121
ENSEMBLE,2016-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.486636,55261
ENSEMBLE,2016-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.032896,75450
ENSEMBLE,2016-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,59.072762,15379
ENSEMBLE,2016-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,36.455227,44145
ENSEMBLE,2016-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,30.857561,24958
ENSEMBLE,2016-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,37.009023,352970
ENSEMBLE,2016-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,50.224757,911581
ENSEMBLE,2016-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,32.899453,37485
ENSEMBLE,2016-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,53.128205,390
ENSEMBLE,2016-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.164019,884324
ENSEMBLE,2016-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.440117,151387
ENSEMBLE,2016-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,32.747989,2611
ENSEMBLE,2016-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,43.158122,18296
ENSEMBLE,2016-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.028096,911401
ENSEMBLE,2016-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,45.970522,3969
ENSEMBLE,2016-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.589991,33948
ENSEMBLE,2016-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,30.921906,527300
ENSEMBLE,2016-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,12.033455,158273
ENSEMBLE,2016-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.686351,54663
ENSEMBLE,2016-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,21.493927,19924
ENSEMBLE,2016-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.343384,174210
ENSEMBLE,2016-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.119454,1708930
ENSEMBLE,2016-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,29.671399,9790
ENSEMBLE,2016-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,19.42967,21584
ENSEMBLE,2016-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,39.045932,5813
ENSEMBLE,2016-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.251253,4788
ENSEMBLE,2016-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.305496,25254
ENSEMBLE,2016-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,46.691494,597288
ENSEMBLE,2016-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,45.259417,73750
