Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.220219,7933
ENSEMBLE,2025-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.034141,77794
ENSEMBLE,2025-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.305348,104530
ENSEMBLE,2025-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.725929,1078042
ENSEMBLE,2025-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,45.087667,31289
ENSEMBLE,2025-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.486864,10810
ENSEMBLE,2025-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,50.944513,9678
ENSEMBLE,2025-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.229411,1283608
ENSEMBLE,2025-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,62.210259,29887
ENSEMBLE,2025-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.730464,662802
ENSEMBLE,2025-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,50.784103,68074
ENSEMBLE,2025-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,50.848211,106503
ENSEMBLE,2025-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.627818,701812
ENSEMBLE,2025-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.889286,1680
ENSEMBLE,2025-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,54.637726,2603
ENSEMBLE,2025-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.72118,46600
ENSEMBLE,2025-03-01,2-039,2-039,MARINA,MARINA,53.004812,9768
ENSEMBLE,2025-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,46.773445,130635
ENSEMBLE,2025-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.666922,24829
ENSEMBLE,2025-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,45.304911,13968
ENSEMBLE,2025-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,52.713175,79456
ENSEMBLE,2025-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,58.042353,25783
ENSEMBLE,2025-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.773832,67158
ENSEMBLE,2025-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.616969,384627
ENSEMBLE,2025-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.577032,1741057
ENSEMBLE,2025-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.490233,3174
ENSEMBLE,2025-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,45.871341,19509
ENSEMBLE,2025-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.885762,950003
ENSEMBLE,2025-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,23.431435,7832
ENSEMBLE,2025-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,50.810597,10380
ENSEMBLE,2025-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,53.494268,31839
ENSEMBLE,2025-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,53.840448,85339
ENSEMBLE,2025-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.42114,769835
ENSEMBLE,2025-03-01,3-049,3-049,MONTECITO,MONTECITO,64.412458,27307
ENSEMBLE,2025-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.261355,32496
ENSEMBLE,2025-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,68.3412,2500
ENSEMBLE,2025-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,47.408266,34333
ENSEMBLE,2025-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.805647,6694
ENSEMBLE,2025-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.390321,206535
ENSEMBLE,2025-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.617905,181196
ENSEMBLE,2025-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,60.726007,201644
ENSEMBLE,2025-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,62.096972,3104
ENSEMBLE,2025-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,75.630527,3053
ENSEMBLE,2025-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.866647,384797
ENSEMBLE,2025-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,54.339478,57394
ENSEMBLE,2025-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,60.577058,92327
ENSEMBLE,2025-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.250502,999504
ENSEMBLE,2025-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.99356,592059
ENSEMBLE,2025-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,49.282947,26588
ENSEMBLE,2025-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,72.85584,5043
ENSEMBLE,2025-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,39.75927,1699
ENSEMBLE,2025-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.154325,432652
ENSEMBLE,2025-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,20.003449,14498
ENSEMBLE,2025-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.127877,2897565
ENSEMBLE,2025-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.301618,100004
ENSEMBLE,2025-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.272224,407322
ENSEMBLE,2025-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,39.089069,28113
ENSEMBLE,2025-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.360805,1011292
ENSEMBLE,2025-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,65.703819,302116
ENSEMBLE,2025-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,73.389004,6766
ENSEMBLE,2025-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.52105,1165899
ENSEMBLE,2025-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,33.443122,148758
ENSEMBLE,2025-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,49.198079,44038
ENSEMBLE,2025-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,57.680034,28253
ENSEMBLE,2025-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,67.004963,13097
ENSEMBLE,2025-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,61.605157,209830
ENSEMBLE,2025-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.769118,623272
ENSEMBLE,2025-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,63.291667,24
ENSEMBLE,2025-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.706675,820363
ENSEMBLE,2025-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.131138,15213
ENSEMBLE,2025-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,44.562496,52219
ENSEMBLE,2025-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.527013,782230
ENSEMBLE,2025-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.192819,43336
ENSEMBLE,2025-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.644355,89204
ENSEMBLE,2025-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,52.4624,8032
ENSEMBLE,2025-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,53.041191,32313
ENSEMBLE,2025-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,65.683034,9083
ENSEMBLE,2025-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,51.476278,37054
ENSEMBLE,2025-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,47.795758,11080
ENSEMBLE,2025-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,58.128508,30784
ENSEMBLE,2025-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,59.288612,91091
ENSEMBLE,2025-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.259053,99694
ENSEMBLE,2025-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,60.583054,21173
ENSEMBLE,2025-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.877033,63448
ENSEMBLE,2025-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,59.376998,13451
ENSEMBLE,2025-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,46.700969,14032
ENSEMBLE,2025-03-01,4-023,4-023,RAYMOND,RAYMOND,37.656947,117113
ENSEMBLE,2025-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,16.144381,433105
ENSEMBLE,2025-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.518998,40478
ENSEMBLE,2025-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,51.831092,443787
ENSEMBLE,2025-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,50.939537,550983
ENSEMBLE,2025-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,48.46958,275589
ENSEMBLE,2025-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.764887,295058
ENSEMBLE,2025-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,52.175631,151596
ENSEMBLE,2025-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,51.337755,8971
ENSEMBLE,2025-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,13.528436,70069
ENSEMBLE,2025-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.539997,841014
ENSEMBLE,2025-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.255588,393528
ENSEMBLE,2025-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,63.866949,11582
ENSEMBLE,2025-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,37.736185,25806
ENSEMBLE,2025-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.690386,191219
ENSEMBLE,2025-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,52.703531,7930
ENSEMBLE,2025-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,33.996632,32664
ENSEMBLE,2025-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.436253,13836
ENSEMBLE,2025-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,55.129913,85850
ENSEMBLE,2025-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.471135,101956
ENSEMBLE,2025-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,64.132214,1198613
ENSEMBLE,2025-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,54.534141,3249934
ENSEMBLE,2025-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.908989,932334
ENSEMBLE,2025-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.03267,447052
ENSEMBLE,2025-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,54.653663,1536687
ENSEMBLE,2025-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,66.151485,273183
ENSEMBLE,2025-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,53.000859,1222106
ENSEMBLE,2025-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,64.440793,1593777
ENSEMBLE,2025-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,54.297335,1116954
ENSEMBLE,2025-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,61.309315,489843
ENSEMBLE,2025-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,58.622806,1284936
ENSEMBLE,2025-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,59.677751,831432
ENSEMBLE,2025-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,64.642158,266978
ENSEMBLE,2025-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.146267,2431109
ENSEMBLE,2025-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,53.844927,402463
ENSEMBLE,2025-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,61.573397,88757
ENSEMBLE,2025-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,50.983881,258455
ENSEMBLE,2025-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,54.046541,422898
ENSEMBLE,2025-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,66.120356,79223
ENSEMBLE,2025-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.945894,138524
ENSEMBLE,2025-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.925282,1961133
ENSEMBLE,2025-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,52.510521,65106
ENSEMBLE,2025-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.020485,1070293
ENSEMBLE,2025-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.173097,657298
ENSEMBLE,2025-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.105962,132519
ENSEMBLE,2025-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.228262,303230
ENSEMBLE,2025-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.281343,108949
ENSEMBLE,2025-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,70.843857,4688
ENSEMBLE,2025-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.807468,38030
ENSEMBLE,2025-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,66.941127,15457
ENSEMBLE,2025-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.938524,3969
ENSEMBLE,2025-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.445587,105140
ENSEMBLE,2025-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.533552,651275
ENSEMBLE,2025-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.251025,568282
ENSEMBLE,2025-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,66.471429,4760
ENSEMBLE,2025-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.843655,712647
ENSEMBLE,2025-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,75.990384,654608
ENSEMBLE,2025-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,64.984353,945540
ENSEMBLE,2025-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,60.649227,3439679
ENSEMBLE,2025-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,57.148913,483818
ENSEMBLE,2025-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,64.36619,3438221
ENSEMBLE,2025-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,66.699959,1982772
ENSEMBLE,2025-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,45.793904,8013729
ENSEMBLE,2025-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.235466,286610
ENSEMBLE,2025-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,63.701602,4411887
ENSEMBLE,2025-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,70.461761,1562954
ENSEMBLE,2025-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,69.633833,2304847
ENSEMBLE,2025-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,68.320997,1102438
ENSEMBLE,2025-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.904858,216677
ENSEMBLE,2025-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,58.572942,1070909
ENSEMBLE,2025-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,52.495242,2409623
ENSEMBLE,2025-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,65.686662,2147182
ENSEMBLE,2025-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,72.278798,1565588
ENSEMBLE,2025-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,44.778514,2797567
ENSEMBLE,2025-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.228761,483575
ENSEMBLE,2025-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.779865,73255
ENSEMBLE,2025-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,63.173066,57221
ENSEMBLE,2025-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.381527,46175
ENSEMBLE,2025-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,66.579982,86570
ENSEMBLE,2025-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,36.545274,9564
ENSEMBLE,2025-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,69.080295,13164
ENSEMBLE,2025-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,71.867114,5516
ENSEMBLE,2025-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,70.766858,15720
ENSEMBLE,2025-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,51.479566,2765
ENSEMBLE,2025-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,36.21236,3932
ENSEMBLE,2025-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,43.709246,31745
ENSEMBLE,2025-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,81.834471,2344
ENSEMBLE,2025-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,65.227929,100075
ENSEMBLE,2025-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,52.408988,25057
ENSEMBLE,2025-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,65.434484,12249
ENSEMBLE,2025-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.520355,26897
ENSEMBLE,2025-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,52.592075,101526
ENSEMBLE,2025-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,35.378395,61597
ENSEMBLE,2025-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.95124,250493
ENSEMBLE,2025-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,47.270384,49008
ENSEMBLE,2025-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,42.536598,304289
ENSEMBLE,2025-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.478811,99438
ENSEMBLE,2025-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.388509,319802
ENSEMBLE,2025-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,49.428765,292769
ENSEMBLE,2025-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,48.074038,169953
ENSEMBLE,2025-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.01019,852430
ENSEMBLE,2025-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,64.084,159940
ENSEMBLE,2025-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,63.995102,100049
ENSEMBLE,2025-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,65.588973,22473
ENSEMBLE,2025-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.009981,13025
ENSEMBLE,2025-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,58.725788,761776
ENSEMBLE,2025-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,64.689872,55261
ENSEMBLE,2025-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.745779,75450
ENSEMBLE,2025-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,74.353664,15379
ENSEMBLE,2025-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,51.962335,69295
ENSEMBLE,2025-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,44.455405,24958
ENSEMBLE,2025-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,49.837512,365509
ENSEMBLE,2025-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,59.771655,911581
ENSEMBLE,2025-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,44.177108,286977
ENSEMBLE,2025-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,46.588491,32930
ENSEMBLE,2025-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.423373,885848
ENSEMBLE,2025-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.035142,151387
ENSEMBLE,2025-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,42.097476,10105
ENSEMBLE,2025-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,36.45747,17282
ENSEMBLE,2025-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,39.735308,976938
ENSEMBLE,2025-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,48.483459,5169
ENSEMBLE,2025-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,32.001767,33948
ENSEMBLE,2025-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,39.853782,527445
ENSEMBLE,2025-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.027667,158273
ENSEMBLE,2025-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.928215,54663
ENSEMBLE,2025-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,26.639751,20211
ENSEMBLE,2025-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,41.422852,174418
ENSEMBLE,2025-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.72571,1708930
ENSEMBLE,2025-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,43.041453,9770
ENSEMBLE,2025-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.55467,21584
ENSEMBLE,2025-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,56.633236,5813
ENSEMBLE,2025-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,45.998329,4788
ENSEMBLE,2025-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,42.969401,28955
ENSEMBLE,2025-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,66.270398,600562
ENSEMBLE,2025-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,70.970991,74769
