Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,82.525274,7933
ENSEMBLE,2009-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.843008,77794
ENSEMBLE,2009-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.825744,104530
ENSEMBLE,2009-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.885712,1078042
ENSEMBLE,2009-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,166.832253,31309
ENSEMBLE,2009-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,81.734135,10810
ENSEMBLE,2009-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,117.767411,9678
ENSEMBLE,2009-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.3872,1283611
ENSEMBLE,2009-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,125.02932,29877
ENSEMBLE,2009-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.897816,662912
ENSEMBLE,2009-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,164.54313,68074
ENSEMBLE,2009-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,156.056636,106046
ENSEMBLE,2009-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,52.276316,701902
ENSEMBLE,2009-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,91.804062,1674
ENSEMBLE,2009-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,98.940685,2276
ENSEMBLE,2009-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.136073,46600
ENSEMBLE,2009-06-01,2-039,2-039,MARINA,MARINA,112.492488,6989
ENSEMBLE,2009-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,81.410899,163488
ENSEMBLE,2009-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,19.449998,24829
ENSEMBLE,2009-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,145.76754,13968
ENSEMBLE,2009-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,115.243773,95917
ENSEMBLE,2009-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,120.016329,25783
ENSEMBLE,2009-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.755636,67158
ENSEMBLE,2009-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.579954,384627
ENSEMBLE,2009-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.621838,1741060
ENSEMBLE,2009-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,81.497795,3174
ENSEMBLE,2009-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,106.672049,19509
ENSEMBLE,2009-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.775065,950207
ENSEMBLE,2009-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,25.823161,7832
ENSEMBLE,2009-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,82.220231,10380
ENSEMBLE,2009-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,99.434219,31035
ENSEMBLE,2009-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,113.989055,85339
ENSEMBLE,2009-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.181089,775122
ENSEMBLE,2009-06-01,3-049,3-049,MONTECITO,MONTECITO,101.749132,19580
ENSEMBLE,2009-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.959903,32496
ENSEMBLE,2009-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,102.698113,2491
ENSEMBLE,2009-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,108.750307,36613
ENSEMBLE,2009-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.885719,6694
ENSEMBLE,2009-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,88.513966,206535
ENSEMBLE,2009-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,119.496578,181196
ENSEMBLE,2009-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.281,201644
ENSEMBLE,2009-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,165.760954,3104
ENSEMBLE,2009-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.674756,2967
ENSEMBLE,2009-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.48379,384797
ENSEMBLE,2009-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,115.473098,57394
ENSEMBLE,2009-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,93.702969,92327
ENSEMBLE,2009-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.374263,999504
ENSEMBLE,2009-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.349173,592059
ENSEMBLE,2009-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,85.919701,26588
ENSEMBLE,2009-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,71.930795,5043
ENSEMBLE,2009-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,77.02725,3156
ENSEMBLE,2009-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.182851,432652
ENSEMBLE,2009-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.91385,14498
ENSEMBLE,2009-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.540035,2965814
ENSEMBLE,2009-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.482821,100004
ENSEMBLE,2009-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.498105,407322
ENSEMBLE,2009-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,53.684167,28113
ENSEMBLE,2009-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.638339,1011292
ENSEMBLE,2009-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,111.74807,302116
ENSEMBLE,2009-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,44.549808,6766
ENSEMBLE,2009-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.685476,1165899
ENSEMBLE,2009-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.061946,148758
ENSEMBLE,2009-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.770153,44038
ENSEMBLE,2009-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,152.851341,28266
ENSEMBLE,2009-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,109.043421,10709
ENSEMBLE,2009-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.155941,209830
ENSEMBLE,2009-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.290204,623272
ENSEMBLE,2009-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,75.483251,42839
ENSEMBLE,2009-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.533711,820363
ENSEMBLE,2009-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.427792,15213
ENSEMBLE,2009-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,67.852731,52224
ENSEMBLE,2009-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.10846,782230
ENSEMBLE,2009-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.041074,43336
ENSEMBLE,2009-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,74.612492,89144
ENSEMBLE,2009-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,113.880171,9355
ENSEMBLE,2009-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,67.845202,32313
ENSEMBLE,2009-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,45.581306,9083
ENSEMBLE,2009-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,100.835429,37054
ENSEMBLE,2009-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,76.579693,11080
ENSEMBLE,2009-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,48.199422,30784
ENSEMBLE,2009-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,177.167656,91097
ENSEMBLE,2009-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.586334,99694
ENSEMBLE,2009-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,39.071317,21173
ENSEMBLE,2009-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.130453,63448
ENSEMBLE,2009-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.395361,13451
ENSEMBLE,2009-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,44.681371,14032
ENSEMBLE,2009-06-01,4-023,4-023,RAYMOND,RAYMOND,85.36195,117113
ENSEMBLE,2009-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.763556,433105
ENSEMBLE,2009-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,91.084935,40478
ENSEMBLE,2009-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,98.793739,443787
ENSEMBLE,2009-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,75.45721,550983
ENSEMBLE,2009-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,97.699023,275589
ENSEMBLE,2009-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,76.965563,295058
ENSEMBLE,2009-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,53.617945,151596
ENSEMBLE,2009-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,161.731773,8970
ENSEMBLE,2009-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.075911,70069
ENSEMBLE,2009-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.73925,841014
ENSEMBLE,2009-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.429321,393528
ENSEMBLE,2009-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,54.575376,11582
ENSEMBLE,2009-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,63.570565,25806
ENSEMBLE,2009-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.757388,191219
ENSEMBLE,2009-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,87.242371,7930
ENSEMBLE,2009-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,78.530431,32664
ENSEMBLE,2009-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,68.842874,13836
ENSEMBLE,2009-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,103.730949,85850
ENSEMBLE,2009-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,68.237534,101956
ENSEMBLE,2009-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,156.521579,1198613
ENSEMBLE,2009-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,117.049588,3249952
ENSEMBLE,2009-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.762392,932334
ENSEMBLE,2009-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.027977,447052
ENSEMBLE,2009-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,92.794343,1538458
ENSEMBLE,2009-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,140.502634,273575
ENSEMBLE,2009-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.323679,1222044
ENSEMBLE,2009-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,105.899648,1594621
ENSEMBLE,2009-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,77.565847,1116928
ENSEMBLE,2009-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,102.337675,490205
ENSEMBLE,2009-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,130.209533,1285060
ENSEMBLE,2009-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,96.32553,831432
ENSEMBLE,2009-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,90.946793,266978
ENSEMBLE,2009-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,97.095603,2430901
ENSEMBLE,2009-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,92.241099,400918
ENSEMBLE,2009-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.807779,88757
ENSEMBLE,2009-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,79.692856,258345
ENSEMBLE,2009-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.535526,422898
ENSEMBLE,2009-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,111.284854,79223
ENSEMBLE,2009-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,87.26635,138483
ENSEMBLE,2009-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.477663,1961133
ENSEMBLE,2009-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,95.831559,65014
ENSEMBLE,2009-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.801086,1070293
ENSEMBLE,2009-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.043626,657298
ENSEMBLE,2009-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.729141,132519
ENSEMBLE,2009-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,70.758536,303230
ENSEMBLE,2009-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.5385,108949
ENSEMBLE,2009-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,134.028332,4659
ENSEMBLE,2009-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.912622,38030
ENSEMBLE,2009-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,110.383161,15440
ENSEMBLE,2009-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,117.965231,3969
ENSEMBLE,2009-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,32.088948,105140
ENSEMBLE,2009-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,66.360399,651275
ENSEMBLE,2009-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,69.63043,568282
ENSEMBLE,2009-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,114.25635,4685
ENSEMBLE,2009-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.990843,712864
ENSEMBLE,2009-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,106.030511,654607
ENSEMBLE,2009-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,70.225766,945540
ENSEMBLE,2009-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,92.70087,3439751
ENSEMBLE,2009-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,95.016752,483710
ENSEMBLE,2009-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,92.971543,3438832
ENSEMBLE,2009-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,106.222397,1982976
ENSEMBLE,2009-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.17976,8014112
ENSEMBLE,2009-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.119462,286610
ENSEMBLE,2009-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,100.031796,4412122
ENSEMBLE,2009-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,78.50986,1562954
ENSEMBLE,2009-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,79.537761,2304911
ENSEMBLE,2009-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,93.778928,1102748
ENSEMBLE,2009-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.307744,216677
ENSEMBLE,2009-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,98.734594,1072070
ENSEMBLE,2009-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,82.011299,2409730
ENSEMBLE,2009-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,83.193617,2147513
ENSEMBLE,2009-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,112.17949,1565489
ENSEMBLE,2009-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,78.771964,2797567
ENSEMBLE,2009-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.962488,483575
ENSEMBLE,2009-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,82.817159,73255
ENSEMBLE,2009-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,64.589906,57221
ENSEMBLE,2009-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,97.638094,46175
ENSEMBLE,2009-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,82.661338,86570
ENSEMBLE,2009-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,78.240694,9564
ENSEMBLE,2009-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,92.638792,12951
ENSEMBLE,2009-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,110.331451,5313
ENSEMBLE,2009-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,86.498919,15720
ENSEMBLE,2009-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,99.530397,2747
ENSEMBLE,2009-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,64.766277,3932
ENSEMBLE,2009-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,92.346196,31745
ENSEMBLE,2009-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,105.640785,2344
ENSEMBLE,2009-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,108.249173,100067
ENSEMBLE,2009-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,67.653271,25057
ENSEMBLE,2009-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,55.362152,12249
ENSEMBLE,2009-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,71.698066,23790
ENSEMBLE,2009-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,91.299874,101526
ENSEMBLE,2009-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,83.480903,58542
ENSEMBLE,2009-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,74.073864,205040
ENSEMBLE,2009-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,74.042034,49008
ENSEMBLE,2009-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,61.609304,304162
ENSEMBLE,2009-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,92.375581,99438
ENSEMBLE,2009-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,91.850647,318487
ENSEMBLE,2009-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,96.681483,293159
ENSEMBLE,2009-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,103.214572,170111
ENSEMBLE,2009-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,73.648171,852426
ENSEMBLE,2009-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,132.148017,157948
ENSEMBLE,2009-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,140.197533,100049
ENSEMBLE,2009-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,113.780584,22291
ENSEMBLE,2009-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,87.774971,13025
ENSEMBLE,2009-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,77.914983,759844
ENSEMBLE,2009-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,46.078428,55261
ENSEMBLE,2009-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.788204,75450
ENSEMBLE,2009-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,91.050068,15379
ENSEMBLE,2009-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,88.722779,69295
ENSEMBLE,2009-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,85.516067,24958
ENSEMBLE,2009-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,81.176409,365509
ENSEMBLE,2009-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.918596,902847
ENSEMBLE,2009-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,113.36521,286977
ENSEMBLE,2009-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,84.762587,32930
ENSEMBLE,2009-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.306304,885853
ENSEMBLE,2009-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,40.679028,151387
ENSEMBLE,2009-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,135.77239,10105
ENSEMBLE,2009-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,127.293389,18334
ENSEMBLE,2009-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,72.229569,981219
ENSEMBLE,2009-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,136.881408,5169
ENSEMBLE,2009-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,62.3422,33948
ENSEMBLE,2009-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,73.055407,527445
ENSEMBLE,2009-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.680798,158273
ENSEMBLE,2009-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,64.347255,54663
ENSEMBLE,2009-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,43.587399,20269
ENSEMBLE,2009-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,159.139708,174407
ENSEMBLE,2009-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.927882,1708930
ENSEMBLE,2009-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,93.847496,9626
ENSEMBLE,2009-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.793829,21584
ENSEMBLE,2009-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.496301,5813
ENSEMBLE,2009-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,66.097118,4788
ENSEMBLE,2009-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,51.34077,28955
ENSEMBLE,2009-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,96.202552,600578
ENSEMBLE,2009-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,67.816381,74769
