Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.677802,7933
ENSEMBLE,2009-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.164151,77794
ENSEMBLE,2009-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.801598,104530
ENSEMBLE,2009-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.932712,1067576
ENSEMBLE,2009-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.669175,30962
ENSEMBLE,2009-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.162735,10809
ENSEMBLE,2009-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,20.151271,9678
ENSEMBLE,2009-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.998188,1280070
ENSEMBLE,2009-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.401406,26609
ENSEMBLE,2009-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.471977,662320
ENSEMBLE,2009-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,23.499434,68019
ENSEMBLE,2009-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,23.460586,106156
ENSEMBLE,2009-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.388177,278239
ENSEMBLE,2009-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.417902,1687
ENSEMBLE,2009-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,22.455244,2603
ENSEMBLE,2009-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.788064,46382
ENSEMBLE,2009-12-01,2-039,2-039,MARINA,MARINA,14.436184,9833
ENSEMBLE,2009-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,13.189714,51351
ENSEMBLE,2009-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.838616,24829
ENSEMBLE,2009-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.576016,13951
ENSEMBLE,2009-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,12.726319,95129
ENSEMBLE,2009-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.241089,25783
ENSEMBLE,2009-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.607135,67158
ENSEMBLE,2009-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.386476,384614
ENSEMBLE,2009-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.469216,1741056
ENSEMBLE,2009-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,12.887524,3174
ENSEMBLE,2009-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.906432,16651
ENSEMBLE,2009-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.368973,949779
ENSEMBLE,2009-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.354316,7832
ENSEMBLE,2009-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.182735,10310
ENSEMBLE,2009-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.511314,31687
ENSEMBLE,2009-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.685947,74583
ENSEMBLE,2009-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.319075,444338
ENSEMBLE,2009-12-01,3-049,3-049,MONTECITO,MONTECITO,42.096935,27307
ENSEMBLE,2009-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.156204,32496
ENSEMBLE,2009-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.264,2500
ENSEMBLE,2009-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.682212,15803
ENSEMBLE,2009-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.823016,6187
ENSEMBLE,2009-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.328624,206470
ENSEMBLE,2009-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.522466,180542
ENSEMBLE,2009-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.369373,201230
ENSEMBLE,2009-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,26.887953,2731
ENSEMBLE,2009-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.591102,3057
ENSEMBLE,2009-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.00804,384579
ENSEMBLE,2009-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.703013,57080
ENSEMBLE,2009-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.336845,92271
ENSEMBLE,2009-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.161579,999504
ENSEMBLE,2009-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.107439,592059
ENSEMBLE,2009-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,29.351061,26588
ENSEMBLE,2009-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.549276,5043
ENSEMBLE,2009-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.772196,856
ENSEMBLE,2009-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.242356,432652
ENSEMBLE,2009-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.015801,14493
ENSEMBLE,2009-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.601318,2710283
ENSEMBLE,2009-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.323487,100004
ENSEMBLE,2009-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.802685,405596
ENSEMBLE,2009-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.469563,27894
ENSEMBLE,2009-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.269169,1011213
ENSEMBLE,2009-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,29.201949,302067
ENSEMBLE,2009-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,16.564144,6766
ENSEMBLE,2009-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.751112,1155131
ENSEMBLE,2009-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.697499,148684
ENSEMBLE,2009-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.637699,44038
ENSEMBLE,2009-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,21.482207,26275
ENSEMBLE,2009-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.016571,13035
ENSEMBLE,2009-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.177211,209677
ENSEMBLE,2009-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.611666,623272
ENSEMBLE,2009-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.671875,256
ENSEMBLE,2009-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.103348,820362
ENSEMBLE,2009-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.090186,15213
ENSEMBLE,2009-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,13.516224,51898
ENSEMBLE,2009-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.343303,782230
ENSEMBLE,2009-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.234909,43336
ENSEMBLE,2009-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.926763,89204
ENSEMBLE,2009-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,14.351466,6820
ENSEMBLE,2009-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.756754,32313
ENSEMBLE,2009-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.791809,9083
ENSEMBLE,2009-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,17.008042,37054
ENSEMBLE,2009-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,23.730776,11080
ENSEMBLE,2009-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.988208,30784
ENSEMBLE,2009-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,23.861658,91050
ENSEMBLE,2009-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.887165,99694
ENSEMBLE,2009-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.747272,21173
ENSEMBLE,2009-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.184926,60662
ENSEMBLE,2009-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.503383,13451
ENSEMBLE,2009-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.537486,14032
ENSEMBLE,2009-12-01,4-023,4-023,RAYMOND,RAYMOND,21.229831,117060
ENSEMBLE,2009-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.857893,432370
ENSEMBLE,2009-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.98162,40478
ENSEMBLE,2009-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.452323,443617
ENSEMBLE,2009-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.218068,550983
ENSEMBLE,2009-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.626047,275516
ENSEMBLE,2009-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.019081,295058
ENSEMBLE,2009-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.371309,151596
ENSEMBLE,2009-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,23.539288,8934
ENSEMBLE,2009-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.993692,70069
ENSEMBLE,2009-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.7979,841014
ENSEMBLE,2009-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.768969,393528
ENSEMBLE,2009-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.40632,11582
ENSEMBLE,2009-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.701387,22638
ENSEMBLE,2009-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.559521,191219
ENSEMBLE,2009-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,14.617024,7930
ENSEMBLE,2009-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.606156,32551
ENSEMBLE,2009-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,16.349451,13836
ENSEMBLE,2009-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.065218,85850
ENSEMBLE,2009-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.450587,101956
ENSEMBLE,2009-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.28987,1182480
ENSEMBLE,2009-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,15.95179,3244292
ENSEMBLE,2009-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.909777,932249
ENSEMBLE,2009-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,15.191955,447052
ENSEMBLE,2009-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.58595,1530339
ENSEMBLE,2009-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.166619,271175
ENSEMBLE,2009-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.736435,1221826
ENSEMBLE,2009-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.759931,1593222
ENSEMBLE,2009-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.084936,1110459
ENSEMBLE,2009-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.497902,488349
ENSEMBLE,2009-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.528963,1276780
ENSEMBLE,2009-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.982109,830932
ENSEMBLE,2009-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,16.996213,264885
ENSEMBLE,2009-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.731386,2427692
ENSEMBLE,2009-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.890733,402335
ENSEMBLE,2009-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.412131,88712
ENSEMBLE,2009-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.127206,258455
ENSEMBLE,2009-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.866451,385012
ENSEMBLE,2009-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.777455,79220
ENSEMBLE,2009-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.951644,138494
ENSEMBLE,2009-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.069171,1959105
ENSEMBLE,2009-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,14.941357,65106
ENSEMBLE,2009-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.14477,1056354
ENSEMBLE,2009-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.33362,645492
ENSEMBLE,2009-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.652729,132519
ENSEMBLE,2009-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.040534,303230
ENSEMBLE,2009-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.028371,108842
ENSEMBLE,2009-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,20.681867,4693
ENSEMBLE,2009-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.010702,38030
ENSEMBLE,2009-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,31.078929,15457
ENSEMBLE,2009-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,29.174099,3969
ENSEMBLE,2009-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.557209,105140
ENSEMBLE,2009-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,12.738942,651224
ENSEMBLE,2009-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,18.643502,566674
ENSEMBLE,2009-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,18.462846,4764
ENSEMBLE,2009-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.842408,707763
ENSEMBLE,2009-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.19915,618957
ENSEMBLE,2009-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.596507,944243
ENSEMBLE,2009-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.614119,3431751
ENSEMBLE,2009-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.524469,482982
ENSEMBLE,2009-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.409494,3411017
ENSEMBLE,2009-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.463416,1981581
ENSEMBLE,2009-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.042757,8004583
ENSEMBLE,2009-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.294318,286221
ENSEMBLE,2009-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.004059,4401563
ENSEMBLE,2009-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.15506,1558089
ENSEMBLE,2009-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,14.940381,2230189
ENSEMBLE,2009-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.989335,1086444
ENSEMBLE,2009-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.310982,216617
ENSEMBLE,2009-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.369587,1067333
ENSEMBLE,2009-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.398032,2403167
ENSEMBLE,2009-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.562217,2146463
ENSEMBLE,2009-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,18.581103,1506846
ENSEMBLE,2009-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,10.906505,2795130
ENSEMBLE,2009-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,18.845311,483513
ENSEMBLE,2009-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,21.049936,73254
ENSEMBLE,2009-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.038206,57216
ENSEMBLE,2009-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,19.800108,46175
ENSEMBLE,2009-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,26.294502,86570
ENSEMBLE,2009-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.844835,9564
ENSEMBLE,2009-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,25.334919,12827
ENSEMBLE,2009-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,23.580518,5328
ENSEMBLE,2009-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,26.298282,15720
ENSEMBLE,2009-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,16.904159,2765
ENSEMBLE,2009-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.588505,3932
ENSEMBLE,2009-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,17.670136,31704
ENSEMBLE,2009-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,27.361348,2344
ENSEMBLE,2009-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,18.147401,100074
ENSEMBLE,2009-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.926067,24644
ENSEMBLE,2009-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.38795,12249
ENSEMBLE,2009-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.944975,26897
ENSEMBLE,2009-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,26.092164,101526
ENSEMBLE,2009-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,19.05937,61597
ENSEMBLE,2009-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,22.446619,250493
ENSEMBLE,2009-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,18.005509,49008
ENSEMBLE,2009-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,12.599701,302569
ENSEMBLE,2009-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,25.155263,99438
ENSEMBLE,2009-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.343385,318785
ENSEMBLE,2009-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.693282,286331
ENSEMBLE,2009-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,17.325127,167685
ENSEMBLE,2009-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.886094,817017
ENSEMBLE,2009-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,21.165156,159879
ENSEMBLE,2009-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.979511,98250
ENSEMBLE,2009-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,28.775086,22413
ENSEMBLE,2009-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,23.804146,13025
ENSEMBLE,2009-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,22.402969,762114
ENSEMBLE,2009-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.427734,55261
ENSEMBLE,2009-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.498916,73788
ENSEMBLE,2009-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,23.75361,15305
ENSEMBLE,2009-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,17.320818,64906
ENSEMBLE,2009-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.757833,24958
ENSEMBLE,2009-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.186098,365393
ENSEMBLE,2009-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.16784,911581
ENSEMBLE,2009-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,10.860924,285419
ENSEMBLE,2009-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,13.287896,32866
ENSEMBLE,2009-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.422941,884787
ENSEMBLE,2009-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.635002,151387
ENSEMBLE,2009-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,15.840376,10105
ENSEMBLE,2009-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,19.016421,18147
ENSEMBLE,2009-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,5.946168,980788
ENSEMBLE,2009-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,17.628168,5169
ENSEMBLE,2009-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,4.938975,28726
ENSEMBLE,2009-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,9.835607,475812
ENSEMBLE,2009-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.213309,158273
ENSEMBLE,2009-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,8.952747,54663
ENSEMBLE,2009-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,7.830882,272
ENSEMBLE,2009-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.746432,174273
ENSEMBLE,2009-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.547052,1708873
ENSEMBLE,2009-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,11.787751,9715
ENSEMBLE,2009-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.807913,21584
ENSEMBLE,2009-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,9.564769,5813
ENSEMBLE,2009-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.690894,4788
ENSEMBLE,2009-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.985598,28955
ENSEMBLE,2009-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.164363,599952
ENSEMBLE,2009-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.771242,74769
