Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,94.661666,7933
ENSEMBLE,2020-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.626244,77794
ENSEMBLE,2020-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.241481,104530
ENSEMBLE,2020-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.986591,1078042
ENSEMBLE,2020-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,161.604746,31309
ENSEMBLE,2020-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,80.506753,10810
ENSEMBLE,2020-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,128.129779,9678
ENSEMBLE,2020-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.994241,1283611
ENSEMBLE,2020-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,140.075484,29887
ENSEMBLE,2020-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.087392,662912
ENSEMBLE,2020-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,144.004133,67986
ENSEMBLE,2020-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,134.709201,106032
ENSEMBLE,2020-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,47.250132,701902
ENSEMBLE,2020-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,101.260655,1619
ENSEMBLE,2020-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,129.618791,2597
ENSEMBLE,2020-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.846309,46600
ENSEMBLE,2020-07-01,2-039,2-039,MARINA,MARINA,108.565635,9370
ENSEMBLE,2020-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,105.986562,163488
ENSEMBLE,2020-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.730476,24829
ENSEMBLE,2020-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,118.574026,13968
ENSEMBLE,2020-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,148.810597,95917
ENSEMBLE,2020-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,148.52907,25783
ENSEMBLE,2020-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.652059,67158
ENSEMBLE,2020-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.006752,384627
ENSEMBLE,2020-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.803211,1741060
ENSEMBLE,2020-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,68.303718,3174
ENSEMBLE,2020-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,122.85376,19509
ENSEMBLE,2020-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.733812,950207
ENSEMBLE,2020-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,35.103166,7832
ENSEMBLE,2020-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,91.366763,10380
ENSEMBLE,2020-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,110.513163,31793
ENSEMBLE,2020-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,136.180832,85339
ENSEMBLE,2020-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,54.571901,775123
ENSEMBLE,2020-07-01,3-049,3-049,MONTECITO,MONTECITO,128.808766,26397
ENSEMBLE,2020-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.578225,32496
ENSEMBLE,2020-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,110.788,2500
ENSEMBLE,2020-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,116.024418,36613
ENSEMBLE,2020-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,82.346579,6694
ENSEMBLE,2020-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,95.556167,206535
ENSEMBLE,2020-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,123.230154,181196
ENSEMBLE,2020-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,85.017303,201644
ENSEMBLE,2020-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,192.159472,3104
ENSEMBLE,2020-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,101.858226,3033
ENSEMBLE,2020-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.735315,384797
ENSEMBLE,2020-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,133.083632,57394
ENSEMBLE,2020-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,95.300974,92327
ENSEMBLE,2020-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.809207,999504
ENSEMBLE,2020-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.246425,592059
ENSEMBLE,2020-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.57462,26588
ENSEMBLE,2020-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,85.022222,4995
ENSEMBLE,2020-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,108.790875,3156
ENSEMBLE,2020-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.839777,432652
ENSEMBLE,2020-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.794454,14498
ENSEMBLE,2020-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.971453,2966471
ENSEMBLE,2020-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.150284,100004
ENSEMBLE,2020-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.511175,407322
ENSEMBLE,2020-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,49.638993,28113
ENSEMBLE,2020-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.077106,1011292
ENSEMBLE,2020-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,123.536175,302116
ENSEMBLE,2020-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,82.562814,6766
ENSEMBLE,2020-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.784576,1165899
ENSEMBLE,2020-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.131374,148758
ENSEMBLE,2020-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.894977,44038
ENSEMBLE,2020-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,146.298238,28266
ENSEMBLE,2020-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,116.8364,12824
ENSEMBLE,2020-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,70.856355,209830
ENSEMBLE,2020-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.125231,623272
ENSEMBLE,2020-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,45.81036,42839
ENSEMBLE,2020-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.620556,820363
ENSEMBLE,2020-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,32.042529,15213
ENSEMBLE,2020-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,69.478747,52228
ENSEMBLE,2020-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.942187,782230
ENSEMBLE,2020-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.582587,43336
ENSEMBLE,2020-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,79.543296,89176
ENSEMBLE,2020-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,150.007483,9355
ENSEMBLE,2020-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.221614,32313
ENSEMBLE,2020-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,70.13839,9083
ENSEMBLE,2020-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,92.463,37054
ENSEMBLE,2020-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,93.161823,11080
ENSEMBLE,2020-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,49.716768,30784
ENSEMBLE,2020-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,179.659231,91097
ENSEMBLE,2020-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.25172,99694
ENSEMBLE,2020-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,44.567326,21173
ENSEMBLE,2020-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.754886,63448
ENSEMBLE,2020-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.045796,13451
ENSEMBLE,2020-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.989168,14032
ENSEMBLE,2020-07-01,4-023,4-023,RAYMOND,RAYMOND,98.04044,117113
ENSEMBLE,2020-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.377611,433105
ENSEMBLE,2020-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,86.981817,40478
ENSEMBLE,2020-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,92.204801,443787
ENSEMBLE,2020-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,73.096451,550983
ENSEMBLE,2020-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,87.088218,275589
ENSEMBLE,2020-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,66.008042,295058
ENSEMBLE,2020-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.523266,151596
ENSEMBLE,2020-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,146.238212,8971
ENSEMBLE,2020-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.910859,70069
ENSEMBLE,2020-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.923693,841014
ENSEMBLE,2020-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.914611,393528
ENSEMBLE,2020-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,57.718701,11582
ENSEMBLE,2020-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,48.92804,25806
ENSEMBLE,2020-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.740706,191219
ENSEMBLE,2020-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,104.453342,7930
ENSEMBLE,2020-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,73.983346,32664
ENSEMBLE,2020-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.349523,13836
ENSEMBLE,2020-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,105.01993,85850
ENSEMBLE,2020-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,39.173153,101956
ENSEMBLE,2020-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,177.487574,1198613
ENSEMBLE,2020-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,133.952322,3249958
ENSEMBLE,2020-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.413977,932334
ENSEMBLE,2020-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,49.046245,447052
ENSEMBLE,2020-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,101.231965,1538895
ENSEMBLE,2020-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,157.680939,273575
ENSEMBLE,2020-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,48.644338,1222106
ENSEMBLE,2020-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,117.862179,1594806
ENSEMBLE,2020-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,85.809776,1116954
ENSEMBLE,2020-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,106.138161,490205
ENSEMBLE,2020-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,146.394164,1285060
ENSEMBLE,2020-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,102.966431,831432
ENSEMBLE,2020-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,77.173894,266978
ENSEMBLE,2020-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,106.533532,2431239
ENSEMBLE,2020-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,102.786159,395868
ENSEMBLE,2020-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.839145,88757
ENSEMBLE,2020-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,87.902972,258368
ENSEMBLE,2020-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,98.380023,422898
ENSEMBLE,2020-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,116.054542,79223
ENSEMBLE,2020-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,108.632959,135546
ENSEMBLE,2020-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.812935,1961133
ENSEMBLE,2020-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,109.491637,64629
ENSEMBLE,2020-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.123845,1070293
ENSEMBLE,2020-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.385688,657298
ENSEMBLE,2020-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.494661,132519
ENSEMBLE,2020-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,74.672826,303230
ENSEMBLE,2020-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,67.963745,108949
ENSEMBLE,2020-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,138.757398,4427
ENSEMBLE,2020-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,88.000947,38030
ENSEMBLE,2020-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,134.251989,15457
ENSEMBLE,2020-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,139.932981,3969
ENSEMBLE,2020-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.222627,105140
ENSEMBLE,2020-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,61.586626,651275
ENSEMBLE,2020-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,74.767816,568282
ENSEMBLE,2020-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,104.236329,4718
ENSEMBLE,2020-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.262408,712864
ENSEMBLE,2020-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,140.469728,654608
ENSEMBLE,2020-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,76.327873,945540
ENSEMBLE,2020-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,113.849616,3439751
ENSEMBLE,2020-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,109.28475,483818
ENSEMBLE,2020-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,113.25874,3438930
ENSEMBLE,2020-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,128.625136,1982976
ENSEMBLE,2020-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,70.398402,8014112
ENSEMBLE,2020-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.943854,286610
ENSEMBLE,2020-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,120.056296,4412320
ENSEMBLE,2020-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,97.684583,1562954
ENSEMBLE,2020-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,98.496501,2304911
ENSEMBLE,2020-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,122.916694,1102748
ENSEMBLE,2020-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,38.475708,216677
ENSEMBLE,2020-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,109.708739,1072071
ENSEMBLE,2020-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,107.558547,2409736
ENSEMBLE,2020-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,100.697951,2147515
ENSEMBLE,2020-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,135.522278,1565660
ENSEMBLE,2020-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,97.798865,2797567
ENSEMBLE,2020-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.109935,483575
ENSEMBLE,2020-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,112.33767,73255
ENSEMBLE,2020-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,79.288338,57221
ENSEMBLE,2020-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,122.726844,46175
ENSEMBLE,2020-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,112.636699,86570
ENSEMBLE,2020-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,94.636449,9564
ENSEMBLE,2020-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,121.910665,13164
ENSEMBLE,2020-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,139.136693,5516
ENSEMBLE,2020-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,115.246056,15720
ENSEMBLE,2020-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,97.644123,2765
ENSEMBLE,2020-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,66.679298,3932
ENSEMBLE,2020-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,83.341471,31745
ENSEMBLE,2020-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,110.85016,2189
ENSEMBLE,2020-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,73.669398,100075
ENSEMBLE,2020-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,79.450094,25057
ENSEMBLE,2020-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,48.222957,12249
ENSEMBLE,2020-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.828156,26687
ENSEMBLE,2020-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,106.533262,101526
ENSEMBLE,2020-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,78.949664,61507
ENSEMBLE,2020-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,77.598477,249560
ENSEMBLE,2020-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,78.014957,49008
ENSEMBLE,2020-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.675104,304359
ENSEMBLE,2020-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,97.049307,99438
ENSEMBLE,2020-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,75.917868,319804
ENSEMBLE,2020-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,85.275563,293254
ENSEMBLE,2020-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,91.942953,169544
ENSEMBLE,2020-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,61.92528,852357
ENSEMBLE,2020-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,136.272609,155890
ENSEMBLE,2020-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,140.402653,100049
ENSEMBLE,2020-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,141.907529,22472
ENSEMBLE,2020-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,93.853129,13025
ENSEMBLE,2020-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,87.182881,758335
ENSEMBLE,2020-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,65.990065,55261
ENSEMBLE,2020-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.163168,75450
ENSEMBLE,2020-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,92.182463,15236
ENSEMBLE,2020-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,101.361079,69295
ENSEMBLE,2020-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,84.129057,24958
ENSEMBLE,2020-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,77.267285,365509
ENSEMBLE,2020-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.070611,911105
ENSEMBLE,2020-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,120.274043,286977
ENSEMBLE,2020-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,80.379381,32930
ENSEMBLE,2020-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.480492,885853
ENSEMBLE,2020-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.319109,151387
ENSEMBLE,2020-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,154.121227,10105
ENSEMBLE,2020-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,161.76699,18334
ENSEMBLE,2020-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,69.707662,981219
ENSEMBLE,2020-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,142.844651,5169
ENSEMBLE,2020-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,61.37145,33948
ENSEMBLE,2020-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,71.247766,527445
ENSEMBLE,2020-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.877231,158273
ENSEMBLE,2020-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.954229,54663
ENSEMBLE,2020-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,48.914253,20269
ENSEMBLE,2020-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,148.605894,174415
ENSEMBLE,2020-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.150233,1708930
ENSEMBLE,2020-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,89.99938,9680
ENSEMBLE,2020-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.184489,21584
ENSEMBLE,2020-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.807844,5813
ENSEMBLE,2020-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,54.370718,4788
ENSEMBLE,2020-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.279744,28955
ENSEMBLE,2020-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,96.96714,600646
ENSEMBLE,2020-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.475505,74769
