Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,80.080676,7933
ENSEMBLE,2015-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.486336,77794
ENSEMBLE,2015-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.351822,104530
ENSEMBLE,2015-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.061532,1078042
ENSEMBLE,2015-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,184.172379,28942
ENSEMBLE,2015-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,89.241721,10810
ENSEMBLE,2015-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,122.813805,9678
ENSEMBLE,2015-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.572597,1283611
ENSEMBLE,2015-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,131.590324,29887
ENSEMBLE,2015-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.698811,662912
ENSEMBLE,2015-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,190.373432,68074
ENSEMBLE,2015-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,177.838028,103740
ENSEMBLE,2015-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,51.590008,701902
ENSEMBLE,2015-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.373125,1667
ENSEMBLE,2015-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,99.76335,2603
ENSEMBLE,2015-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.253283,46600
ENSEMBLE,2015-06-01,2-039,2-039,MARINA,MARINA,103.616489,9121
ENSEMBLE,2015-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,104.310121,163488
ENSEMBLE,2015-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.158524,24829
ENSEMBLE,2015-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,144.461453,13529
ENSEMBLE,2015-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,142.34608,95917
ENSEMBLE,2015-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,148.629717,25783
ENSEMBLE,2015-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.297165,67158
ENSEMBLE,2015-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.291339,384627
ENSEMBLE,2015-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.398255,1741060
ENSEMBLE,2015-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,78.728103,3174
ENSEMBLE,2015-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,124.790866,19509
ENSEMBLE,2015-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.66031,950207
ENSEMBLE,2015-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,26.112487,7832
ENSEMBLE,2015-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,90.934104,10380
ENSEMBLE,2015-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,102.349027,30989
ENSEMBLE,2015-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,135.057453,85339
ENSEMBLE,2015-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,59.985509,775123
ENSEMBLE,2015-06-01,3-049,3-049,MONTECITO,MONTECITO,101.970883,27304
ENSEMBLE,2015-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.44707,32496
ENSEMBLE,2015-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.2452,2500
ENSEMBLE,2015-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,78.95335,36613
ENSEMBLE,2015-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,93.981924,6694
ENSEMBLE,2015-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,96.822669,206535
ENSEMBLE,2015-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,124.789223,181196
ENSEMBLE,2015-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,91.481849,201644
ENSEMBLE,2015-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,195.519652,3104
ENSEMBLE,2015-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,90.745261,3007
ENSEMBLE,2015-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.701178,384797
ENSEMBLE,2015-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,123.723194,57394
ENSEMBLE,2015-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,98.382228,92327
ENSEMBLE,2015-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.33836,999504
ENSEMBLE,2015-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.85002,592059
ENSEMBLE,2015-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.775613,26588
ENSEMBLE,2015-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,52.987111,5043
ENSEMBLE,2015-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,109.460393,3156
ENSEMBLE,2015-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.82507,432652
ENSEMBLE,2015-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,34.968134,14498
ENSEMBLE,2015-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.593533,2966398
ENSEMBLE,2015-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.74985,100004
ENSEMBLE,2015-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.785523,407322
ENSEMBLE,2015-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.637463,28113
ENSEMBLE,2015-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.408289,1011292
ENSEMBLE,2015-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,134.878431,302116
ENSEMBLE,2015-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,52.185191,6766
ENSEMBLE,2015-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.601164,1165899
ENSEMBLE,2015-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.290889,148758
ENSEMBLE,2015-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.392888,44038
ENSEMBLE,2015-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,159.671584,28266
ENSEMBLE,2015-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,104.061856,12529
ENSEMBLE,2015-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,83.879483,209830
ENSEMBLE,2015-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.52558,623272
ENSEMBLE,2015-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,41.586638,42839
ENSEMBLE,2015-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.555669,820363
ENSEMBLE,2015-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,29.271084,15213
ENSEMBLE,2015-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,74.79241,52228
ENSEMBLE,2015-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.7587,782230
ENSEMBLE,2015-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.736616,43336
ENSEMBLE,2015-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,78.571985,89165
ENSEMBLE,2015-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,143.963549,9355
ENSEMBLE,2015-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,68.344289,32313
ENSEMBLE,2015-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.508422,9083
ENSEMBLE,2015-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,106.231203,37054
ENSEMBLE,2015-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,69.940433,11080
ENSEMBLE,2015-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.298694,30784
ENSEMBLE,2015-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,205.913867,82442
ENSEMBLE,2015-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.476027,99694
ENSEMBLE,2015-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.781514,21173
ENSEMBLE,2015-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.427452,63448
ENSEMBLE,2015-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.19493,13451
ENSEMBLE,2015-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.501853,14032
ENSEMBLE,2015-06-01,4-023,4-023,RAYMOND,RAYMOND,97.189689,117113
ENSEMBLE,2015-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.129682,433105
ENSEMBLE,2015-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,113.677281,40478
ENSEMBLE,2015-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.636938,443786
ENSEMBLE,2015-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,75.02446,550983
ENSEMBLE,2015-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,78.566474,275589
ENSEMBLE,2015-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,58.042534,295058
ENSEMBLE,2015-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.331077,151596
ENSEMBLE,2015-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,184.021387,7902
ENSEMBLE,2015-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.573263,70069
ENSEMBLE,2015-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.231971,841014
ENSEMBLE,2015-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.556852,393528
ENSEMBLE,2015-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.59981,11582
ENSEMBLE,2015-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,67.019453,25806
ENSEMBLE,2015-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.623997,191219
ENSEMBLE,2015-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,103.656747,7930
ENSEMBLE,2015-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,86.254929,32664
ENSEMBLE,2015-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,68.303845,13836
ENSEMBLE,2015-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,106.416156,85850
ENSEMBLE,2015-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,35.134744,101956
ENSEMBLE,2015-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,158.10247,1198613
ENSEMBLE,2015-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,121.386445,3249958
ENSEMBLE,2015-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.975308,932334
ENSEMBLE,2015-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,46.259214,447052
ENSEMBLE,2015-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,97.410884,1538895
ENSEMBLE,2015-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,148.650542,273575
ENSEMBLE,2015-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,47.95681,1222106
ENSEMBLE,2015-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,112.892298,1594804
ENSEMBLE,2015-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,84.766337,1116954
ENSEMBLE,2015-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,103.110686,490205
ENSEMBLE,2015-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,127.263808,1285060
ENSEMBLE,2015-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,103.889787,831432
ENSEMBLE,2015-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,81.575242,266978
ENSEMBLE,2015-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,104.321538,2431239
ENSEMBLE,2015-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,95.654491,401686
ENSEMBLE,2015-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.130221,88757
ENSEMBLE,2015-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,81.106706,258337
ENSEMBLE,2015-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,82.507153,422898
ENSEMBLE,2015-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,110.614204,79161
ENSEMBLE,2015-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,91.810551,138486
ENSEMBLE,2015-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.501091,1961133
ENSEMBLE,2015-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,91.268056,65020
ENSEMBLE,2015-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.704852,1070293
ENSEMBLE,2015-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.689912,657298
ENSEMBLE,2015-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.103744,132519
ENSEMBLE,2015-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.380721,303230
ENSEMBLE,2015-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.415433,108949
ENSEMBLE,2015-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,130.267278,4688
ENSEMBLE,2015-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,69.024901,38030
ENSEMBLE,2015-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,112.62813,15457
ENSEMBLE,2015-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,118.4258,3969
ENSEMBLE,2015-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.435182,105140
ENSEMBLE,2015-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,64.66089,651275
ENSEMBLE,2015-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,75.398517,568282
ENSEMBLE,2015-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,100.545169,4461
ENSEMBLE,2015-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.805407,712864
ENSEMBLE,2015-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,122.668544,654608
ENSEMBLE,2015-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,74.133022,945540
ENSEMBLE,2015-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,95.164161,3439751
ENSEMBLE,2015-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,112.241442,483818
ENSEMBLE,2015-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,102.24703,3438930
ENSEMBLE,2015-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,107.809748,1982976
ENSEMBLE,2015-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,68.399936,8014112
ENSEMBLE,2015-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.66274,286610
ENSEMBLE,2015-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,103.682234,4412320
ENSEMBLE,2015-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,88.094609,1562954
ENSEMBLE,2015-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,78.280428,2304911
ENSEMBLE,2015-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,102.458107,1102748
ENSEMBLE,2015-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.145498,216677
ENSEMBLE,2015-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,103.261418,1072071
ENSEMBLE,2015-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,83.818668,2409736
ENSEMBLE,2015-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,86.585828,2147515
ENSEMBLE,2015-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,119.858651,1565660
ENSEMBLE,2015-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,82.532077,2797567
ENSEMBLE,2015-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,53.395105,483575
ENSEMBLE,2015-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,91.063791,73255
ENSEMBLE,2015-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.040981,57221
ENSEMBLE,2015-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,104.596707,45674
ENSEMBLE,2015-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,103.917165,86570
ENSEMBLE,2015-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,84.411334,9564
ENSEMBLE,2015-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,92.199436,13122
ENSEMBLE,2015-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,110.286618,5373
ENSEMBLE,2015-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,91.280916,15720
ENSEMBLE,2015-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,83.898734,2765
ENSEMBLE,2015-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,69.784588,3932
ENSEMBLE,2015-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,88.08962,31745
ENSEMBLE,2015-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,103.478669,2344
ENSEMBLE,2015-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,99.944353,100005
ENSEMBLE,2015-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.778385,25057
ENSEMBLE,2015-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.990122,12249
ENSEMBLE,2015-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,75.826784,26897
ENSEMBLE,2015-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,101.933042,101526
ENSEMBLE,2015-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,80.390086,61571
ENSEMBLE,2015-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,77.310593,248653
ENSEMBLE,2015-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,76.020793,49008
ENSEMBLE,2015-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,67.610716,304359
ENSEMBLE,2015-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,97.315151,99438
ENSEMBLE,2015-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,70.604848,319583
ENSEMBLE,2015-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,86.285635,293231
ENSEMBLE,2015-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,95.087516,170015
ENSEMBLE,2015-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,58.509908,852434
ENSEMBLE,2015-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,129.966405,159460
ENSEMBLE,2015-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,126.992933,100049
ENSEMBLE,2015-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,115.247013,21088
ENSEMBLE,2015-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,80.966526,13025
ENSEMBLE,2015-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,77.200417,760553
ENSEMBLE,2015-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.195346,55261
ENSEMBLE,2015-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.446627,75450
ENSEMBLE,2015-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,79.212172,15379
ENSEMBLE,2015-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,94.034851,69295
ENSEMBLE,2015-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,90.502604,24958
ENSEMBLE,2015-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,81.875713,365509
ENSEMBLE,2015-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.683666,911089
ENSEMBLE,2015-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,119.12946,286977
ENSEMBLE,2015-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,97.796265,32930
ENSEMBLE,2015-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.547317,885853
ENSEMBLE,2015-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,34.315258,151387
ENSEMBLE,2015-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,140.45433,10105
ENSEMBLE,2015-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,150.915185,18334
ENSEMBLE,2015-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,81.686424,981219
ENSEMBLE,2015-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,141.052815,5169
ENSEMBLE,2015-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,52.196271,33948
ENSEMBLE,2015-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,71.818463,527445
ENSEMBLE,2015-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.691078,158273
ENSEMBLE,2015-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,60.857308,54663
ENSEMBLE,2015-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,55.166856,20269
ENSEMBLE,2015-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,176.738695,162182
ENSEMBLE,2015-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.142065,1708930
ENSEMBLE,2015-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,79.02312,9775
ENSEMBLE,2015-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.06199,21584
ENSEMBLE,2015-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,32.601411,5813
ENSEMBLE,2015-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,72.788847,4788
ENSEMBLE,2015-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,39.208772,28955
ENSEMBLE,2015-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,91.228119,600648
ENSEMBLE,2015-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,68.537562,74769
