Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.130216,7933
ENSEMBLE,2024-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.88314,77794
ENSEMBLE,2024-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.951258,104530
ENSEMBLE,2024-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.651823,1078042
ENSEMBLE,2024-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.388628,31305
ENSEMBLE,2024-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.47086,10810
ENSEMBLE,2024-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.898119,9678
ENSEMBLE,2024-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.265522,1283597
ENSEMBLE,2024-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.458283,29700
ENSEMBLE,2024-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.072285,662598
ENSEMBLE,2024-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,40.386961,68074
ENSEMBLE,2024-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,39.695473,106503
ENSEMBLE,2024-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.716681,656030
ENSEMBLE,2024-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,42.972765,1689
ENSEMBLE,2024-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,39.386093,2603
ENSEMBLE,2024-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,16.619657,46600
ENSEMBLE,2024-02-01,2-039,2-039,MARINA,MARINA,19.527349,9836
ENSEMBLE,2024-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,29.297721,14742
ENSEMBLE,2024-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,20.977164,24829
ENSEMBLE,2024-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,42.007231,13968
ENSEMBLE,2024-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.84425,71647
ENSEMBLE,2024-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.634565,24973
ENSEMBLE,2024-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.014905,67158
ENSEMBLE,2024-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.579177,384627
ENSEMBLE,2024-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,18.347595,1741060
ENSEMBLE,2024-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.973535,3174
ENSEMBLE,2024-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.527699,19441
ENSEMBLE,2024-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.029306,949995
ENSEMBLE,2024-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.615424,7832
ENSEMBLE,2024-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.182766,10363
ENSEMBLE,2024-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,38.334621,31839
ENSEMBLE,2024-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.650326,79597
ENSEMBLE,2024-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.397366,505300
ENSEMBLE,2024-02-01,3-049,3-049,MONTECITO,MONTECITO,46.18065,27307
ENSEMBLE,2024-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.945101,32496
ENSEMBLE,2024-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.0012,2500
ENSEMBLE,2024-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.506983,6659
ENSEMBLE,2024-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.329917,6538
ENSEMBLE,2024-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.849183,206535
ENSEMBLE,2024-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.389037,181196
ENSEMBLE,2024-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.730376,201551
ENSEMBLE,2024-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,37.748067,3104
ENSEMBLE,2024-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.484651,3062
ENSEMBLE,2024-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.208182,384797
ENSEMBLE,2024-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.877358,55772
ENSEMBLE,2024-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.911359,92327
ENSEMBLE,2024-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,16.259767,999504
ENSEMBLE,2024-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.739414,592059
ENSEMBLE,2024-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.634233,26588
ENSEMBLE,2024-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.644259,5043
ENSEMBLE,2024-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,30.857741,239
ENSEMBLE,2024-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.754123,432652
ENSEMBLE,2024-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.736722,14498
ENSEMBLE,2024-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.828581,2936688
ENSEMBLE,2024-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,11.453242,100004
ENSEMBLE,2024-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,21.374907,407322
ENSEMBLE,2024-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.651387,24259
ENSEMBLE,2024-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.403035,1011292
ENSEMBLE,2024-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,51.176313,302116
ENSEMBLE,2024-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,53.579515,6766
ENSEMBLE,2024-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.927565,1165899
ENSEMBLE,2024-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,30.065133,148758
ENSEMBLE,2024-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,34.000454,44038
ENSEMBLE,2024-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,47.927772,28147
ENSEMBLE,2024-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.664605,13098
ENSEMBLE,2024-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.42096,209830
ENSEMBLE,2024-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.094967,623272
ENSEMBLE,2024-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,29.606557,61
ENSEMBLE,2024-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,11.259179,820361
ENSEMBLE,2024-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.019063,15213
ENSEMBLE,2024-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,21.419677,52214
ENSEMBLE,2024-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.449423,782230
ENSEMBLE,2024-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.586233,43336
ENSEMBLE,2024-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.793574,89204
ENSEMBLE,2024-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,29.451997,7635
ENSEMBLE,2024-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.358308,32313
ENSEMBLE,2024-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,41.315645,9083
ENSEMBLE,2024-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.087737,37054
ENSEMBLE,2024-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,35.585199,11080
ENSEMBLE,2024-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.095991,30784
ENSEMBLE,2024-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,36.992601,91097
ENSEMBLE,2024-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.234447,99694
ENSEMBLE,2024-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.911491,21173
ENSEMBLE,2024-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,17.279646,63448
ENSEMBLE,2024-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,33.376329,13451
ENSEMBLE,2024-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.289125,14032
ENSEMBLE,2024-02-01,4-023,4-023,RAYMOND,RAYMOND,30.122232,117113
ENSEMBLE,2024-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,18.345251,433105
ENSEMBLE,2024-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.485572,40478
ENSEMBLE,2024-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.765752,397891
ENSEMBLE,2024-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.723979,452988
ENSEMBLE,2024-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.899099,275588
ENSEMBLE,2024-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.306791,295058
ENSEMBLE,2024-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,29.525515,151596
ENSEMBLE,2024-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.428603,8971
ENSEMBLE,2024-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,13.849134,70069
ENSEMBLE,2024-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.580076,841014
ENSEMBLE,2024-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,22.484723,393528
ENSEMBLE,2024-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.614315,11582
ENSEMBLE,2024-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,18.159519,16625
ENSEMBLE,2024-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.753,191219
ENSEMBLE,2024-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,23.001513,7930
ENSEMBLE,2024-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.674749,32664
ENSEMBLE,2024-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.244796,13836
ENSEMBLE,2024-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.479936,85849
ENSEMBLE,2024-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.403037,101956
ENSEMBLE,2024-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.746783,1192083
ENSEMBLE,2024-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.273457,3249549
ENSEMBLE,2024-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.837938,932332
ENSEMBLE,2024-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.358446,447047
ENSEMBLE,2024-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.908062,1534758
ENSEMBLE,2024-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.947249,273550
ENSEMBLE,2024-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.477963,1163246
ENSEMBLE,2024-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,35.602329,1593361
ENSEMBLE,2024-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,30.787883,1116782
ENSEMBLE,2024-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.681952,490014
ENSEMBLE,2024-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.999565,1281907
ENSEMBLE,2024-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.172215,831230
ENSEMBLE,2024-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.110963,266955
ENSEMBLE,2024-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.152729,2430888
ENSEMBLE,2024-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.417092,402463
ENSEMBLE,2024-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.860743,88757
ENSEMBLE,2024-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.124776,258455
ENSEMBLE,2024-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,34.045768,422898
ENSEMBLE,2024-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.367633,79223
ENSEMBLE,2024-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.770408,138524
ENSEMBLE,2024-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.357541,1961044
ENSEMBLE,2024-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.207001,65106
ENSEMBLE,2024-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.115204,1070219
ENSEMBLE,2024-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,15.820621,656962
ENSEMBLE,2024-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.216935,132519
ENSEMBLE,2024-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.140962,303230
ENSEMBLE,2024-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.417039,108949
ENSEMBLE,2024-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,34.215427,4693
ENSEMBLE,2024-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.699185,38030
ENSEMBLE,2024-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.729119,15457
ENSEMBLE,2024-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.313429,3969
ENSEMBLE,2024-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.652625,105140
ENSEMBLE,2024-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.960157,651275
ENSEMBLE,2024-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.47559,568282
ENSEMBLE,2024-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.13644,4764
ENSEMBLE,2024-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.643014,712422
ENSEMBLE,2024-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,39.900217,654590
ENSEMBLE,2024-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,36.657793,945540
ENSEMBLE,2024-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.586814,3438956
ENSEMBLE,2024-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,31.762214,483553
ENSEMBLE,2024-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,36.486283,3435078
ENSEMBLE,2024-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,41.586491,1982721
ENSEMBLE,2024-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,40.11415,8012826
ENSEMBLE,2024-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,38.005783,286507
ENSEMBLE,2024-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,38.236074,4411728
ENSEMBLE,2024-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,38.91386,1562954
ENSEMBLE,2024-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.019236,2304858
ENSEMBLE,2024-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,36.967609,1102438
ENSEMBLE,2024-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.921708,216677
ENSEMBLE,2024-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,36.259974,1068345
ENSEMBLE,2024-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,38.336173,2409429
ENSEMBLE,2024-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.157515,2146876
ENSEMBLE,2024-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,38.674353,1565525
ENSEMBLE,2024-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.622743,2797567
ENSEMBLE,2024-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,43.589698,483575
ENSEMBLE,2024-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.959047,73255
ENSEMBLE,2024-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.14797,57221
ENSEMBLE,2024-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,42.056026,46175
ENSEMBLE,2024-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.693162,86570
ENSEMBLE,2024-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.775931,9564
ENSEMBLE,2024-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.338347,13164
ENSEMBLE,2024-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,46.548223,5516
ENSEMBLE,2024-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,56.310941,15720
ENSEMBLE,2024-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.872333,2765
ENSEMBLE,2024-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,10.488047,3932
ENSEMBLE,2024-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.416538,31745
ENSEMBLE,2024-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,40.40657,2344
ENSEMBLE,2024-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,34.634394,100075
ENSEMBLE,2024-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.049328,25057
ENSEMBLE,2024-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.470406,12249
ENSEMBLE,2024-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,32.980816,26897
ENSEMBLE,2024-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,39.640929,101526
ENSEMBLE,2024-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,27.494683,61597
ENSEMBLE,2024-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.63902,250493
ENSEMBLE,2024-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.270405,49008
ENSEMBLE,2024-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.69524,304243
ENSEMBLE,2024-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.632575,99438
ENSEMBLE,2024-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,15.114164,320154
ENSEMBLE,2024-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.528523,293251
ENSEMBLE,2024-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.091676,170241
ENSEMBLE,2024-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.939443,852190
ENSEMBLE,2024-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,37.028651,159957
ENSEMBLE,2024-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,39.058791,100049
ENSEMBLE,2024-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,44.968896,22473
ENSEMBLE,2024-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.046449,13025
ENSEMBLE,2024-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,36.458318,762121
ENSEMBLE,2024-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,47.581061,55261
ENSEMBLE,2024-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,17.804414,75450
ENSEMBLE,2024-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.818844,15379
ENSEMBLE,2024-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.99443,69295
ENSEMBLE,2024-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.539226,24958
ENSEMBLE,2024-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.409136,365509
ENSEMBLE,2024-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.463953,911581
ENSEMBLE,2024-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.176352,286977
ENSEMBLE,2024-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,30.103342,32649
ENSEMBLE,2024-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.828058,885853
ENSEMBLE,2024-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.898043,151338
ENSEMBLE,2024-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,29.655913,10105
ENSEMBLE,2024-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,38.152919,17336
ENSEMBLE,2024-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.464366,978894
ENSEMBLE,2024-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,39.001935,5169
ENSEMBLE,2024-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,20.689466,33948
ENSEMBLE,2024-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,22.488527,520788
ENSEMBLE,2024-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,24.491613,158273
ENSEMBLE,2024-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,20.018001,54663
ENSEMBLE,2024-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,19.122305,13589
ENSEMBLE,2024-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,27.878705,174418
ENSEMBLE,2024-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,20.431771,1708930
ENSEMBLE,2024-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,18.264045,9790
ENSEMBLE,2024-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.45733,21584
ENSEMBLE,2024-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,27.787029,5813
ENSEMBLE,2024-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.317669,4788
ENSEMBLE,2024-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.16018,28955
ENSEMBLE,2024-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.8629,600298
ENSEMBLE,2024-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.206008,74769
