Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.650561,7927
ENSEMBLE,2008-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.842597,77794
ENSEMBLE,2008-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.528882,104530
ENSEMBLE,2008-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.396838,1078042
ENSEMBLE,2008-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.451458,30829
ENSEMBLE,2008-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.139847,9918
ENSEMBLE,2008-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.228594,6260
ENSEMBLE,2008-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.352418,1280376
ENSEMBLE,2008-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.675336,14495
ENSEMBLE,2008-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.564604,662349
ENSEMBLE,2008-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,27.786572,67723
ENSEMBLE,2008-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.76861,103263
ENSEMBLE,2008-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.954307,701690
ENSEMBLE,2008-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.783748,1526
ENSEMBLE,2008-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,18.615444,2603
ENSEMBLE,2008-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.660708,46600
ENSEMBLE,2008-11-01,2-039,2-039,MARINA,MARINA,28.296857,5218
ENSEMBLE,2008-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.285935,163464
ENSEMBLE,2008-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.683717,24829
ENSEMBLE,2008-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.844486,13928
ENSEMBLE,2008-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.677032,90201
ENSEMBLE,2008-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.608967,25783
ENSEMBLE,2008-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.282796,67158
ENSEMBLE,2008-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.957795,384627
ENSEMBLE,2008-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.34511,1741060
ENSEMBLE,2008-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.120155,2838
ENSEMBLE,2008-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.161669,19509
ENSEMBLE,2008-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.347384,949609
ENSEMBLE,2008-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.960546,7832
ENSEMBLE,2008-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.340173,10380
ENSEMBLE,2008-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,30.010665,31787
ENSEMBLE,2008-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,27.333036,85339
ENSEMBLE,2008-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.158868,775041
ENSEMBLE,2008-11-01,3-049,3-049,MONTECITO,MONTECITO,34.86216,27307
ENSEMBLE,2008-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.4407,32496
ENSEMBLE,2008-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,39.497872,2350
ENSEMBLE,2008-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.107519,36189
ENSEMBLE,2008-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.702381,336
ENSEMBLE,2008-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.204571,188810
ENSEMBLE,2008-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.82676,169089
ENSEMBLE,2008-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.764816,177189
ENSEMBLE,2008-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2008-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.952941,3060
ENSEMBLE,2008-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.824593,384710
ENSEMBLE,2008-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.718246,57394
ENSEMBLE,2008-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.22392,82650
ENSEMBLE,2008-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.923411,999504
ENSEMBLE,2008-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.721244,592059
ENSEMBLE,2008-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.365315,26588
ENSEMBLE,2008-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.717232,5043
ENSEMBLE,2008-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.581115,3156
ENSEMBLE,2008-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.551589,432652
ENSEMBLE,2008-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.098841,14498
ENSEMBLE,2008-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.230208,2966189
ENSEMBLE,2008-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.833857,100004
ENSEMBLE,2008-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.475226,407322
ENSEMBLE,2008-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.260129,28113
ENSEMBLE,2008-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.430065,1011282
ENSEMBLE,2008-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.16986,302114
ENSEMBLE,2008-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,16.645285,6766
ENSEMBLE,2008-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.10726,1165899
ENSEMBLE,2008-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.31923,148758
ENSEMBLE,2008-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.786866,44038
ENSEMBLE,2008-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.935509,25368
ENSEMBLE,2008-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.42778,11915
ENSEMBLE,2008-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.125957,188160
ENSEMBLE,2008-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.059979,623272
ENSEMBLE,2008-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.005223,41931
ENSEMBLE,2008-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.691693,820363
ENSEMBLE,2008-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.041806,15213
ENSEMBLE,2008-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,18.471123,51927
ENSEMBLE,2008-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.822495,782230
ENSEMBLE,2008-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.377654,43336
ENSEMBLE,2008-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,25.775615,89204
ENSEMBLE,2008-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,27.595055,9221
ENSEMBLE,2008-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.024356,32313
ENSEMBLE,2008-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.353187,9083
ENSEMBLE,2008-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,39.068075,426
ENSEMBLE,2008-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,25.7537,11080
ENSEMBLE,2008-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.676845,30784
ENSEMBLE,2008-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,30.02674,91026
ENSEMBLE,2008-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.375329,99694
ENSEMBLE,2008-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.254522,21173
ENSEMBLE,2008-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.117845,63448
ENSEMBLE,2008-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.99606,13451
ENSEMBLE,2008-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.946408,14032
ENSEMBLE,2008-11-01,4-023,4-023,RAYMOND,RAYMOND,24.99123,117105
ENSEMBLE,2008-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.794015,433105
ENSEMBLE,2008-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.009244,33750
ENSEMBLE,2008-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.057218,438414
ENSEMBLE,2008-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.413394,544413
ENSEMBLE,2008-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.223314,275518
ENSEMBLE,2008-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.409321,294793
ENSEMBLE,2008-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,16.566726,148982
ENSEMBLE,2008-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.605278,8905
ENSEMBLE,2008-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.807661,70069
ENSEMBLE,2008-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.464042,841014
ENSEMBLE,2008-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.275752,393528
ENSEMBLE,2008-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.49741,11582
ENSEMBLE,2008-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,5.615977,25449
ENSEMBLE,2008-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.190912,191219
ENSEMBLE,2008-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,25.191087,7562
ENSEMBLE,2008-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.336089,32664
ENSEMBLE,2008-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,16.155392,13836
ENSEMBLE,2008-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.072661,83552
ENSEMBLE,2008-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.955248,98298
ENSEMBLE,2008-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.801491,1175582
ENSEMBLE,2008-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.398832,3214441
ENSEMBLE,2008-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.403949,905985
ENSEMBLE,2008-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.579753,437495
ENSEMBLE,2008-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.26912,1441706
ENSEMBLE,2008-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,33.371948,271178
ENSEMBLE,2008-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.315498,1205694
ENSEMBLE,2008-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,28.619743,1580401
ENSEMBLE,2008-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.154465,1109442
ENSEMBLE,2008-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.937406,464293
ENSEMBLE,2008-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.355447,1282013
ENSEMBLE,2008-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.919246,799635
ENSEMBLE,2008-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.208062,242971
ENSEMBLE,2008-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.945386,2404016
ENSEMBLE,2008-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.863819,402177
ENSEMBLE,2008-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.811947,88757
ENSEMBLE,2008-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.278333,258385
ENSEMBLE,2008-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.825092,422829
ENSEMBLE,2008-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.609533,79223
ENSEMBLE,2008-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.995344,138523
ENSEMBLE,2008-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.992323,1961133
ENSEMBLE,2008-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,25.774211,65105
ENSEMBLE,2008-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.273672,1069041
ENSEMBLE,2008-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.746782,657298
ENSEMBLE,2008-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.547567,132519
ENSEMBLE,2008-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,19.586011,303230
ENSEMBLE,2008-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.137665,108946
ENSEMBLE,2008-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,42.37247,4693
ENSEMBLE,2008-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.833894,38030
ENSEMBLE,2008-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.526493,15457
ENSEMBLE,2008-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.054422,3969
ENSEMBLE,2008-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.168918,105140
ENSEMBLE,2008-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.192126,651269
ENSEMBLE,2008-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.924734,568276
ENSEMBLE,2008-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,28.22345,4435
ENSEMBLE,2008-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.228031,712158
ENSEMBLE,2008-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.787434,654531
ENSEMBLE,2008-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.184998,945531
ENSEMBLE,2008-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.57601,3433511
ENSEMBLE,2008-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.425134,480782
ENSEMBLE,2008-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.544576,3433815
ENSEMBLE,2008-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.318161,1982714
ENSEMBLE,2008-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.465882,8014097
ENSEMBLE,2008-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.297002,286567
ENSEMBLE,2008-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.819464,4408634
ENSEMBLE,2008-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.994151,1562954
ENSEMBLE,2008-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.157869,2304626
ENSEMBLE,2008-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.764448,1101123
ENSEMBLE,2008-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.517978,216677
ENSEMBLE,2008-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.004361,1068834
ENSEMBLE,2008-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.526136,2409589
ENSEMBLE,2008-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.79089,2147492
ENSEMBLE,2008-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.776226,1564908
ENSEMBLE,2008-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.168975,2797514
ENSEMBLE,2008-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.830678,483575
ENSEMBLE,2008-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.037308,73255
ENSEMBLE,2008-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.092274,57221
ENSEMBLE,2008-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,31.940552,46175
ENSEMBLE,2008-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,27.103154,86570
ENSEMBLE,2008-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,21.156838,9564
ENSEMBLE,2008-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,21.293528,13164
ENSEMBLE,2008-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,26.553299,5516
ENSEMBLE,2008-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.130089,15720
ENSEMBLE,2008-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.217041,2359
ENSEMBLE,2008-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,19.045167,3631
ENSEMBLE,2008-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.559295,28105
ENSEMBLE,2008-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,40.272184,2344
ENSEMBLE,2008-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.452017,96534
ENSEMBLE,2008-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.686869,99
ENSEMBLE,2008-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.449506,12249
ENSEMBLE,2008-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,25.910399,26897
ENSEMBLE,2008-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,29.297067,101526
ENSEMBLE,2008-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,21.538728,61597
ENSEMBLE,2008-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.434152,250493
ENSEMBLE,2008-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,21.39163,49008
ENSEMBLE,2008-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,13.829999,303722
ENSEMBLE,2008-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,27.312164,99438
ENSEMBLE,2008-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.075653,291435
ENSEMBLE,2008-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.318971,285101
ENSEMBLE,2008-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.125036,165320
ENSEMBLE,2008-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.856918,792126
ENSEMBLE,2008-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,39.472277,156313
ENSEMBLE,2008-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.116354,99094
ENSEMBLE,2008-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,35.821944,22448
ENSEMBLE,2008-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.556929,13025
ENSEMBLE,2008-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.511424,762119
ENSEMBLE,2008-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.200141,55261
ENSEMBLE,2008-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.789689,75450
ENSEMBLE,2008-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.157487,15379
ENSEMBLE,2008-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.032151,31072
ENSEMBLE,2008-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.961709,22329
ENSEMBLE,2008-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.60874,289833
ENSEMBLE,2008-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.185135,911579
ENSEMBLE,2008-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.366892,176319
ENSEMBLE,2008-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.453587,22203
ENSEMBLE,2008-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.807644,885480
ENSEMBLE,2008-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.990382,151387
ENSEMBLE,2008-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.026583,6884
ENSEMBLE,2008-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,25.558307,18334
ENSEMBLE,2008-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.193618,953928
ENSEMBLE,2008-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,30.577918,4447
ENSEMBLE,2008-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.607282,33948
ENSEMBLE,2008-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.292053,527439
ENSEMBLE,2008-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.809456,158273
ENSEMBLE,2008-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,14.660282,54663
ENSEMBLE,2008-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,11.273422,20269
ENSEMBLE,2008-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,26.3707,151527
ENSEMBLE,2008-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.570763,1708930
ENSEMBLE,2008-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,20.386213,8472
ENSEMBLE,2008-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.576955,21584
ENSEMBLE,2008-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,17.066034,5800
ENSEMBLE,2008-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.002506,4788
ENSEMBLE,2008-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.410741,28955
ENSEMBLE,2008-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.131164,590543
ENSEMBLE,2008-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.795149,66136
