Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.274423,7933
ENSEMBLE,2012-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.888205,77794
ENSEMBLE,2012-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.808514,104530
ENSEMBLE,2012-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.399649,1078042
ENSEMBLE,2012-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,39.362402,31294
ENSEMBLE,2012-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.402206,10696
ENSEMBLE,2012-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.695495,9678
ENSEMBLE,2012-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.583239,1281616
ENSEMBLE,2012-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.211747,26168
ENSEMBLE,2012-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.526029,662340
ENSEMBLE,2012-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,46.212019,68074
ENSEMBLE,2012-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,42.679961,106484
ENSEMBLE,2012-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.758751,617645
ENSEMBLE,2012-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,47.523414,1687
ENSEMBLE,2012-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,55.533999,2603
ENSEMBLE,2012-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.292854,46600
ENSEMBLE,2012-02-01,2-039,2-039,MARINA,MARINA,36.32051,9800
ENSEMBLE,2012-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.778311,24575
ENSEMBLE,2012-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,25.713923,24829
ENSEMBLE,2012-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.608176,13968
ENSEMBLE,2012-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.199208,43201
ENSEMBLE,2012-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,44.171304,20951
ENSEMBLE,2012-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.662929,67158
ENSEMBLE,2012-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.271094,384627
ENSEMBLE,2012-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.770784,1740967
ENSEMBLE,2012-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.020288,3056
ENSEMBLE,2012-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.859249,10174
ENSEMBLE,2012-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.074614,949546
ENSEMBLE,2012-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.311032,7832
ENSEMBLE,2012-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.386994,10380
ENSEMBLE,2012-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,37.647288,31839
ENSEMBLE,2012-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,37.700855,29825
ENSEMBLE,2012-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.901396,520661
ENSEMBLE,2012-02-01,3-049,3-049,MONTECITO,MONTECITO,49.090892,27307
ENSEMBLE,2012-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.996707,32496
ENSEMBLE,2012-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,48.8548,2500
ENSEMBLE,2012-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.137123,22498
ENSEMBLE,2012-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.235343,6055
ENSEMBLE,2012-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,32.595437,206104
ENSEMBLE,2012-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.925545,181144
ENSEMBLE,2012-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,32.977624,200573
ENSEMBLE,2012-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,49.337629,3104
ENSEMBLE,2012-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.853124,3057
ENSEMBLE,2012-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.216283,384015
ENSEMBLE,2012-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,35.06853,48125
ENSEMBLE,2012-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,35.409653,91580
ENSEMBLE,2012-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.594803,998112
ENSEMBLE,2012-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.370595,592059
ENSEMBLE,2012-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,51.898444,26478
ENSEMBLE,2012-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.39302,5043
ENSEMBLE,2012-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.839228,311
ENSEMBLE,2012-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.123037,432652
ENSEMBLE,2012-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.281168,14486
ENSEMBLE,2012-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.110073,2825123
ENSEMBLE,2012-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.695562,100004
ENSEMBLE,2012-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.152081,407001
ENSEMBLE,2012-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.13371,17179
ENSEMBLE,2012-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.753988,1011187
ENSEMBLE,2012-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.045396,302116
ENSEMBLE,2012-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,40.647149,6490
ENSEMBLE,2012-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.233952,1165559
ENSEMBLE,2012-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.739745,148758
ENSEMBLE,2012-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.188178,44038
ENSEMBLE,2012-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.203455,28252
ENSEMBLE,2012-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,41.594308,12369
ENSEMBLE,2012-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.274719,209192
ENSEMBLE,2012-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.628748,623272
ENSEMBLE,2012-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.888889,9
ENSEMBLE,2012-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.188765,819862
ENSEMBLE,2012-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.637744,15213
ENSEMBLE,2012-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,30.602614,51650
ENSEMBLE,2012-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.858742,781947
ENSEMBLE,2012-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.022822,43336
ENSEMBLE,2012-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.063842,89204
ENSEMBLE,2012-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,27.87963,6156
ENSEMBLE,2012-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.300127,32313
ENSEMBLE,2012-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,43.360784,9083
ENSEMBLE,2012-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,39.12274,37054
ENSEMBLE,2012-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,33.48434,10728
ENSEMBLE,2012-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.780275,30784
ENSEMBLE,2012-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,50.60496,91097
ENSEMBLE,2012-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.072953,99694
ENSEMBLE,2012-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.269069,21173
ENSEMBLE,2012-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.989866,63448
ENSEMBLE,2012-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,38.972072,10742
ENSEMBLE,2012-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.539953,14029
ENSEMBLE,2012-02-01,4-023,4-023,RAYMOND,RAYMOND,44.983247,102849
ENSEMBLE,2012-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.763108,433105
ENSEMBLE,2012-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.215027,33168
ENSEMBLE,2012-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,32.711407,396513
ENSEMBLE,2012-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.92101,497787
ENSEMBLE,2012-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,30.55034,237537
ENSEMBLE,2012-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.351917,278557
ENSEMBLE,2012-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.664223,151520
ENSEMBLE,2012-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,42.923308,8971
ENSEMBLE,2012-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.099744,69618
ENSEMBLE,2012-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.989733,839864
ENSEMBLE,2012-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.030689,393528
ENSEMBLE,2012-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.091435,11582
ENSEMBLE,2012-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,16.248502,11352
ENSEMBLE,2012-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.850245,191219
ENSEMBLE,2012-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,30.360419,7741
ENSEMBLE,2012-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.796915,32159
ENSEMBLE,2012-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.2212,12604
ENSEMBLE,2012-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,38.028422,85848
ENSEMBLE,2012-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.030553,101953
ENSEMBLE,2012-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,43.021378,1186405
ENSEMBLE,2012-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.634887,3238070
ENSEMBLE,2012-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,37.671292,909769
ENSEMBLE,2012-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.248226,446004
ENSEMBLE,2012-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.450824,1534731
ENSEMBLE,2012-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,42.844427,273569
ENSEMBLE,2012-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.147509,1132229
ENSEMBLE,2012-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,38.939823,1592910
ENSEMBLE,2012-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,30.694455,1113652
ENSEMBLE,2012-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.104694,489749
ENSEMBLE,2012-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.55622,1283557
ENSEMBLE,2012-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,38.847784,822713
ENSEMBLE,2012-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,38.129297,266117
ENSEMBLE,2012-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.257997,2429487
ENSEMBLE,2012-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,37.279884,402295
ENSEMBLE,2012-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.920931,88745
ENSEMBLE,2012-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.320393,258002
ENSEMBLE,2012-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.291389,422888
ENSEMBLE,2012-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,50.183115,79196
ENSEMBLE,2012-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.143897,138488
ENSEMBLE,2012-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.158008,1958563
ENSEMBLE,2012-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.259228,65016
ENSEMBLE,2012-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.909966,1070254
ENSEMBLE,2012-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.952788,657163
ENSEMBLE,2012-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.92629,132519
ENSEMBLE,2012-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.132348,303050
ENSEMBLE,2012-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.907397,108949
ENSEMBLE,2012-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,55.872123,4692
ENSEMBLE,2012-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.140927,37672
ENSEMBLE,2012-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.505079,15457
ENSEMBLE,2012-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.656337,3969
ENSEMBLE,2012-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.81782,105138
ENSEMBLE,2012-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.076308,642865
ENSEMBLE,2012-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.444704,530087
ENSEMBLE,2012-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.386508,4551
ENSEMBLE,2012-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.390823,711310
ENSEMBLE,2012-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,37.737329,654443
ENSEMBLE,2012-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,36.876685,942775
ENSEMBLE,2012-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.187495,3438650
ENSEMBLE,2012-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,36.568969,483065
ENSEMBLE,2012-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,35.075249,3430578
ENSEMBLE,2012-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,39.979769,1794393
ENSEMBLE,2012-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.875658,6742308
ENSEMBLE,2012-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.802032,266725
ENSEMBLE,2012-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,32.779622,4195872
ENSEMBLE,2012-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.369679,1562703
ENSEMBLE,2012-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.741769,2303556
ENSEMBLE,2012-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,36.361594,1099549
ENSEMBLE,2012-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.930778,216664
ENSEMBLE,2012-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,32.396151,1057844
ENSEMBLE,2012-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.78514,1801264
ENSEMBLE,2012-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.46891,1880181
ENSEMBLE,2012-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.632158,1563036
ENSEMBLE,2012-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.196778,2796934
ENSEMBLE,2012-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.278636,479952
ENSEMBLE,2012-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.577722,73255
ENSEMBLE,2012-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.110996,57164
ENSEMBLE,2012-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,41.66739,45645
ENSEMBLE,2012-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,45.851643,85665
ENSEMBLE,2012-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,24.861982,9564
ENSEMBLE,2012-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,38.415755,13164
ENSEMBLE,2012-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,43.558738,5516
ENSEMBLE,2012-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.933803,15197
ENSEMBLE,2012-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.862698,2083
ENSEMBLE,2012-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,18.57348,3831
ENSEMBLE,2012-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.318715,31740
ENSEMBLE,2012-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,56.054181,2344
ENSEMBLE,2012-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.364941,92078
ENSEMBLE,2012-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.405081,24405
ENSEMBLE,2012-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.87452,12249
ENSEMBLE,2012-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,31.610812,26897
ENSEMBLE,2012-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,46.965231,101526
ENSEMBLE,2012-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,35.664383,61597
ENSEMBLE,2012-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.4772,249784
ENSEMBLE,2012-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.272235,48921
ENSEMBLE,2012-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.475355,301686
ENSEMBLE,2012-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.466043,99435
ENSEMBLE,2012-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,27.155803,317856
ENSEMBLE,2012-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,34.567672,292026
ENSEMBLE,2012-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,35.710246,170141
ENSEMBLE,2012-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.134108,849791
ENSEMBLE,2012-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,49.645865,159956
ENSEMBLE,2012-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,51.908855,99994
ENSEMBLE,2012-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,43.474091,21112
ENSEMBLE,2012-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.667409,13025
ENSEMBLE,2012-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.599146,761678
ENSEMBLE,2012-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.60237,54591
ENSEMBLE,2012-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.479281,74086
ENSEMBLE,2012-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,49.471552,15379
ENSEMBLE,2012-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,36.588747,61388
ENSEMBLE,2012-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,31.975839,24958
ENSEMBLE,2012-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.541817,360834
ENSEMBLE,2012-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,41.731263,911554
ENSEMBLE,2012-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.865562,261637
ENSEMBLE,2012-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,31.239167,28432
ENSEMBLE,2012-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.925178,876550
ENSEMBLE,2012-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.401059,150120
ENSEMBLE,2012-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,31.808511,10105
ENSEMBLE,2012-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,33.469437,18143
ENSEMBLE,2012-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.271051,955834
ENSEMBLE,2012-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,36.962102,5119
ENSEMBLE,2012-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,15.755035,29294
ENSEMBLE,2012-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.042423,396503
ENSEMBLE,2012-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.921907,158273
ENSEMBLE,2012-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,32.705789,54658
ENSEMBLE,2012-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,10.119348,19682
ENSEMBLE,2012-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,41.46929,174261
ENSEMBLE,2012-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.253014,1705926
ENSEMBLE,2012-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,29.544713,9561
ENSEMBLE,2012-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.040493,21584
ENSEMBLE,2012-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,32.976604,5813
ENSEMBLE,2012-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,29.101104,4530
ENSEMBLE,2012-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.054796,26699
ENSEMBLE,2012-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,39.692896,600103
ENSEMBLE,2012-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,29.612286,74738
