Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,91.711332,7933
ENSEMBLE,2007-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.93952,77794
ENSEMBLE,2007-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.129676,104530
ENSEMBLE,2007-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.820436,1078042
ENSEMBLE,2007-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,158.624388,31269
ENSEMBLE,2007-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,78.472248,10810
ENSEMBLE,2007-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,102.8851,9678
ENSEMBLE,2007-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.542692,1283611
ENSEMBLE,2007-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,110.449259,29887
ENSEMBLE,2007-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.774806,662912
ENSEMBLE,2007-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,151.874196,68074
ENSEMBLE,2007-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,142.480616,105887
ENSEMBLE,2007-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.455178,701902
ENSEMBLE,2007-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,97.311203,1687
ENSEMBLE,2007-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,99.231154,2600
ENSEMBLE,2007-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.844013,46600
ENSEMBLE,2007-08-01,2-039,2-039,MARINA,MARINA,100.886802,9691
ENSEMBLE,2007-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,82.071761,163488
ENSEMBLE,2007-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.889806,24829
ENSEMBLE,2007-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,105.412729,13968
ENSEMBLE,2007-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,131.165841,95917
ENSEMBLE,2007-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,127.257728,25783
ENSEMBLE,2007-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.520921,67158
ENSEMBLE,2007-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.786372,384627
ENSEMBLE,2007-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.593042,1741060
ENSEMBLE,2007-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,59.02426,3174
ENSEMBLE,2007-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,99.3442,19509
ENSEMBLE,2007-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.396347,950207
ENSEMBLE,2007-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.70429,7832
ENSEMBLE,2007-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,63.335067,10380
ENSEMBLE,2007-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,100.05127,31461
ENSEMBLE,2007-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,107.085061,85339
ENSEMBLE,2007-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.215266,775123
ENSEMBLE,2007-08-01,3-049,3-049,MONTECITO,MONTECITO,104.1121,27306
ENSEMBLE,2007-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.293021,32496
ENSEMBLE,2007-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,106.6116,2500
ENSEMBLE,2007-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,77.160216,36613
ENSEMBLE,2007-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.663729,6694
ENSEMBLE,2007-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.726744,206535
ENSEMBLE,2007-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,101.784819,181196
ENSEMBLE,2007-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.724187,201644
ENSEMBLE,2007-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,165.734536,3104
ENSEMBLE,2007-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,95.78772,3062
ENSEMBLE,2007-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.07426,384797
ENSEMBLE,2007-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,108.036885,57394
ENSEMBLE,2007-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,76.866648,92327
ENSEMBLE,2007-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.508879,999504
ENSEMBLE,2007-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.721916,592059
ENSEMBLE,2007-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.632579,26588
ENSEMBLE,2007-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,61.647432,5043
ENSEMBLE,2007-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,85.180292,3156
ENSEMBLE,2007-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.828701,432652
ENSEMBLE,2007-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.781418,14498
ENSEMBLE,2007-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.325618,2966528
ENSEMBLE,2007-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.394794,100004
ENSEMBLE,2007-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.93718,407322
ENSEMBLE,2007-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.01807,28113
ENSEMBLE,2007-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.675255,1011292
ENSEMBLE,2007-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,122.009725,302116
ENSEMBLE,2007-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,26.434526,6766
ENSEMBLE,2007-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.385799,1165899
ENSEMBLE,2007-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.088452,148758
ENSEMBLE,2007-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.659885,44038
ENSEMBLE,2007-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,140.288898,28266
ENSEMBLE,2007-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,100.498713,12436
ENSEMBLE,2007-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,50.377587,209830
ENSEMBLE,2007-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.549898,623272
ENSEMBLE,2007-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,34.775392,42839
ENSEMBLE,2007-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.092542,820363
ENSEMBLE,2007-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.26576,15213
ENSEMBLE,2007-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,62.197519,52228
ENSEMBLE,2007-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.846044,782230
ENSEMBLE,2007-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.456595,43336
ENSEMBLE,2007-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,74.064156,89204
ENSEMBLE,2007-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,120.859113,9355
ENSEMBLE,2007-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.260174,32313
ENSEMBLE,2007-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.326544,9083
ENSEMBLE,2007-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,80.653857,37054
ENSEMBLE,2007-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,79.005144,11080
ENSEMBLE,2007-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.07767,30784
ENSEMBLE,2007-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,178.641525,91097
ENSEMBLE,2007-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.558509,99694
ENSEMBLE,2007-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.724885,21173
ENSEMBLE,2007-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.972261,63448
ENSEMBLE,2007-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.982752,13451
ENSEMBLE,2007-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.161916,14032
ENSEMBLE,2007-08-01,4-023,4-023,RAYMOND,RAYMOND,85.658219,117113
ENSEMBLE,2007-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.575715,433105
ENSEMBLE,2007-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,86.60586,40478
ENSEMBLE,2007-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,80.985878,443787
ENSEMBLE,2007-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,59.85732,550983
ENSEMBLE,2007-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,73.991219,275589
ENSEMBLE,2007-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,54.495272,295058
ENSEMBLE,2007-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,34.745415,151596
ENSEMBLE,2007-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,153.342325,8971
ENSEMBLE,2007-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.638642,70069
ENSEMBLE,2007-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.888653,841014
ENSEMBLE,2007-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.345858,393528
ENSEMBLE,2007-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.516836,11582
ENSEMBLE,2007-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,36.346741,25806
ENSEMBLE,2007-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.567621,191219
ENSEMBLE,2007-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,79.756494,7930
ENSEMBLE,2007-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.350233,32664
ENSEMBLE,2007-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,44.034909,13836
ENSEMBLE,2007-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,96.710868,85850
ENSEMBLE,2007-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,38.159932,101956
ENSEMBLE,2007-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,154.048424,1198613
ENSEMBLE,2007-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,109.464766,3249958
ENSEMBLE,2007-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,52.275312,932334
ENSEMBLE,2007-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,42.864163,447052
ENSEMBLE,2007-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.072146,1538882
ENSEMBLE,2007-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,127.129566,273575
ENSEMBLE,2007-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.891727,1222008
ENSEMBLE,2007-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,93.146339,1594697
ENSEMBLE,2007-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.719974,1116954
ENSEMBLE,2007-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,86.818592,490205
ENSEMBLE,2007-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,115.490674,1285060
ENSEMBLE,2007-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,83.697261,831432
ENSEMBLE,2007-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.421391,266978
ENSEMBLE,2007-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,80.302393,2431239
ENSEMBLE,2007-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,94.693776,401660
ENSEMBLE,2007-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,42.07,88757
ENSEMBLE,2007-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.141738,258342
ENSEMBLE,2007-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,86.512693,422898
ENSEMBLE,2007-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,103.44785,79223
ENSEMBLE,2007-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,89.997033,138523
ENSEMBLE,2007-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.505284,1961133
ENSEMBLE,2007-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,99.328817,65103
ENSEMBLE,2007-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,45.911382,1070293
ENSEMBLE,2007-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.407115,657298
ENSEMBLE,2007-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.020171,132519
ENSEMBLE,2007-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.623114,303230
ENSEMBLE,2007-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.775179,108949
ENSEMBLE,2007-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,128.783248,4692
ENSEMBLE,2007-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.058796,38030
ENSEMBLE,2007-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,119.933105,15457
ENSEMBLE,2007-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,132.515243,3969
ENSEMBLE,2007-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.717063,105140
ENSEMBLE,2007-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.786611,651275
ENSEMBLE,2007-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,66.112022,568282
ENSEMBLE,2007-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,94.665886,4699
ENSEMBLE,2007-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.87755,712864
ENSEMBLE,2007-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,111.269479,654608
ENSEMBLE,2007-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,64.464279,945540
ENSEMBLE,2007-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,103.190547,3439751
ENSEMBLE,2007-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,96.764333,483818
ENSEMBLE,2007-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,95.347429,3438924
ENSEMBLE,2007-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,114.203588,1982976
ENSEMBLE,2007-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,59.4742,8014112
ENSEMBLE,2007-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.237832,286610
ENSEMBLE,2007-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,99.999022,4412320
ENSEMBLE,2007-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,74.721879,1562954
ENSEMBLE,2007-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,79.839356,2304911
ENSEMBLE,2007-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,92.853618,1102748
ENSEMBLE,2007-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.293571,216677
ENSEMBLE,2007-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,111.585413,1072071
ENSEMBLE,2007-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,100.712711,2409736
ENSEMBLE,2007-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,92.398097,2147515
ENSEMBLE,2007-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,115.856984,1565660
ENSEMBLE,2007-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,91.685064,2797567
ENSEMBLE,2007-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.453644,483575
ENSEMBLE,2007-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.952972,73255
ENSEMBLE,2007-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,61.082103,57221
ENSEMBLE,2007-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,106.521494,46175
ENSEMBLE,2007-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,85.393993,86570
ENSEMBLE,2007-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,87.260038,9564
ENSEMBLE,2007-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,83.579436,13149
ENSEMBLE,2007-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,107.539996,5513
ENSEMBLE,2007-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,100.976081,15720
ENSEMBLE,2007-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,78.707052,2765
ENSEMBLE,2007-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,53.35529,3932
ENSEMBLE,2007-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,73.423468,31745
ENSEMBLE,2007-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,105.416382,2344
ENSEMBLE,2007-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,56.594124,100075
ENSEMBLE,2007-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,64.592808,25057
ENSEMBLE,2007-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,31.329415,12249
ENSEMBLE,2007-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,76.557646,26897
ENSEMBLE,2007-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,87.568298,101526
ENSEMBLE,2007-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,77.648278,61523
ENSEMBLE,2007-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,72.329028,250374
ENSEMBLE,2007-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.583619,49008
ENSEMBLE,2007-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,41.678317,304359
ENSEMBLE,2007-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,86.450824,99438
ENSEMBLE,2007-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,74.48042,320153
ENSEMBLE,2007-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,83.237795,293257
ENSEMBLE,2007-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,88.333727,170160
ENSEMBLE,2007-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,63.566832,852434
ENSEMBLE,2007-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,117.228163,159890
ENSEMBLE,2007-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,117.579156,100049
ENSEMBLE,2007-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,121.821747,22440
ENSEMBLE,2007-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,79.76952,13025
ENSEMBLE,2007-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,67.617891,761960
ENSEMBLE,2007-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.119904,55261
ENSEMBLE,2007-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.201405,75450
ENSEMBLE,2007-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,86.858768,15379
ENSEMBLE,2007-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.239916,69295
ENSEMBLE,2007-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,70.788525,24958
ENSEMBLE,2007-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,59.927895,365509
ENSEMBLE,2007-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.765797,906977
ENSEMBLE,2007-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,90.172913,286977
ENSEMBLE,2007-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,67.837625,32930
ENSEMBLE,2007-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.444932,885853
ENSEMBLE,2007-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.552002,151387
ENSEMBLE,2007-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,131.874122,10105
ENSEMBLE,2007-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,114.484291,18334
ENSEMBLE,2007-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,55.066868,981219
ENSEMBLE,2007-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,98.106017,5169
ENSEMBLE,2007-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.083481,33948
ENSEMBLE,2007-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,37.653954,527445
ENSEMBLE,2007-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.338099,158273
ENSEMBLE,2007-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,50.145802,54663
ENSEMBLE,2007-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,26.170063,20269
ENSEMBLE,2007-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,151.959864,171839
ENSEMBLE,2007-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.599821,1708930
ENSEMBLE,2007-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,86.493254,9784
ENSEMBLE,2007-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.846553,21584
ENSEMBLE,2007-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.725615,5813
ENSEMBLE,2007-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.579574,4788
ENSEMBLE,2007-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,39.454809,28955
ENSEMBLE,2007-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,70.008675,600660
ENSEMBLE,2007-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.496971,74769
