Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.864745,77794
ENSEMBLE,2008-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.763647,104530
ENSEMBLE,2008-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.543008,1078042
ENSEMBLE,2008-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.84827,31299
ENSEMBLE,2008-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.198335,10810
ENSEMBLE,2008-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.535855,9678
ENSEMBLE,2008-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.456802,1282977
ENSEMBLE,2008-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.473226,29880
ENSEMBLE,2008-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.526311,662755
ENSEMBLE,2008-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,46.623435,68068
ENSEMBLE,2008-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,44.503758,106160
ENSEMBLE,2008-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.447016,15080
ENSEMBLE,2008-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.394784,1687
ENSEMBLE,2008-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,43.408375,2603
ENSEMBLE,2008-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.789313,46600
ENSEMBLE,2008-02-01,2-039,2-039,MARINA,MARINA,27.557926,9797
ENSEMBLE,2008-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.98264,3629
ENSEMBLE,2008-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,30.11253,24829
ENSEMBLE,2008-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,37.347652,13968
ENSEMBLE,2008-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.880881,15262
ENSEMBLE,2008-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.583537,8990
ENSEMBLE,2008-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.490962,67158
ENSEMBLE,2008-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.475284,384627
ENSEMBLE,2008-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.949487,1741060
ENSEMBLE,2008-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.175173,3174
ENSEMBLE,2008-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.287377,7391
ENSEMBLE,2008-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.377452,950201
ENSEMBLE,2008-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,27.566467,7831
ENSEMBLE,2008-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.506143,10337
ENSEMBLE,2008-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,35.990703,31839
ENSEMBLE,2008-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.034574,22994
ENSEMBLE,2008-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.871042,203717
ENSEMBLE,2008-02-01,3-049,3-049,MONTECITO,MONTECITO,51.24111,27307
ENSEMBLE,2008-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.563977,32496
ENSEMBLE,2008-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.1296,2500
ENSEMBLE,2008-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,24.033223,1505
ENSEMBLE,2008-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.791903,6694
ENSEMBLE,2008-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,28.784015,206533
ENSEMBLE,2008-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,33.122473,180668
ENSEMBLE,2008-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.928868,201457
ENSEMBLE,2008-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,46.941366,3104
ENSEMBLE,2008-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.450686,3062
ENSEMBLE,2008-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.609194,384746
ENSEMBLE,2008-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.65888,17765
ENSEMBLE,2008-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.022784,92300
ENSEMBLE,2008-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.360618,999504
ENSEMBLE,2008-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.650778,592059
ENSEMBLE,2008-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.285956,26588
ENSEMBLE,2008-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,37.065239,5043
ENSEMBLE,2008-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,9.561224,98
ENSEMBLE,2008-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.789293,432652
ENSEMBLE,2008-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,15.897089,14498
ENSEMBLE,2008-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.833288,2783412
ENSEMBLE,2008-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.877875,100004
ENSEMBLE,2008-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.716954,407322
ENSEMBLE,2008-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.611111,36
ENSEMBLE,2008-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.106523,1011292
ENSEMBLE,2008-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,53.972603,302116
ENSEMBLE,2008-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,48.422554,6766
ENSEMBLE,2008-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.273815,1165899
ENSEMBLE,2008-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.864532,148758
ENSEMBLE,2008-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.441528,44038
ENSEMBLE,2008-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.581221,28244
ENSEMBLE,2008-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.475034,13098
ENSEMBLE,2008-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.64741,209830
ENSEMBLE,2008-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.157155,623272
ENSEMBLE,2008-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.521739,23
ENSEMBLE,2008-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.875815,820363
ENSEMBLE,2008-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.348715,15213
ENSEMBLE,2008-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,25.442763,51357
ENSEMBLE,2008-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.213469,782230
ENSEMBLE,2008-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.935089,43336
ENSEMBLE,2008-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.548832,89204
ENSEMBLE,2008-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,23.829664,1726
ENSEMBLE,2008-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.253242,32313
ENSEMBLE,2008-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.732798,9083
ENSEMBLE,2008-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.849571,37054
ENSEMBLE,2008-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,38.329152,11080
ENSEMBLE,2008-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.230379,30784
ENSEMBLE,2008-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,50.854668,91095
ENSEMBLE,2008-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.409724,99694
ENSEMBLE,2008-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.193312,21173
ENSEMBLE,2008-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.376986,63448
ENSEMBLE,2008-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.898669,13451
ENSEMBLE,2008-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.913555,14032
ENSEMBLE,2008-02-01,4-023,4-023,RAYMOND,RAYMOND,38.97773,117106
ENSEMBLE,2008-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.553383,433105
ENSEMBLE,2008-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.238771,2538
ENSEMBLE,2008-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.72839,443680
ENSEMBLE,2008-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.956195,550983
ENSEMBLE,2008-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.801731,275500
ENSEMBLE,2008-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.190034,295058
ENSEMBLE,2008-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.522263,151596
ENSEMBLE,2008-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,42.93729,8930
ENSEMBLE,2008-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.706161,70069
ENSEMBLE,2008-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.78636,841014
ENSEMBLE,2008-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.690441,393528
ENSEMBLE,2008-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.84001,11582
ENSEMBLE,2008-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2008-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,9.999482,191218
ENSEMBLE,2008-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,23.121185,7930
ENSEMBLE,2008-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
ENSEMBLE,2008-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.13248,13836
ENSEMBLE,2008-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.288305,85850
ENSEMBLE,2008-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.888246,101956
ENSEMBLE,2008-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,37.596897,1193677
ENSEMBLE,2008-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,33.995276,3249818
ENSEMBLE,2008-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.799427,932242
ENSEMBLE,2008-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.291452,447052
ENSEMBLE,2008-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.988918,1519698
ENSEMBLE,2008-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,37.640062,258589
ENSEMBLE,2008-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.401237,1221843
ENSEMBLE,2008-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,36.954098,1593206
ENSEMBLE,2008-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,29.706691,1114459
ENSEMBLE,2008-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.694315,481312
ENSEMBLE,2008-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.527434,1277024
ENSEMBLE,2008-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.716886,830137
ENSEMBLE,2008-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.180348,265304
ENSEMBLE,2008-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.261058,2417228
ENSEMBLE,2008-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.866288,402463
ENSEMBLE,2008-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.720112,88757
ENSEMBLE,2008-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.84162,258455
ENSEMBLE,2008-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,31.020449,422898
ENSEMBLE,2008-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.340646,79223
ENSEMBLE,2008-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.698945,138503
ENSEMBLE,2008-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.462388,1960850
ENSEMBLE,2008-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,32.368424,65088
ENSEMBLE,2008-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.813459,1070293
ENSEMBLE,2008-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,12.003407,656876
ENSEMBLE,2008-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.155366,132519
ENSEMBLE,2008-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.951585,303230
ENSEMBLE,2008-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.549461,108945
ENSEMBLE,2008-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,38.914554,4693
ENSEMBLE,2008-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.903418,38030
ENSEMBLE,2008-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.020056,15457
ENSEMBLE,2008-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.36256,3969
ENSEMBLE,2008-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.115722,105140
ENSEMBLE,2008-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.560092,651275
ENSEMBLE,2008-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.780785,568260
ENSEMBLE,2008-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.765435,4762
ENSEMBLE,2008-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.587591,711796
ENSEMBLE,2008-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.748806,654515
ENSEMBLE,2008-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,33.543505,944203
ENSEMBLE,2008-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.006462,3439396
ENSEMBLE,2008-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.93073,480902
ENSEMBLE,2008-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.340058,3434991
ENSEMBLE,2008-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,44.82412,1981552
ENSEMBLE,2008-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.426673,8013833
ENSEMBLE,2008-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.178203,286594
ENSEMBLE,2008-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.980523,4408618
ENSEMBLE,2008-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.229915,1562946
ENSEMBLE,2008-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.702923,2304759
ENSEMBLE,2008-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,38.094241,1099791
ENSEMBLE,2008-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.787129,216676
ENSEMBLE,2008-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.259767,1068544
ENSEMBLE,2008-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,38.520323,2408294
ENSEMBLE,2008-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,43.731443,2146744
ENSEMBLE,2008-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.225357,1563929
ENSEMBLE,2008-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.612919,2797567
ENSEMBLE,2008-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.184418,483575
ENSEMBLE,2008-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.449512,73255
ENSEMBLE,2008-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.688628,57221
ENSEMBLE,2008-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.572084,46175
ENSEMBLE,2008-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.208144,86570
ENSEMBLE,2008-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,31.150355,9564
ENSEMBLE,2008-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.881875,13164
ENSEMBLE,2008-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,45.43818,5516
ENSEMBLE,2008-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.883079,15720
ENSEMBLE,2008-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,21.712839,2765
ENSEMBLE,2008-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,16.778484,3932
ENSEMBLE,2008-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.173804,31524
ENSEMBLE,2008-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,42.897611,2344
ENSEMBLE,2008-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.662503,100075
ENSEMBLE,2008-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,35.302949,25057
ENSEMBLE,2008-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.424361,12249
ENSEMBLE,2008-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,39.209614,26897
ENSEMBLE,2008-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.659201,101526
ENSEMBLE,2008-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,35.026219,61597
ENSEMBLE,2008-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.662238,250493
ENSEMBLE,2008-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.422666,49008
ENSEMBLE,2008-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,33.346479,303969
ENSEMBLE,2008-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.474044,99438
ENSEMBLE,2008-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,14.958748,316230
ENSEMBLE,2008-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.424453,290039
ENSEMBLE,2008-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.009195,169435
ENSEMBLE,2008-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.334594,849199
ENSEMBLE,2008-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.267666,159957
ENSEMBLE,2008-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.600502,100023
ENSEMBLE,2008-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,41.676456,22473
ENSEMBLE,2008-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.606833,13025
ENSEMBLE,2008-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.132337,762120
ENSEMBLE,2008-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.358662,55261
ENSEMBLE,2008-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.580227,75448
ENSEMBLE,2008-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.171793,15379
ENSEMBLE,2008-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.608789,69295
ENSEMBLE,2008-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.501402,24958
ENSEMBLE,2008-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,30.24165,365380
ENSEMBLE,2008-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.282324,911581
ENSEMBLE,2008-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,23.053496,198985
ENSEMBLE,2008-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,25.05706,32930
ENSEMBLE,2008-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.927518,883388
ENSEMBLE,2008-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.453758,149507
ENSEMBLE,2008-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,31.756281,8358
ENSEMBLE,2008-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,30.406934,18288
ENSEMBLE,2008-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.344826,727655
ENSEMBLE,2008-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,34.462353,5007
ENSEMBLE,2008-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.064652,4501
ENSEMBLE,2008-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.110146,12202
ENSEMBLE,2008-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.316908,158273
ENSEMBLE,2008-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.668496,54663
ENSEMBLE,2008-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,16.216571,1219
ENSEMBLE,2008-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.863707,174176
ENSEMBLE,2008-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.995835,1697698
ENSEMBLE,2008-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,16.633112,9785
ENSEMBLE,2008-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.55833,21584
ENSEMBLE,2008-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,19.896783,5813
ENSEMBLE,2008-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.960317,4788
ENSEMBLE,2008-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.065999,28955
ENSEMBLE,2008-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,37.270416,600334
ENSEMBLE,2008-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,29.392048,74769
ENSEMBLE,2008-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,15.634275,541018
