Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.460331,77794
ENSEMBLE,2012-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.983038,104530
ENSEMBLE,2012-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.570422,1078042
ENSEMBLE,2012-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.677475,26091
ENSEMBLE,2012-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.969773,10785
ENSEMBLE,2012-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.700115,9597
ENSEMBLE,2012-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.943031,1281687
ENSEMBLE,2012-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.238882,27478
ENSEMBLE,2012-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.918968,662763
ENSEMBLE,2012-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,33.863623,50705
ENSEMBLE,2012-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.254059,60856
ENSEMBLE,2012-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.470062,675960
ENSEMBLE,2012-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.575,920
ENSEMBLE,2012-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,37.194007,2603
ENSEMBLE,2012-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.31543,46565
ENSEMBLE,2012-11-01,2-039,2-039,MARINA,MARINA,20.958711,5958
ENSEMBLE,2012-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.767612,163214
ENSEMBLE,2012-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.620242,24829
ENSEMBLE,2012-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.087836,13844
ENSEMBLE,2012-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.562969,81873
ENSEMBLE,2012-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.346876,14325
ENSEMBLE,2012-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.096519,67158
ENSEMBLE,2012-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.809998,384627
ENSEMBLE,2012-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.945837,1740987
ENSEMBLE,2012-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.257851,3025
ENSEMBLE,2012-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.033374,19506
ENSEMBLE,2012-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.362076,949593
ENSEMBLE,2012-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.038432,7832
ENSEMBLE,2012-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.300116,10366
ENSEMBLE,2012-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,35.975532,31838
ENSEMBLE,2012-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.878567,85339
ENSEMBLE,2012-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.008976,719562
ENSEMBLE,2012-11-01,3-049,3-049,MONTECITO,MONTECITO,41.759419,24021
ENSEMBLE,2012-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.867645,32496
ENSEMBLE,2012-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.3836,2500
ENSEMBLE,2012-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
ENSEMBLE,2012-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.965893,6421
ENSEMBLE,2012-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.729685,184914
ENSEMBLE,2012-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.866259,86600
ENSEMBLE,2012-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.048306,148945
ENSEMBLE,2012-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,39.512537,3071
ENSEMBLE,2012-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.057751,329
ENSEMBLE,2012-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.058337,384643
ENSEMBLE,2012-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.743415,52357
ENSEMBLE,2012-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.715752,62625
ENSEMBLE,2012-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.714303,999445
ENSEMBLE,2012-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.937836,592059
ENSEMBLE,2012-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.340605,26588
ENSEMBLE,2012-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.790997,5043
ENSEMBLE,2012-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.450415,3015
ENSEMBLE,2012-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.40647,432652
ENSEMBLE,2012-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.729088,12122
ENSEMBLE,2012-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.713002,2786096
ENSEMBLE,2012-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.875485,100004
ENSEMBLE,2012-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.159341,407322
ENSEMBLE,2012-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.52851,28113
ENSEMBLE,2012-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.522728,1011232
ENSEMBLE,2012-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.910939,302029
ENSEMBLE,2012-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,11.389743,6766
ENSEMBLE,2012-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.381368,1165896
ENSEMBLE,2012-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.04873,148758
ENSEMBLE,2012-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.213679,44038
ENSEMBLE,2012-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.646815,24834
ENSEMBLE,2012-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.841948,8010
ENSEMBLE,2012-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.048343,164327
ENSEMBLE,2012-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.885904,623272
ENSEMBLE,2012-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2012-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.112698,820291
ENSEMBLE,2012-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.683363,15213
ENSEMBLE,2012-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,17.57354,51897
ENSEMBLE,2012-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.110815,782230
ENSEMBLE,2012-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.176643,43336
ENSEMBLE,2012-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.907818,89204
ENSEMBLE,2012-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,26.720266,8576
ENSEMBLE,2012-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.994894,32313
ENSEMBLE,2012-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.657052,9083
ENSEMBLE,2012-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.42152,37054
ENSEMBLE,2012-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,27.630686,11080
ENSEMBLE,2012-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.193513,30768
ENSEMBLE,2012-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,31.770649,85258
ENSEMBLE,2012-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.952053,99694
ENSEMBLE,2012-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.073018,21173
ENSEMBLE,2012-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.170549,63448
ENSEMBLE,2012-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.403094,12992
ENSEMBLE,2012-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.088156,14032
ENSEMBLE,2012-11-01,4-023,4-023,RAYMOND,RAYMOND,34.459134,117005
ENSEMBLE,2012-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.589259,433105
ENSEMBLE,2012-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.556727,33476
ENSEMBLE,2012-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.028247,442702
ENSEMBLE,2012-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.72995,550802
ENSEMBLE,2012-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.633401,275230
ENSEMBLE,2012-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.486555,295058
ENSEMBLE,2012-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.121672,151596
ENSEMBLE,2012-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.206901,7245
ENSEMBLE,2012-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.05486,70069
ENSEMBLE,2012-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.373864,841014
ENSEMBLE,2012-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.459261,393528
ENSEMBLE,2012-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.767829,11582
ENSEMBLE,2012-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2012-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.914548,191219
ENSEMBLE,2012-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,21.07564,5275
ENSEMBLE,2012-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.952484,926
ENSEMBLE,2012-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.527362,13833
ENSEMBLE,2012-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.435862,85761
ENSEMBLE,2012-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.631527,101956
ENSEMBLE,2012-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.269629,435343
ENSEMBLE,2012-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.695109,2995217
ENSEMBLE,2012-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.969359,922925
ENSEMBLE,2012-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.420671,446147
ENSEMBLE,2012-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.828201,1431136
ENSEMBLE,2012-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.870886,262775
ENSEMBLE,2012-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.871041,1221331
ENSEMBLE,2012-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.578487,1560690
ENSEMBLE,2012-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.619291,1056256
ENSEMBLE,2012-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.171044,457152
ENSEMBLE,2012-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.40511,826773
ENSEMBLE,2012-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.023135,739534
ENSEMBLE,2012-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.164376,217933
ENSEMBLE,2012-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.498245,2376423
ENSEMBLE,2012-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.472325,402365
ENSEMBLE,2012-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.266968,88194
ENSEMBLE,2012-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.383204,258241
ENSEMBLE,2012-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.619072,422812
ENSEMBLE,2012-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.018529,79064
ENSEMBLE,2012-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.113148,137961
ENSEMBLE,2012-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.854833,1952519
ENSEMBLE,2012-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.9899,64948
ENSEMBLE,2012-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.081964,1069644
ENSEMBLE,2012-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.317068,656754
ENSEMBLE,2012-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.910005,132519
ENSEMBLE,2012-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.577626,302114
ENSEMBLE,2012-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.68134,108947
ENSEMBLE,2012-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,39.788408,4693
ENSEMBLE,2012-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.080613,37984
ENSEMBLE,2012-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.174225,15457
ENSEMBLE,2012-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.954649,3969
ENSEMBLE,2012-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.10233,105140
ENSEMBLE,2012-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.455852,650542
ENSEMBLE,2012-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.137776,566091
ENSEMBLE,2012-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.344623,3041
ENSEMBLE,2012-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.107132,711448
ENSEMBLE,2012-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.581507,566920
ENSEMBLE,2012-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.566897,941944
ENSEMBLE,2012-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.036758,3434049
ENSEMBLE,2012-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.877595,419143
ENSEMBLE,2012-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.52486,3426425
ENSEMBLE,2012-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.426981,1816339
ENSEMBLE,2012-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.233616,7743635
ENSEMBLE,2012-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.400136,283351
ENSEMBLE,2012-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.558236,4015217
ENSEMBLE,2012-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.989816,1494613
ENSEMBLE,2012-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.392156,2192649
ENSEMBLE,2012-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.575209,1064136
ENSEMBLE,2012-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.747139,216629
ENSEMBLE,2012-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.809577,1048072
ENSEMBLE,2012-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.366511,2184903
ENSEMBLE,2012-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,29.053915,1864993
ENSEMBLE,2012-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.054961,1550943
ENSEMBLE,2012-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.564208,2797352
ENSEMBLE,2012-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.968799,482072
ENSEMBLE,2012-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.32036,73199
ENSEMBLE,2012-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.995718,57220
ENSEMBLE,2012-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.497975,46175
ENSEMBLE,2012-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,34.441172,86540
ENSEMBLE,2012-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,19.750209,9564
ENSEMBLE,2012-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,25.781915,13160
ENSEMBLE,2012-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,31.978789,5516
ENSEMBLE,2012-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,36.144911,15720
ENSEMBLE,2012-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.935234,2455
ENSEMBLE,2012-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,14.782572,2341
ENSEMBLE,2012-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,32.8883,30564
ENSEMBLE,2012-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,32.542235,2344
ENSEMBLE,2012-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.53353,98540
ENSEMBLE,2012-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,29.549457,25032
ENSEMBLE,2012-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.904564,12249
ENSEMBLE,2012-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,26.978683,24816
ENSEMBLE,2012-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,39.052637,101526
ENSEMBLE,2012-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,30.134495,61482
ENSEMBLE,2012-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.7289,250310
ENSEMBLE,2012-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.921441,49008
ENSEMBLE,2012-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,20.000896,300390
ENSEMBLE,2012-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.774412,99438
ENSEMBLE,2012-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,24.20576,11805
ENSEMBLE,2012-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.421885,25040
ENSEMBLE,2012-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.724627,11272
ENSEMBLE,2012-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,26.978861,110839
ENSEMBLE,2012-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,43.67619,122371
ENSEMBLE,2012-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,43.993073,91815
ENSEMBLE,2012-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,43.283815,22194
ENSEMBLE,2012-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,28.427102,13025
ENSEMBLE,2012-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.133751,758657
ENSEMBLE,2012-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,12.355417,55259
ENSEMBLE,2012-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.525487,75450
ENSEMBLE,2012-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,23.552377,15379
ENSEMBLE,2012-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.260504,66429
ENSEMBLE,2012-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.720949,24913
ENSEMBLE,2012-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.826069,363806
ENSEMBLE,2012-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.852387,909960
ENSEMBLE,2012-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.263136,186706
ENSEMBLE,2012-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.152222,31441
ENSEMBLE,2012-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.36554,885504
ENSEMBLE,2012-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.059096,151363
ENSEMBLE,2012-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.510677,3887
ENSEMBLE,2012-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,40.239828,18334
ENSEMBLE,2012-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,16.610359,954128
ENSEMBLE,2012-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,27.585014,5058
ENSEMBLE,2012-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.310475,33948
ENSEMBLE,2012-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.731979,527407
ENSEMBLE,2012-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.7649,158273
ENSEMBLE,2012-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,21.690123,54654
ENSEMBLE,2012-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,10.393705,20269
ENSEMBLE,2012-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,27.214233,48788
ENSEMBLE,2012-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.969203,1705088
ENSEMBLE,2012-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,26.4,5
ENSEMBLE,2012-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.743931,21584
ENSEMBLE,2012-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.91175,5813
ENSEMBLE,2012-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.757101,4788
ENSEMBLE,2012-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.150145,28952
ENSEMBLE,2012-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.988395,594853
ENSEMBLE,2012-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.742956,60830
ENSEMBLE,2012-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.681624,541018
