Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.097906,13564
ENSEMBLE,2007-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,123.751632,9498
ENSEMBLE,2007-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.3519,8761
ENSEMBLE,2007-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.661708,213011
ENSEMBLE,2007-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.586852,589157
ENSEMBLE,2007-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.081463,14436
ENSEMBLE,2007-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.288818,126294
ENSEMBLE,2007-05-01,3-016,3-016,GOLETA,GOLETA,79.469619,41440
ENSEMBLE,2007-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.934153,82919
ENSEMBLE,2007-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.529246,161679
ENSEMBLE,2007-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.859142,18941
ENSEMBLE,2007-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.066286,44881
ENSEMBLE,2007-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.384749,79418
ENSEMBLE,2007-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,113.244845,13384
ENSEMBLE,2007-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.703201,24461
ENSEMBLE,2007-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.977935,268934
ENSEMBLE,2007-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,127.237034,60426
ENSEMBLE,2007-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.347211,32427
ENSEMBLE,2007-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.959249,12466
ENSEMBLE,2007-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.499514,1841343
ENSEMBLE,2007-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.489289,112083
ENSEMBLE,2007-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.085958,20254
ENSEMBLE,2007-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.06784,14829
ENSEMBLE,2007-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.624947,11777
ENSEMBLE,2007-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.267283,74988
ENSEMBLE,2007-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.191749,12871
ENSEMBLE,2007-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,104.916995,3807
ENSEMBLE,2007-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.88702,50053
ENSEMBLE,2007-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.834083,80667
ENSEMBLE,2007-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.889224,9948
ENSEMBLE,2007-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.355046,10593
ENSEMBLE,2007-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.592417,1394501
ENSEMBLE,2007-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.934328,10659
ENSEMBLE,2007-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,137.880819,17528
ENSEMBLE,2007-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.475842,17199
ENSEMBLE,2007-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.805802,10824
ENSEMBLE,2007-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.522533,21147
ENSEMBLE,2007-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.739104,44834
ENSEMBLE,2007-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.503332,23859
ENSEMBLE,2007-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.627461,6096
ENSEMBLE,2007-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.426963,4263234
ENSEMBLE,2007-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.013019,132269
ENSEMBLE,2007-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.587997,1716255
ENSEMBLE,2007-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.473526,23570
ENSEMBLE,2007-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,88.057002,26701
ENSEMBLE,2007-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.397552,882708
ENSEMBLE,2007-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.321862,8979
ENSEMBLE,2007-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,102.746708,30147
ENSEMBLE,2007-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.723328,347541
ENSEMBLE,2007-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.942066,156367
ENSEMBLE,2007-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.063143,20034
ENSEMBLE,2007-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.937118,150378
ENSEMBLE,2007-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.343562,26755
ENSEMBLE,2007-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.56799,50191
ENSEMBLE,2007-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.127825,1145203
ENSEMBLE,2007-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.765342,23106
ENSEMBLE,2007-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.187799,356993
ENSEMBLE,2007-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,108.250386,337208
ENSEMBLE,2007-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,98.137446,496979
ENSEMBLE,2007-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,85.404121,18393
ENSEMBLE,2007-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,92.888267,32166
ENSEMBLE,2007-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,122.339808,63221
ENSEMBLE,2007-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.610032,703571
ENSEMBLE,2007-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.36436,47132
ENSEMBLE,2007-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.803586,86847
ENSEMBLE,2007-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,112.763703,4342
ENSEMBLE,2007-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.960334,200649
ENSEMBLE,2007-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,75.294407,20920
ENSEMBLE,2007-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.273546,459882
ENSEMBLE,2007-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,137.055824,22589
ENSEMBLE,2007-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.269752,275049
ENSEMBLE,2007-05-01,6-066,6-066,LEE FLAT,LEE FLAT,8.834804,91213
ENSEMBLE,2007-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.570012,11191
ENSEMBLE,2007-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.656562,5707
ENSEMBLE,2007-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,135.391978,45074
ENSEMBLE,2007-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,160.674692,3655
ENSEMBLE,2007-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.5976,312806
ENSEMBLE,2007-05-01,2-038,2-038,LOBOS,LOBOS,97.072149,10603
ENSEMBLE,2007-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.366064,269554
ENSEMBLE,2007-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.592701,97987
ENSEMBLE,2007-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.028313,323037
ENSEMBLE,2007-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,96.511266,4882
ENSEMBLE,2007-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,33.427164,210294
ENSEMBLE,2007-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,84.331298,12611
ENSEMBLE,2007-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.158405,21748
ENSEMBLE,2007-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,110.126504,18948
