Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,71.468297,7933
ENSEMBLE,2015-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.249492,77794
ENSEMBLE,2015-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.677825,104530
ENSEMBLE,2015-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.721418,1078042
ENSEMBLE,2015-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,143.492638,31309
ENSEMBLE,2015-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,80.519981,10810
ENSEMBLE,2015-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,130.863712,9678
ENSEMBLE,2015-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.359045,1283611
ENSEMBLE,2015-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,106.727072,29887
ENSEMBLE,2015-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.53198,662912
ENSEMBLE,2015-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,148.164351,68074
ENSEMBLE,2015-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,139.988854,106498
ENSEMBLE,2015-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.428067,701902
ENSEMBLE,2015-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.226598,1549
ENSEMBLE,2015-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,84.369958,2603
ENSEMBLE,2015-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.403176,46600
ENSEMBLE,2015-05-01,2-039,2-039,MARINA,MARINA,80.531441,9160
ENSEMBLE,2015-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,78.868639,163488
ENSEMBLE,2015-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.31874,24829
ENSEMBLE,2015-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,131.990335,13968
ENSEMBLE,2015-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,117.247891,95917
ENSEMBLE,2015-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,124.424349,25783
ENSEMBLE,2015-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.986718,67158
ENSEMBLE,2015-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.39023,384627
ENSEMBLE,2015-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.558308,1741060
ENSEMBLE,2015-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,86.648078,3174
ENSEMBLE,2015-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,104.622789,19509
ENSEMBLE,2015-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.642981,950207
ENSEMBLE,2015-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,23.74451,7832
ENSEMBLE,2015-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,74.041618,10380
ENSEMBLE,2015-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,78.241963,31075
ENSEMBLE,2015-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,113.680662,85339
ENSEMBLE,2015-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.527752,775121
ENSEMBLE,2015-05-01,3-049,3-049,MONTECITO,MONTECITO,90.956087,27304
ENSEMBLE,2015-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.089026,32496
ENSEMBLE,2015-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.3948,2500
ENSEMBLE,2015-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,73.613225,36613
ENSEMBLE,2015-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,96.941141,6694
ENSEMBLE,2015-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,67.949989,206535
ENSEMBLE,2015-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,103.718322,181196
ENSEMBLE,2015-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,82.409459,201644
ENSEMBLE,2015-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,140.659472,3104
ENSEMBLE,2015-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,67.365572,2771
ENSEMBLE,2015-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.29309,384797
ENSEMBLE,2015-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,109.837248,57394
ENSEMBLE,2015-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,92.096667,92327
ENSEMBLE,2015-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.800772,999504
ENSEMBLE,2015-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.255275,592059
ENSEMBLE,2015-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.474838,26588
ENSEMBLE,2015-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,48.875669,5043
ENSEMBLE,2015-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,69.948352,3156
ENSEMBLE,2015-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.930129,432652
ENSEMBLE,2015-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.871706,14498
ENSEMBLE,2015-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.148546,2965857
ENSEMBLE,2015-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.135855,100004
ENSEMBLE,2015-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.855299,407322
ENSEMBLE,2015-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.193327,28113
ENSEMBLE,2015-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.443224,1011292
ENSEMBLE,2015-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,127.738941,302116
ENSEMBLE,2015-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,58.386787,6766
ENSEMBLE,2015-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.155898,1165899
ENSEMBLE,2015-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.664401,148758
ENSEMBLE,2015-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.315546,44038
ENSEMBLE,2015-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,136.915623,28266
ENSEMBLE,2015-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,76.420314,12110
ENSEMBLE,2015-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,83.298523,209830
ENSEMBLE,2015-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.29034,623272
ENSEMBLE,2015-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,37.62142,42839
ENSEMBLE,2015-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.599603,820363
ENSEMBLE,2015-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.864655,15213
ENSEMBLE,2015-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,66.993184,52228
ENSEMBLE,2015-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,16.596151,782230
ENSEMBLE,2015-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.651468,43336
ENSEMBLE,2015-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,71.716579,89203
ENSEMBLE,2015-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,112.692892,9355
ENSEMBLE,2015-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,61.297125,32313
ENSEMBLE,2015-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,53.737752,9083
ENSEMBLE,2015-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,104.223593,37054
ENSEMBLE,2015-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,56.352076,11080
ENSEMBLE,2015-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,42.153391,30784
ENSEMBLE,2015-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,165.05458,91096
ENSEMBLE,2015-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.292224,99694
ENSEMBLE,2015-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.906154,21173
ENSEMBLE,2015-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,13.448698,63448
ENSEMBLE,2015-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.441975,13451
ENSEMBLE,2015-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.567987,14032
ENSEMBLE,2015-05-01,4-023,4-023,RAYMOND,RAYMOND,71.661114,117113
ENSEMBLE,2015-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.238912,433105
ENSEMBLE,2015-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,92.796729,40478
ENSEMBLE,2015-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,80.728769,443787
ENSEMBLE,2015-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,68.452633,550983
ENSEMBLE,2015-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.923745,275589
ENSEMBLE,2015-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,58.20293,295058
ENSEMBLE,2015-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.196733,151596
ENSEMBLE,2015-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,143.083603,8971
ENSEMBLE,2015-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.835676,70069
ENSEMBLE,2015-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.795215,841014
ENSEMBLE,2015-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.38522,393528
ENSEMBLE,2015-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,58.83483,11582
ENSEMBLE,2015-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,65.126095,25806
ENSEMBLE,2015-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.98064,191219
ENSEMBLE,2015-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,84.137705,7930
ENSEMBLE,2015-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,92.759582,32664
ENSEMBLE,2015-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.232365,13836
ENSEMBLE,2015-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,92.499511,85850
ENSEMBLE,2015-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,46.830378,101956
ENSEMBLE,2015-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,119.894895,1198613
ENSEMBLE,2015-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,86.727437,3249958
ENSEMBLE,2015-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,59.964876,932334
ENSEMBLE,2015-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.654508,447052
ENSEMBLE,2015-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,79.298137,1538880
ENSEMBLE,2015-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,117.262205,273507
ENSEMBLE,2015-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,51.944088,1222106
ENSEMBLE,2015-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,91.702538,1594238
ENSEMBLE,2015-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.435044,1116947
ENSEMBLE,2015-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,88.199764,490199
ENSEMBLE,2015-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,92.828997,1285060
ENSEMBLE,2015-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,84.992412,831432
ENSEMBLE,2015-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,73.666988,266978
ENSEMBLE,2015-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,77.899228,2431239
ENSEMBLE,2015-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,77.196171,401639
ENSEMBLE,2015-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.785741,88757
ENSEMBLE,2015-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,71.921728,258175
ENSEMBLE,2015-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.068239,422898
ENSEMBLE,2015-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,93.191919,79127
ENSEMBLE,2015-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,83.246224,138025
ENSEMBLE,2015-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.117309,1961133
ENSEMBLE,2015-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,80.254932,64523
ENSEMBLE,2015-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.831711,1070293
ENSEMBLE,2015-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.073081,657298
ENSEMBLE,2015-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.673564,132519
ENSEMBLE,2015-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.377898,303230
ENSEMBLE,2015-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.374863,108949
ENSEMBLE,2015-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,114.516322,4687
ENSEMBLE,2015-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,60.7,38030
ENSEMBLE,2015-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,99.706541,15457
ENSEMBLE,2015-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,100.622071,3969
ENSEMBLE,2015-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.143941,105140
ENSEMBLE,2015-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,51.670419,651275
ENSEMBLE,2015-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,57.092706,568282
ENSEMBLE,2015-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,72.610752,4483
ENSEMBLE,2015-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.58836,712864
ENSEMBLE,2015-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,101.268853,654608
ENSEMBLE,2015-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,70.688594,945540
ENSEMBLE,2015-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,76.771182,3439751
ENSEMBLE,2015-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,90.729981,483817
ENSEMBLE,2015-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,83.021873,3438914
ENSEMBLE,2015-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,84.614675,1982976
ENSEMBLE,2015-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.539386,8014112
ENSEMBLE,2015-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.574223,286610
ENSEMBLE,2015-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,85.127078,4412320
ENSEMBLE,2015-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,74.271869,1562954
ENSEMBLE,2015-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,62.9738,2304911
ENSEMBLE,2015-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,88.368519,1102748
ENSEMBLE,2015-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.129469,216677
ENSEMBLE,2015-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,84.347283,1072071
ENSEMBLE,2015-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,63.657285,2409731
ENSEMBLE,2015-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.700305,2147508
ENSEMBLE,2015-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,93.349564,1565660
ENSEMBLE,2015-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,64.141983,2797567
ENSEMBLE,2015-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.595794,483575
ENSEMBLE,2015-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,75.491366,73255
ENSEMBLE,2015-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,54.465161,57221
ENSEMBLE,2015-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,73.061056,45483
ENSEMBLE,2015-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,85.51474,86570
ENSEMBLE,2015-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,42.153388,9564
ENSEMBLE,2015-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,74.24922,13137
ENSEMBLE,2015-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,90.555183,5373
ENSEMBLE,2015-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.227926,15720
ENSEMBLE,2015-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,66.935624,2765
ENSEMBLE,2015-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,59.864954,3932
ENSEMBLE,2015-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,88.315199,31745
ENSEMBLE,2015-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,105.84087,2344
ENSEMBLE,2015-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,96.841869,100075
ENSEMBLE,2015-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,91.165343,25057
ENSEMBLE,2015-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,55.478978,12249
ENSEMBLE,2015-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,68.269212,26897
ENSEMBLE,2015-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,84.405945,101526
ENSEMBLE,2015-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,73.181657,61517
ENSEMBLE,2015-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,73.689827,249983
ENSEMBLE,2015-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,61.839842,49008
ENSEMBLE,2015-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,58.545851,304310
ENSEMBLE,2015-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,86.169322,99438
ENSEMBLE,2015-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,49.267862,319590
ENSEMBLE,2015-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,75.779868,293256
ENSEMBLE,2015-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,81.301668,170227
ENSEMBLE,2015-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,59.762838,852434
ENSEMBLE,2015-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,93.250522,152825
ENSEMBLE,2015-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,103.979791,99364
ENSEMBLE,2015-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,91.899765,20851
ENSEMBLE,2015-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.687754,13025
ENSEMBLE,2015-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,69.325557,760737
ENSEMBLE,2015-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.64626,55261
ENSEMBLE,2015-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,13.764374,75450
ENSEMBLE,2015-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,90.119391,15378
ENSEMBLE,2015-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,72.954932,69295
ENSEMBLE,2015-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,76.807677,24958
ENSEMBLE,2015-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,71.914765,365509
ENSEMBLE,2015-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.228358,911253
ENSEMBLE,2015-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,109.914397,286977
ENSEMBLE,2015-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,104.216095,32930
ENSEMBLE,2015-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.145318,885853
ENSEMBLE,2015-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,35.735572,151387
ENSEMBLE,2015-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,123.785948,10105
ENSEMBLE,2015-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,117.2533,18334
ENSEMBLE,2015-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,84.772984,981219
ENSEMBLE,2015-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,141.56626,5169
ENSEMBLE,2015-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,52.977907,33948
ENSEMBLE,2015-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,68.787523,527445
ENSEMBLE,2015-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.10861,158273
ENSEMBLE,2015-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,51.859814,54663
ENSEMBLE,2015-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,45.308698,20269
ENSEMBLE,2015-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,146.084632,174414
ENSEMBLE,2015-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.111549,1708930
ENSEMBLE,2015-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,57.769364,9786
ENSEMBLE,2015-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.368421,21584
ENSEMBLE,2015-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,32.908825,5813
ENSEMBLE,2015-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,52.089181,4788
ENSEMBLE,2015-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.52402,28955
ENSEMBLE,2015-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,80.669846,600478
ENSEMBLE,2015-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,84.283593,74769
