Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,71.564351,7933
ENSEMBLE,2009-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.448788,77794
ENSEMBLE,2009-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.258462,104530
ENSEMBLE,2009-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.632693,1078042
ENSEMBLE,2009-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,62.802071,31294
ENSEMBLE,2009-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,49.666235,10810
ENSEMBLE,2009-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,66.89533,9678
ENSEMBLE,2009-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.776713,1283033
ENSEMBLE,2009-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,63.320507,29887
ENSEMBLE,2009-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.198726,662838
ENSEMBLE,2009-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,66.304918,68074
ENSEMBLE,2009-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,68.246852,106501
ENSEMBLE,2009-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,30.914077,701712
ENSEMBLE,2009-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,65.686205,1689
ENSEMBLE,2009-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,63.993085,2603
ENSEMBLE,2009-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.328004,46600
ENSEMBLE,2009-03-01,2-039,2-039,MARINA,MARINA,59.824929,9836
ENSEMBLE,2009-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,30.421364,77465
ENSEMBLE,2009-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,31.892263,24829
ENSEMBLE,2009-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,53.494058,13968
ENSEMBLE,2009-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,58.945326,49640
ENSEMBLE,2009-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,63.063531,25641
ENSEMBLE,2009-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.644584,67158
ENSEMBLE,2009-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.909918,384627
ENSEMBLE,2009-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.247047,1741058
ENSEMBLE,2009-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.488658,3174
ENSEMBLE,2009-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,53.462991,19482
ENSEMBLE,2009-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.192686,950100
ENSEMBLE,2009-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.847165,7832
ENSEMBLE,2009-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,53.089981,10380
ENSEMBLE,2009-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,64.159992,31839
ENSEMBLE,2009-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,55.269693,81782
ENSEMBLE,2009-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.245631,763406
ENSEMBLE,2009-03-01,3-049,3-049,MONTECITO,MONTECITO,57.345626,27307
ENSEMBLE,2009-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.843365,32496
ENSEMBLE,2009-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,72.4404,2500
ENSEMBLE,2009-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,45.454009,26581
ENSEMBLE,2009-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.565731,6694
ENSEMBLE,2009-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.089864,206535
ENSEMBLE,2009-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,66.794263,181183
ENSEMBLE,2009-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,59.870172,201644
ENSEMBLE,2009-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,77.298969,3104
ENSEMBLE,2009-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,68.707054,3062
ENSEMBLE,2009-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.056798,384785
ENSEMBLE,2009-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,57.570773,57317
ENSEMBLE,2009-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,56.3365,92327
ENSEMBLE,2009-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.528805,999502
ENSEMBLE,2009-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.111357,592059
ENSEMBLE,2009-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,56.364224,26588
ENSEMBLE,2009-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,74.999603,5043
ENSEMBLE,2009-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.796353,658
ENSEMBLE,2009-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.208472,432652
ENSEMBLE,2009-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.97848,14498
ENSEMBLE,2009-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.937735,2960148
ENSEMBLE,2009-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.99946,100004
ENSEMBLE,2009-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,13.092575,407322
ENSEMBLE,2009-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.792053,28113
ENSEMBLE,2009-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.073174,1011292
ENSEMBLE,2009-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,75.19375,302116
ENSEMBLE,2009-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,77.638782,6766
ENSEMBLE,2009-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.923526,1165899
ENSEMBLE,2009-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,46.560084,148758
ENSEMBLE,2009-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,62.656819,44038
ENSEMBLE,2009-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,71.018716,27731
ENSEMBLE,2009-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,67.969718,12912
ENSEMBLE,2009-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,65.513287,209828
ENSEMBLE,2009-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.461449,623272
ENSEMBLE,2009-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,56.178571,616
ENSEMBLE,2009-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.705621,820363
ENSEMBLE,2009-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.077631,15213
ENSEMBLE,2009-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,42.789249,52218
ENSEMBLE,2009-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.257559,782230
ENSEMBLE,2009-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.345763,43336
ENSEMBLE,2009-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.464396,89204
ENSEMBLE,2009-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,56.219438,5947
ENSEMBLE,2009-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,58.329836,32313
ENSEMBLE,2009-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,56.706485,9083
ENSEMBLE,2009-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,63.08323,37054
ENSEMBLE,2009-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,55.401986,11080
ENSEMBLE,2009-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,70.202085,30784
ENSEMBLE,2009-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,76.294129,91096
ENSEMBLE,2009-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.732431,99694
ENSEMBLE,2009-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,60.466726,21173
ENSEMBLE,2009-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.690203,63448
ENSEMBLE,2009-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,63.642406,13451
ENSEMBLE,2009-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.335661,14032
ENSEMBLE,2009-03-01,4-023,4-023,RAYMOND,RAYMOND,52.147673,117110
ENSEMBLE,2009-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.444255,433105
ENSEMBLE,2009-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.234868,40478
ENSEMBLE,2009-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,59.566451,443784
ENSEMBLE,2009-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,56.869653,550983
ENSEMBLE,2009-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,56.339143,275589
ENSEMBLE,2009-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,57.933494,295058
ENSEMBLE,2009-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,55.564817,151596
ENSEMBLE,2009-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,65.23233,8970
ENSEMBLE,2009-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.008977,70069
ENSEMBLE,2009-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,8.611632,841014
ENSEMBLE,2009-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.19157,393528
ENSEMBLE,2009-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,76.968313,11582
ENSEMBLE,2009-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,45.209262,25566
ENSEMBLE,2009-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.921525,191219
ENSEMBLE,2009-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,48.996091,7930
ENSEMBLE,2009-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.865571,32664
ENSEMBLE,2009-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.027609,13836
ENSEMBLE,2009-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,65.980093,85850
ENSEMBLE,2009-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,57.052768,101956
ENSEMBLE,2009-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,62.213823,1198602
ENSEMBLE,2009-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,59.012831,3249824
ENSEMBLE,2009-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.323142,932334
ENSEMBLE,2009-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,60.069618,447052
ENSEMBLE,2009-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,59.142978,1537814
ENSEMBLE,2009-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,65.22812,273575
ENSEMBLE,2009-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,62.450802,1221972
ENSEMBLE,2009-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,71.452298,1593647
ENSEMBLE,2009-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,59.903222,1116354
ENSEMBLE,2009-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,63.272727,490123
ENSEMBLE,2009-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,59.011054,1284699
ENSEMBLE,2009-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.771906,831432
ENSEMBLE,2009-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,65.195369,266967
ENSEMBLE,2009-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.944227,2430954
ENSEMBLE,2009-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,55.516349,402269
ENSEMBLE,2009-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.702457,88757
ENSEMBLE,2009-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.771527,258394
ENSEMBLE,2009-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,59.791011,422898
ENSEMBLE,2009-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.498523,79218
ENSEMBLE,2009-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,61.564667,138524
ENSEMBLE,2009-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.558783,1960986
ENSEMBLE,2009-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,56.736261,65106
ENSEMBLE,2009-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,69.46702,1070293
ENSEMBLE,2009-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.471973,657298
ENSEMBLE,2009-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.384111,132519
ENSEMBLE,2009-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,76.173014,303230
ENSEMBLE,2009-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.206932,108949
ENSEMBLE,2009-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,78.797358,4693
ENSEMBLE,2009-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.104865,38030
ENSEMBLE,2009-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,78.577667,15457
ENSEMBLE,2009-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,79.325019,3969
ENSEMBLE,2009-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.885553,105140
ENSEMBLE,2009-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.279804,651273
ENSEMBLE,2009-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.37364,568063
ENSEMBLE,2009-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,69.564232,4764
ENSEMBLE,2009-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.466063,712127
ENSEMBLE,2009-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.371735,654547
ENSEMBLE,2009-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,74.84199,945540
ENSEMBLE,2009-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,63.255666,3439686
ENSEMBLE,2009-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,63.072763,483705
ENSEMBLE,2009-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,67.015929,3438163
ENSEMBLE,2009-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,71.929309,1982501
ENSEMBLE,2009-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,46.421846,8013631
ENSEMBLE,2009-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.90889,286610
ENSEMBLE,2009-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,58.118912,4411365
ENSEMBLE,2009-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,65.142909,1562954
ENSEMBLE,2009-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,71.649596,2304673
ENSEMBLE,2009-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,68.299482,1102219
ENSEMBLE,2009-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.816044,216677
ENSEMBLE,2009-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,63.165202,1070672
ENSEMBLE,2009-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,52.957979,2408085
ENSEMBLE,2009-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,62.017545,2146937
ENSEMBLE,2009-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,71.498406,1564901
ENSEMBLE,2009-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,53.121954,2797567
ENSEMBLE,2009-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.461118,483575
ENSEMBLE,2009-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.246836,73255
ENSEMBLE,2009-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,63.978015,57221
ENSEMBLE,2009-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,58.636167,46175
ENSEMBLE,2009-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,71.73425,86570
ENSEMBLE,2009-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.769657,9564
ENSEMBLE,2009-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,65.564342,13164
ENSEMBLE,2009-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,69.983321,5516
ENSEMBLE,2009-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.287087,15720
ENSEMBLE,2009-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,47.194937,2765
ENSEMBLE,2009-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,26.926755,3932
ENSEMBLE,2009-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.795539,31742
ENSEMBLE,2009-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,85.574232,2344
ENSEMBLE,2009-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,70.429578,100075
ENSEMBLE,2009-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,61.041026,25057
ENSEMBLE,2009-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,74.683076,12249
ENSEMBLE,2009-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.275979,26897
ENSEMBLE,2009-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,60.80341,101526
ENSEMBLE,2009-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.245807,61597
ENSEMBLE,2009-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.668725,250493
ENSEMBLE,2009-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.358248,49008
ENSEMBLE,2009-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,52.44643,303929
ENSEMBLE,2009-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,56.302329,99438
ENSEMBLE,2009-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.856882,320092
ENSEMBLE,2009-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,50.017187,292729
ENSEMBLE,2009-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,49.694918,170233
ENSEMBLE,2009-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,36.629042,845805
ENSEMBLE,2009-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,69.916538,159941
ENSEMBLE,2009-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,70.899616,100046
ENSEMBLE,2009-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,68.499221,22473
ENSEMBLE,2009-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,62.801075,13025
ENSEMBLE,2009-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,63.589839,762121
ENSEMBLE,2009-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,67.049456,55261
ENSEMBLE,2009-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.642982,75450
ENSEMBLE,2009-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,80.157573,15377
ENSEMBLE,2009-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,55.142766,69295
ENSEMBLE,2009-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,49.778227,24958
ENSEMBLE,2009-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,54.944425,365509
ENSEMBLE,2009-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,69.54815,911579
ENSEMBLE,2009-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,45.913972,286977
ENSEMBLE,2009-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,53.260522,32930
ENSEMBLE,2009-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,17.593507,885845
ENSEMBLE,2009-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.58867,151387
ENSEMBLE,2009-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,52.8952,10105
ENSEMBLE,2009-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,72.264094,17312
ENSEMBLE,2009-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.93916,979542
ENSEMBLE,2009-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,60.130199,5169
ENSEMBLE,2009-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.69035,33948
ENSEMBLE,2009-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,38.471483,525938
ENSEMBLE,2009-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.712459,158273
ENSEMBLE,2009-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,32.872491,54663
ENSEMBLE,2009-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,22.624359,19894
ENSEMBLE,2009-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,57.915519,174417
ENSEMBLE,2009-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.855659,1690083
ENSEMBLE,2009-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,43.057855,9783
ENSEMBLE,2009-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.266772,21584
ENSEMBLE,2009-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,55.102013,5813
ENSEMBLE,2009-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.411028,4788
ENSEMBLE,2009-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,44.118701,28955
ENSEMBLE,2009-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,69.103368,600292
ENSEMBLE,2009-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,67.307247,74764
