Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.337451,7933
ENSEMBLE,2014-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.072216,77794
ENSEMBLE,2014-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.060499,104530
ENSEMBLE,2014-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.337926,1078042
ENSEMBLE,2014-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.978743,29872
ENSEMBLE,2014-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.779648,10810
ENSEMBLE,2014-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.487497,9678
ENSEMBLE,2014-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.65843,1281112
ENSEMBLE,2014-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.536387,29805
ENSEMBLE,2014-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.620214,662858
ENSEMBLE,2014-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,29.256271,59800
ENSEMBLE,2014-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.858803,102644
ENSEMBLE,2014-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.329453,701131
ENSEMBLE,2014-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.256517,1688
ENSEMBLE,2014-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,41.109105,2603
ENSEMBLE,2014-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.32279,46600
ENSEMBLE,2014-02-01,2-039,2-039,MARINA,MARINA,25.691651,9833
ENSEMBLE,2014-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,32.877135,162145
ENSEMBLE,2014-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.894075,24829
ENSEMBLE,2014-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.649216,13963
ENSEMBLE,2014-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,32.957296,95917
ENSEMBLE,2014-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.776675,25783
ENSEMBLE,2014-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.166845,67158
ENSEMBLE,2014-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.072673,384627
ENSEMBLE,2014-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.313616,1740254
ENSEMBLE,2014-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.913043,3174
ENSEMBLE,2014-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.497616,19509
ENSEMBLE,2014-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.524308,949157
ENSEMBLE,2014-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.902579,7832
ENSEMBLE,2014-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,32.076012,10380
ENSEMBLE,2014-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,49.68428,31832
ENSEMBLE,2014-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,38.791233,85339
ENSEMBLE,2014-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.870281,769401
ENSEMBLE,2014-02-01,3-049,3-049,MONTECITO,MONTECITO,53.919544,27307
ENSEMBLE,2014-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.927468,32496
ENSEMBLE,2014-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.627166,2481
ENSEMBLE,2014-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.330687,36524
ENSEMBLE,2014-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.981476,6694
ENSEMBLE,2014-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.341407,206308
ENSEMBLE,2014-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.362257,180866
ENSEMBLE,2014-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.3142,201582
ENSEMBLE,2014-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,38.266108,3104
ENSEMBLE,2014-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.221823,3061
ENSEMBLE,2014-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.346853,384673
ENSEMBLE,2014-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,30.22532,57394
ENSEMBLE,2014-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.277622,92327
ENSEMBLE,2014-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.193031,999504
ENSEMBLE,2014-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.706685,592059
ENSEMBLE,2014-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.929103,26588
ENSEMBLE,2014-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,22.856803,5042
ENSEMBLE,2014-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,28.378397,2833
ENSEMBLE,2014-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.334135,432652
ENSEMBLE,2014-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.374672,14498
ENSEMBLE,2014-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.53076,2962121
ENSEMBLE,2014-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.041938,100004
ENSEMBLE,2014-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.758388,407322
ENSEMBLE,2014-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.509159,28113
ENSEMBLE,2014-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.262279,1011292
ENSEMBLE,2014-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,55.66166,302116
ENSEMBLE,2014-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,21.979456,6766
ENSEMBLE,2014-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.375835,1165899
ENSEMBLE,2014-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.700218,148758
ENSEMBLE,2014-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.870453,44038
ENSEMBLE,2014-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.870319,25848
ENSEMBLE,2014-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.797016,13001
ENSEMBLE,2014-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.110504,209830
ENSEMBLE,2014-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.610571,623272
ENSEMBLE,2014-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.337151,42521
ENSEMBLE,2014-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.11884,820363
ENSEMBLE,2014-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.617104,15213
ENSEMBLE,2014-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,19.735569,51919
ENSEMBLE,2014-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.795694,782230
ENSEMBLE,2014-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.38183,43336
ENSEMBLE,2014-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.018598,89204
ENSEMBLE,2014-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,30.771032,9355
ENSEMBLE,2014-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.808931,32313
ENSEMBLE,2014-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.989321,9083
ENSEMBLE,2014-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.422141,37054
ENSEMBLE,2014-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,42.530144,11080
ENSEMBLE,2014-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.126364,30784
ENSEMBLE,2014-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,27.815959,91094
ENSEMBLE,2014-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.863502,99694
ENSEMBLE,2014-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.453266,21173
ENSEMBLE,2014-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.377333,63448
ENSEMBLE,2014-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.356182,13451
ENSEMBLE,2014-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.376497,14032
ENSEMBLE,2014-02-01,4-023,4-023,RAYMOND,RAYMOND,38.11775,117087
ENSEMBLE,2014-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.336289,432994
ENSEMBLE,2014-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.156109,40478
ENSEMBLE,2014-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.253808,443780
ENSEMBLE,2014-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,20.648813,550983
ENSEMBLE,2014-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.939627,275585
ENSEMBLE,2014-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.154631,295058
ENSEMBLE,2014-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.22992,151596
ENSEMBLE,2014-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,25.423432,8894
ENSEMBLE,2014-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.063951,70069
ENSEMBLE,2014-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.984858,841014
ENSEMBLE,2014-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.932404,393482
ENSEMBLE,2014-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.92048,11582
ENSEMBLE,2014-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,25.672172,25733
ENSEMBLE,2014-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.166683,191219
ENSEMBLE,2014-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,27.231021,7930
ENSEMBLE,2014-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.83566,32664
ENSEMBLE,2014-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.892382,13836
ENSEMBLE,2014-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.812953,85850
ENSEMBLE,2014-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.739907,101956
ENSEMBLE,2014-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.814435,1195526
ENSEMBLE,2014-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.439019,3249417
ENSEMBLE,2014-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.661313,932273
ENSEMBLE,2014-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.214434,447052
ENSEMBLE,2014-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.136227,1532382
ENSEMBLE,2014-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,29.283514,273493
ENSEMBLE,2014-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.43684,1221787
ENSEMBLE,2014-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.255377,1593106
ENSEMBLE,2014-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.334102,1111231
ENSEMBLE,2014-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,25.645538,489886
ENSEMBLE,2014-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.025705,1284726
ENSEMBLE,2014-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,22.926393,831432
ENSEMBLE,2014-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.552189,266635
ENSEMBLE,2014-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.626718,2426429
ENSEMBLE,2014-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.647762,402458
ENSEMBLE,2014-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.386696,88757
ENSEMBLE,2014-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.08252,258324
ENSEMBLE,2014-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.78916,422898
ENSEMBLE,2014-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.119687,79223
ENSEMBLE,2014-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.347341,138524
ENSEMBLE,2014-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.397999,1961063
ENSEMBLE,2014-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.863085,65106
ENSEMBLE,2014-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.269879,1070077
ENSEMBLE,2014-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.004742,657161
ENSEMBLE,2014-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.857394,132519
ENSEMBLE,2014-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.757273,303230
ENSEMBLE,2014-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.405538,108949
ENSEMBLE,2014-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,39.98721,4691
ENSEMBLE,2014-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.672206,38030
ENSEMBLE,2014-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.488452,15457
ENSEMBLE,2014-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,54.207609,3969
ENSEMBLE,2014-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.313268,105140
ENSEMBLE,2014-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.520408,651253
ENSEMBLE,2014-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.387072,568156
ENSEMBLE,2014-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,32.137308,4763
ENSEMBLE,2014-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.164521,712764
ENSEMBLE,2014-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,34.07997,654608
ENSEMBLE,2014-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.861901,945540
ENSEMBLE,2014-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.305361,3439642
ENSEMBLE,2014-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.974807,483277
ENSEMBLE,2014-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.47115,3435316
ENSEMBLE,2014-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,36.874961,1967624
ENSEMBLE,2014-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.47448,7989667
ENSEMBLE,2014-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.902052,286610
ENSEMBLE,2014-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.842914,4410642
ENSEMBLE,2014-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.389258,1562954
ENSEMBLE,2014-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.65573,2303549
ENSEMBLE,2014-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,30.389076,1101257
ENSEMBLE,2014-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.261694,216677
ENSEMBLE,2014-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.558866,1069029
ENSEMBLE,2014-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.203663,2407123
ENSEMBLE,2014-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.612882,2141285
ENSEMBLE,2014-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.812596,1564517
ENSEMBLE,2014-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,24.237728,2797567
ENSEMBLE,2014-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,17.730034,483575
ENSEMBLE,2014-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,34.418784,73255
ENSEMBLE,2014-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.478635,57221
ENSEMBLE,2014-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.261397,46175
ENSEMBLE,2014-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.134989,86570
ENSEMBLE,2014-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,28.278126,9564
ENSEMBLE,2014-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,31.285627,13164
ENSEMBLE,2014-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,39.244743,5516
ENSEMBLE,2014-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.65986,15720
ENSEMBLE,2014-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.507414,2765
ENSEMBLE,2014-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,17.593082,3932
ENSEMBLE,2014-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,21.392912,31745
ENSEMBLE,2014-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.25384,2344
ENSEMBLE,2014-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.820525,100075
ENSEMBLE,2014-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.335754,25057
ENSEMBLE,2014-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.146298,12249
ENSEMBLE,2014-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,38.856888,26895
ENSEMBLE,2014-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,38.62843,101526
ENSEMBLE,2014-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,30.233632,61597
ENSEMBLE,2014-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.562686,250493
ENSEMBLE,2014-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.87398,49008
ENSEMBLE,2014-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.504331,303973
ENSEMBLE,2014-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.519138,99438
ENSEMBLE,2014-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,16.194013,319401
ENSEMBLE,2014-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.62485,293027
ENSEMBLE,2014-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.905432,170110
ENSEMBLE,2014-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.624723,851890
ENSEMBLE,2014-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,31.15546,159951
ENSEMBLE,2014-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.551024,100041
ENSEMBLE,2014-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,44.155075,22473
ENSEMBLE,2014-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.496967,13025
ENSEMBLE,2014-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.427714,762079
ENSEMBLE,2014-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.003927,55261
ENSEMBLE,2014-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.903472,75450
ENSEMBLE,2014-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,28.235841,15379
ENSEMBLE,2014-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.271693,69295
ENSEMBLE,2014-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.982531,24958
ENSEMBLE,2014-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.509498,365509
ENSEMBLE,2014-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.681552,911256
ENSEMBLE,2014-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.754417,281355
ENSEMBLE,2014-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,25.408218,32561
ENSEMBLE,2014-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.372527,885853
ENSEMBLE,2014-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.285744,151387
ENSEMBLE,2014-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,23.9709,10103
ENSEMBLE,2014-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,39.727555,18334
ENSEMBLE,2014-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.064047,980666
ENSEMBLE,2014-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,30.352679,5169
ENSEMBLE,2014-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.962384,33948
ENSEMBLE,2014-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.846268,527445
ENSEMBLE,2014-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.985253,158273
ENSEMBLE,2014-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.92108,54663
ENSEMBLE,2014-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,20.030311,20257
ENSEMBLE,2014-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,30.956176,117537
ENSEMBLE,2014-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.017191,1706931
ENSEMBLE,2014-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,16.126265,9583
ENSEMBLE,2014-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.069774,21584
ENSEMBLE,2014-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,8.430071,5813
ENSEMBLE,2014-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.127611,4788
ENSEMBLE,2014-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.866586,28955
ENSEMBLE,2014-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.693099,600481
ENSEMBLE,2014-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.188648,74769
