Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,88.722299,7933
ENSEMBLE,2022-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,25.776294,77794
ENSEMBLE,2022-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.303234,104530
ENSEMBLE,2022-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.693294,1078042
ENSEMBLE,2022-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,131.385411,30832
ENSEMBLE,2022-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,53.778353,10810
ENSEMBLE,2022-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,112.27454,9678
ENSEMBLE,2022-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.668176,1283611
ENSEMBLE,2022-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,126.151102,29887
ENSEMBLE,2022-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.172696,662912
ENSEMBLE,2022-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,125.32423,68072
ENSEMBLE,2022-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,118.36845,105933
ENSEMBLE,2022-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.05162,701902
ENSEMBLE,2022-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.262285,1689
ENSEMBLE,2022-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,128.29466,2603
ENSEMBLE,2022-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.217124,46600
ENSEMBLE,2022-08-01,2-039,2-039,MARINA,MARINA,104.051892,9462
ENSEMBLE,2022-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,92.439561,163488
ENSEMBLE,2022-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.629667,24829
ENSEMBLE,2022-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,94.940776,13947
ENSEMBLE,2022-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,143.046592,95917
ENSEMBLE,2022-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,128.408603,25783
ENSEMBLE,2022-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.573037,67158
ENSEMBLE,2022-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,26.046432,384627
ENSEMBLE,2022-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.04396,1741060
ENSEMBLE,2022-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.165721,3174
ENSEMBLE,2022-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,101.106515,19509
ENSEMBLE,2022-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.256446,950207
ENSEMBLE,2022-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,40.639939,7832
ENSEMBLE,2022-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,98.844894,10380
ENSEMBLE,2022-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,101.793489,31393
ENSEMBLE,2022-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,115.684037,85339
ENSEMBLE,2022-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,46.696934,775121
ENSEMBLE,2022-08-01,3-049,3-049,MONTECITO,MONTECITO,115.575154,27304
ENSEMBLE,2022-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.413866,32496
ENSEMBLE,2022-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,104.7136,2500
ENSEMBLE,2022-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,74.791713,36613
ENSEMBLE,2022-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,78.728115,6694
ENSEMBLE,2022-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,91.708408,206535
ENSEMBLE,2022-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,112.064113,181196
ENSEMBLE,2022-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.053842,201644
ENSEMBLE,2022-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,164.669137,3104
ENSEMBLE,2022-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,104.825604,3062
ENSEMBLE,2022-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.127722,384797
ENSEMBLE,2022-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,116.817403,57394
ENSEMBLE,2022-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,88.069958,92327
ENSEMBLE,2022-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.769734,999504
ENSEMBLE,2022-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.360839,592059
ENSEMBLE,2022-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.256394,26588
ENSEMBLE,2022-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,65.701765,5043
ENSEMBLE,2022-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,105.764259,3156
ENSEMBLE,2022-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.91875,432652
ENSEMBLE,2022-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,36.134087,14498
ENSEMBLE,2022-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.896498,2966098
ENSEMBLE,2022-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.879185,100004
ENSEMBLE,2022-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,24.086516,407322
ENSEMBLE,2022-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.821293,28113
ENSEMBLE,2022-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.33674,1011292
ENSEMBLE,2022-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,129.177299,302116
ENSEMBLE,2022-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,42.70204,6766
ENSEMBLE,2022-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.965331,1165899
ENSEMBLE,2022-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.254339,148758
ENSEMBLE,2022-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.089423,44038
ENSEMBLE,2022-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,128.014829,28256
ENSEMBLE,2022-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,107.15428,12957
ENSEMBLE,2022-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.716504,209830
ENSEMBLE,2022-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.957056,623272
ENSEMBLE,2022-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,36.88137,42839
ENSEMBLE,2022-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,10.560256,820363
ENSEMBLE,2022-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,34.021429,15213
ENSEMBLE,2022-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,64.207303,52228
ENSEMBLE,2022-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,15.613413,782230
ENSEMBLE,2022-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,16.51343,43336
ENSEMBLE,2022-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,79.97388,89204
ENSEMBLE,2022-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,133.993586,9355
ENSEMBLE,2022-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.978337,32313
ENSEMBLE,2022-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.255863,9083
ENSEMBLE,2022-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,94.157392,37054
ENSEMBLE,2022-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,75.77509,11080
ENSEMBLE,2022-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.463228,30784
ENSEMBLE,2022-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,143.49451,91080
ENSEMBLE,2022-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.760256,99694
ENSEMBLE,2022-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.669532,21173
ENSEMBLE,2022-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,19.839648,63448
ENSEMBLE,2022-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.791763,13451
ENSEMBLE,2022-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,50.107968,14032
ENSEMBLE,2022-08-01,4-023,4-023,RAYMOND,RAYMOND,104.982641,117113
ENSEMBLE,2022-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.153734,433105
ENSEMBLE,2022-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,87.101092,40478
ENSEMBLE,2022-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,59.998028,443787
ENSEMBLE,2022-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,49.49683,550983
ENSEMBLE,2022-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,56.851093,275589
ENSEMBLE,2022-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.923046,295058
ENSEMBLE,2022-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.266115,151596
ENSEMBLE,2022-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,119.743246,8958
ENSEMBLE,2022-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,20.136423,70069
ENSEMBLE,2022-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.765445,841014
ENSEMBLE,2022-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,18.353411,393528
ENSEMBLE,2022-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.434813,11582
ENSEMBLE,2022-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,45.712857,25806
ENSEMBLE,2022-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,14.595945,191219
ENSEMBLE,2022-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,91.473014,7930
ENSEMBLE,2022-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,59.348977,32664
ENSEMBLE,2022-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,63.869977,13836
ENSEMBLE,2022-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,87.656692,85850
ENSEMBLE,2022-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.393434,101956
ENSEMBLE,2022-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,133.520033,1198613
ENSEMBLE,2022-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,69.921099,3249958
ENSEMBLE,2022-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,54.820372,932334
ENSEMBLE,2022-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,42.462432,447052
ENSEMBLE,2022-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.937447,1538895
ENSEMBLE,2022-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,135.816686,273575
ENSEMBLE,2022-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.330227,1222106
ENSEMBLE,2022-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,103.873417,1594800
ENSEMBLE,2022-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,76.106817,1116954
ENSEMBLE,2022-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,91.925664,490205
ENSEMBLE,2022-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,84.061002,1285060
ENSEMBLE,2022-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,83.624141,831432
ENSEMBLE,2022-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,69.447359,266978
ENSEMBLE,2022-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,78.5513,2431239
ENSEMBLE,2022-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,98.566354,402326
ENSEMBLE,2022-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.237852,88757
ENSEMBLE,2022-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,82.171755,258455
ENSEMBLE,2022-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,87.418042,422898
ENSEMBLE,2022-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,104.600974,79223
ENSEMBLE,2022-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,88.233333,138523
ENSEMBLE,2022-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.488327,1961133
ENSEMBLE,2022-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,100.511988,65105
ENSEMBLE,2022-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,45.675224,1070293
ENSEMBLE,2022-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.502556,657298
ENSEMBLE,2022-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.965099,132519
ENSEMBLE,2022-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.02909,303230
ENSEMBLE,2022-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.404914,108949
ENSEMBLE,2022-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,135.432842,4683
ENSEMBLE,2022-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,70.243913,38030
ENSEMBLE,2022-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,118.021932,15457
ENSEMBLE,2022-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,128.466868,3969
ENSEMBLE,2022-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.085638,105140
ENSEMBLE,2022-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.112911,651275
ENSEMBLE,2022-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,80.800932,568282
ENSEMBLE,2022-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,92.647145,4764
ENSEMBLE,2022-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.853864,712864
ENSEMBLE,2022-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,116.856222,654608
ENSEMBLE,2022-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,66.698023,945540
ENSEMBLE,2022-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,95.639713,3439751
ENSEMBLE,2022-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,92.524813,483818
ENSEMBLE,2022-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,100.483194,3438930
ENSEMBLE,2022-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,117.464452,1982976
ENSEMBLE,2022-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,65.747347,8014112
ENSEMBLE,2022-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.375552,286610
ENSEMBLE,2022-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,106.89344,4412320
ENSEMBLE,2022-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,84.070362,1562954
ENSEMBLE,2022-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,80.662969,2304911
ENSEMBLE,2022-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,105.234813,1102748
ENSEMBLE,2022-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.096937,216677
ENSEMBLE,2022-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.959602,1072071
ENSEMBLE,2022-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,80.381684,2409736
ENSEMBLE,2022-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,92.333533,2147515
ENSEMBLE,2022-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,114.914242,1565660
ENSEMBLE,2022-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,71.82929,2797567
ENSEMBLE,2022-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.701918,483575
ENSEMBLE,2022-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,99.456174,73255
ENSEMBLE,2022-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.691092,57221
ENSEMBLE,2022-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,110.985533,46175
ENSEMBLE,2022-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,100.239621,86570
ENSEMBLE,2022-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,90.310749,9564
ENSEMBLE,2022-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,99.502624,13149
ENSEMBLE,2022-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,126.447244,5516
ENSEMBLE,2022-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,102.03028,15720
ENSEMBLE,2022-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,98.157019,2764
ENSEMBLE,2022-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,57.727874,3932
ENSEMBLE,2022-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,78.426209,31745
ENSEMBLE,2022-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,101.108788,2344
ENSEMBLE,2022-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,69.155254,100075
ENSEMBLE,2022-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,75.338029,25057
ENSEMBLE,2022-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.748877,12249
ENSEMBLE,2022-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,83.796646,26894
ENSEMBLE,2022-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,101.647676,101526
ENSEMBLE,2022-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,86.941953,61519
ENSEMBLE,2022-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,78.983361,249775
ENSEMBLE,2022-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,84.650751,49008
ENSEMBLE,2022-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.849773,304359
ENSEMBLE,2022-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,99.867888,99438
ENSEMBLE,2022-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,72.805009,320404
ENSEMBLE,2022-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,86.333133,293255
ENSEMBLE,2022-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,91.637082,169862
ENSEMBLE,2022-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,61.316195,852434
ENSEMBLE,2022-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,127.614586,159797
ENSEMBLE,2022-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,126.649832,100049
ENSEMBLE,2022-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,125.930448,22458
ENSEMBLE,2022-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,91.653743,13025
ENSEMBLE,2022-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,77.719304,760890
ENSEMBLE,2022-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.92948,55261
ENSEMBLE,2022-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.760835,75450
ENSEMBLE,2022-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,79.218234,15378
ENSEMBLE,2022-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,90.099733,69295
ENSEMBLE,2022-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.428881,24958
ENSEMBLE,2022-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,70.392584,365509
ENSEMBLE,2022-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.312046,910110
ENSEMBLE,2022-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,101.334292,286977
ENSEMBLE,2022-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,74.321227,32930
ENSEMBLE,2022-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.9077,885853
ENSEMBLE,2022-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.277712,151387
ENSEMBLE,2022-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,129.12281,10105
ENSEMBLE,2022-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,130.611869,18334
ENSEMBLE,2022-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,49.263875,981219
ENSEMBLE,2022-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,127.036177,5169
ENSEMBLE,2022-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,45.749941,33948
ENSEMBLE,2022-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,57.160123,527445
ENSEMBLE,2022-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,18.900615,158273
ENSEMBLE,2022-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,63.13618,54663
ENSEMBLE,2022-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,35.106567,20269
ENSEMBLE,2022-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,112.455994,173783
ENSEMBLE,2022-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,15.444892,1708930
ENSEMBLE,2022-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,79.046859,9774
ENSEMBLE,2022-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,17.083812,21584
ENSEMBLE,2022-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,10.041115,5813
ENSEMBLE,2022-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,48.05848,4788
ENSEMBLE,2022-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,37.570575,28955
ENSEMBLE,2022-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,85.182789,600660
ENSEMBLE,2022-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,43.383434,74769
