Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2003-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.10021,104530
ENSEMBLE,2003-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.02978,1078042
ENSEMBLE,2003-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
ENSEMBLE,2003-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.156244,10810
ENSEMBLE,2003-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.185576,9678
ENSEMBLE,2003-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.835439,1282672
ENSEMBLE,2003-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,20.394536,29759
ENSEMBLE,2003-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.3572,662533
ENSEMBLE,2003-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
ENSEMBLE,2003-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
ENSEMBLE,2003-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.995792,80077
ENSEMBLE,2003-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,21.038874,1492
ENSEMBLE,2003-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,26.267768,2603
ENSEMBLE,2003-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.13,46600
ENSEMBLE,2003-12-01,2-039,2-039,MARINA,MARINA,18.974701,2925
ENSEMBLE,2003-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,15.144407,113159
ENSEMBLE,2003-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.101333,24829
ENSEMBLE,2003-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
ENSEMBLE,2003-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,12.444549,28575
ENSEMBLE,2003-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.192308,26
ENSEMBLE,2003-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.381876,67158
ENSEMBLE,2003-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.546132,384627
ENSEMBLE,2003-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.812912,1740624
ENSEMBLE,2003-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.002205,3174
ENSEMBLE,2003-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.554595,9598
ENSEMBLE,2003-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.584693,949878
ENSEMBLE,2003-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.850868,7832
ENSEMBLE,2003-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.956744,10380
ENSEMBLE,2003-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.490279,31839
ENSEMBLE,2003-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.598032,46347
ENSEMBLE,2003-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.471773,759834
ENSEMBLE,2003-12-01,3-049,3-049,MONTECITO,MONTECITO,28.433479,27307
ENSEMBLE,2003-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.043298,32496
ENSEMBLE,2003-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,24.5168,2500
ENSEMBLE,2003-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.60625,160
ENSEMBLE,2003-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.488608,6408
ENSEMBLE,2003-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.242127,178923
ENSEMBLE,2003-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.742562,85504
ENSEMBLE,2003-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.324106,201431
ENSEMBLE,2003-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,23.251317,2658
ENSEMBLE,2003-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,19.910256,2418
ENSEMBLE,2003-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.340322,384797
ENSEMBLE,2003-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.826694,32936
ENSEMBLE,2003-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,14.911751,92318
ENSEMBLE,2003-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.656837,999504
ENSEMBLE,2003-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.336779,592059
ENSEMBLE,2003-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,28.801602,26588
ENSEMBLE,2003-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,17.891929,5043
ENSEMBLE,2003-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.11863,2453
ENSEMBLE,2003-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.436297,432648
ENSEMBLE,2003-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.850545,14486
ENSEMBLE,2003-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.489871,2726591
ENSEMBLE,2003-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.798678,100004
ENSEMBLE,2003-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.518489,407322
ENSEMBLE,2003-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.2,80
ENSEMBLE,2003-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.29114,1011244
ENSEMBLE,2003-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.83191,302112
ENSEMBLE,2003-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,21.378215,6766
ENSEMBLE,2003-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.237263,1165899
ENSEMBLE,2003-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.156442,148758
ENSEMBLE,2003-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.542236,44038
ENSEMBLE,2003-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.842233,1236
ENSEMBLE,2003-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,19.146408,9938
ENSEMBLE,2003-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.518356,209823
ENSEMBLE,2003-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.193787,623257
ENSEMBLE,2003-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2003-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.155385,819736
ENSEMBLE,2003-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,3.814106,15213
ENSEMBLE,2003-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2003-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.380526,782098
ENSEMBLE,2003-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.843433,43336
ENSEMBLE,2003-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,21.903121,89204
ENSEMBLE,2003-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,11.688702,4886
ENSEMBLE,2003-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.997834,32313
ENSEMBLE,2003-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.394914,9083
ENSEMBLE,2003-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,13.463799,36712
ENSEMBLE,2003-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.080235,11080
ENSEMBLE,2003-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.463488,30784
ENSEMBLE,2003-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2003-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.841555,99694
ENSEMBLE,2003-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.317763,21173
ENSEMBLE,2003-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.927311,63448
ENSEMBLE,2003-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.020175,12590
ENSEMBLE,2003-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.403364,14032
ENSEMBLE,2003-12-01,4-023,4-023,RAYMOND,RAYMOND,24.974085,117113
ENSEMBLE,2003-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.79637,433105
ENSEMBLE,2003-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.814034,5743
ENSEMBLE,2003-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.023614,443216
ENSEMBLE,2003-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,10.673605,550723
ENSEMBLE,2003-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.562852,275394
ENSEMBLE,2003-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.973212,295058
ENSEMBLE,2003-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.230356,151596
ENSEMBLE,2003-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
ENSEMBLE,2003-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.911373,70069
ENSEMBLE,2003-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.798944,841014
ENSEMBLE,2003-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.414469,393528
ENSEMBLE,2003-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.173891,11582
ENSEMBLE,2003-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2003-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.338889,191219
ENSEMBLE,2003-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,12.725312,7929
ENSEMBLE,2003-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
ENSEMBLE,2003-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.64484,13836
ENSEMBLE,2003-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.469212,85846
ENSEMBLE,2003-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.035339,101956
ENSEMBLE,2003-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,17.044002,324805
ENSEMBLE,2003-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,14.877118,2680581
ENSEMBLE,2003-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,13.26569,932203
ENSEMBLE,2003-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.432136,447044
ENSEMBLE,2003-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.019705,276129
ENSEMBLE,2003-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,0
ENSEMBLE,2003-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.650581,1221608
ENSEMBLE,2003-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.389467,113907
ENSEMBLE,2003-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.675593,695207
ENSEMBLE,2003-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,0
ENSEMBLE,2003-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,0
ENSEMBLE,2003-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.452068,631400
ENSEMBLE,2003-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.789474,38
ENSEMBLE,2003-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,10.843374,122706
ENSEMBLE,2003-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.480064,402432
ENSEMBLE,2003-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.820092,88751
ENSEMBLE,2003-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.558732,258131
ENSEMBLE,2003-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.237126,422898
ENSEMBLE,2003-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,21.939184,79223
ENSEMBLE,2003-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.27101,138515
ENSEMBLE,2003-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.87936,1956689
ENSEMBLE,2003-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,17.653077,65098
ENSEMBLE,2003-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.650326,1070181
ENSEMBLE,2003-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.687369,655056
ENSEMBLE,2003-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.985195,132389
ENSEMBLE,2003-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.505253,303230
ENSEMBLE,2003-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.043223,108946
ENSEMBLE,2003-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,25.828681,4693
ENSEMBLE,2003-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.399527,38030
ENSEMBLE,2003-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,35.256259,15457
ENSEMBLE,2003-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.398589,3969
ENSEMBLE,2003-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.509464,105140
ENSEMBLE,2003-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.453233,651274
ENSEMBLE,2003-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,20.330417,568119
ENSEMBLE,2003-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,15.747762,3687
ENSEMBLE,2003-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.153106,711639
ENSEMBLE,2003-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.298164,654035
ENSEMBLE,2003-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.671745,944088
ENSEMBLE,2003-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.070692,3395894
ENSEMBLE,2003-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.481634,53441
ENSEMBLE,2003-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.099084,3325482
ENSEMBLE,2003-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,20.865212,1855963
ENSEMBLE,2003-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,15.904183,7776857
ENSEMBLE,2003-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.056306,282313
ENSEMBLE,2003-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.318813,4207375
ENSEMBLE,2003-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.421536,1562707
ENSEMBLE,2003-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.100839,2298431
ENSEMBLE,2003-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.358805,1093014
ENSEMBLE,2003-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.048488,216445
ENSEMBLE,2003-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.42286,970404
ENSEMBLE,2003-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.87236,2201418
ENSEMBLE,2003-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.554731,1699228
ENSEMBLE,2003-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.653326,1499994
ENSEMBLE,2003-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.338988,2795420
ENSEMBLE,2003-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,14.126998,483575
ENSEMBLE,2003-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,20.656583,73255
ENSEMBLE,2003-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.126894,57221
ENSEMBLE,2003-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.822675,46175
ENSEMBLE,2003-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,26.62383,86570
ENSEMBLE,2003-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,9.049456,9564
ENSEMBLE,2003-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,24.796414,13164
ENSEMBLE,2003-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,20.957941,5516
ENSEMBLE,2003-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,36.633524,15720
ENSEMBLE,2003-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,16.2,30
ENSEMBLE,2003-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.138019,3927
ENSEMBLE,2003-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.892935,1840
ENSEMBLE,2003-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,24.455205,2344
ENSEMBLE,2003-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.436663,100075
ENSEMBLE,2003-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.7743,24887
ENSEMBLE,2003-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.694914,12249
ENSEMBLE,2003-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,23.07261,26897
ENSEMBLE,2003-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,27.705474,101526
ENSEMBLE,2003-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,19.072276,61597
ENSEMBLE,2003-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,22.450827,250493
ENSEMBLE,2003-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,22.067458,49008
ENSEMBLE,2003-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.222874,304356
ENSEMBLE,2003-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,24.907299,99438
ENSEMBLE,2003-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.281866,215365
ENSEMBLE,2003-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.769322,250453
ENSEMBLE,2003-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,16.9385,80390
ENSEMBLE,2003-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.87635,417856
ENSEMBLE,2003-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,25.014849,139003
ENSEMBLE,2003-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,25.273283,73005
ENSEMBLE,2003-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,28.200507,22473
ENSEMBLE,2003-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.153628,13025
ENSEMBLE,2003-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,25.020379,762108
ENSEMBLE,2003-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.304265,55261
ENSEMBLE,2003-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.494725,75450
ENSEMBLE,2003-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.705898,15379
ENSEMBLE,2003-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,14.867133,69295
ENSEMBLE,2003-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.105457,24958
ENSEMBLE,2003-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,15.57045,365310
ENSEMBLE,2003-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.066717,911581
ENSEMBLE,2003-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.240016,68287
ENSEMBLE,2003-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,12.632184,32905
ENSEMBLE,2003-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.388728,878977
ENSEMBLE,2003-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.636511,104160
ENSEMBLE,2003-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
ENSEMBLE,2003-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,23.260336,18334
ENSEMBLE,2003-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,6.355628,839984
ENSEMBLE,2003-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,17.017935,1840
ENSEMBLE,2003-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.53721,31954
ENSEMBLE,2003-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,10.95617,337648
ENSEMBLE,2003-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.148781,158273
ENSEMBLE,2003-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,11.568813,54663
ENSEMBLE,2003-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,6.087173,19857
ENSEMBLE,2003-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
ENSEMBLE,2003-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.58154,1680772
ENSEMBLE,2003-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,14.564706,85
ENSEMBLE,2003-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.521358,21584
ENSEMBLE,2003-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,9.363324,5813
ENSEMBLE,2003-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.616541,4788
ENSEMBLE,2003-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.943533,28955
ENSEMBLE,2003-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,14.256208,263555
ENSEMBLE,2003-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.419355,186
ENSEMBLE,2003-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.081472,541018
ENSEMBLE,2003-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.852288,29659
ENSEMBLE,2003-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.1241,17768
ENSEMBLE,2003-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.33186,7690
