Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.989285,7933
ENSEMBLE,2016-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.52238,77794
ENSEMBLE,2016-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.625017,104530
ENSEMBLE,2016-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.485078,1078042
ENSEMBLE,2016-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.839122,31154
ENSEMBLE,2016-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.453377,10810
ENSEMBLE,2016-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.831267,9678
ENSEMBLE,2016-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.479113,1282370
ENSEMBLE,2016-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.026444,29874
ENSEMBLE,2016-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.001836,662892
ENSEMBLE,2016-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.400285,68074
ENSEMBLE,2016-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.358162,106502
ENSEMBLE,2016-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.417963,700304
ENSEMBLE,2016-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.799882,1689
ENSEMBLE,2016-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,32.262774,2603
ENSEMBLE,2016-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.563541,46600
ENSEMBLE,2016-11-01,2-039,2-039,MARINA,MARINA,20.544595,9833
ENSEMBLE,2016-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,30.238525,163484
ENSEMBLE,2016-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.080913,24829
ENSEMBLE,2016-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.18392,13968
ENSEMBLE,2016-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.327047,95708
ENSEMBLE,2016-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,35.397704,25783
ENSEMBLE,2016-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.712067,67158
ENSEMBLE,2016-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.994353,384627
ENSEMBLE,2016-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.971905,1741060
ENSEMBLE,2016-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.064587,3174
ENSEMBLE,2016-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.910298,19509
ENSEMBLE,2016-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.211124,949939
ENSEMBLE,2016-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.829162,7832
ENSEMBLE,2016-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.321965,10380
ENSEMBLE,2016-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,36.11979,31839
ENSEMBLE,2016-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,35.680486,85339
ENSEMBLE,2016-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.501958,774355
ENSEMBLE,2016-11-01,3-049,3-049,MONTECITO,MONTECITO,49.14824,27307
ENSEMBLE,2016-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.145587,32496
ENSEMBLE,2016-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.1392,2500
ENSEMBLE,2016-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.163193,36613
ENSEMBLE,2016-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.062593,6694
ENSEMBLE,2016-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.229361,206535
ENSEMBLE,2016-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.432101,181187
ENSEMBLE,2016-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.636592,201644
ENSEMBLE,2016-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,39.301224,3104
ENSEMBLE,2016-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.376225,3062
ENSEMBLE,2016-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.964467,384797
ENSEMBLE,2016-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.812541,57394
ENSEMBLE,2016-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.566671,92327
ENSEMBLE,2016-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.460172,999504
ENSEMBLE,2016-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.139986,592059
ENSEMBLE,2016-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,34.510757,26588
ENSEMBLE,2016-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,30.053738,5043
ENSEMBLE,2016-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.448539,3148
ENSEMBLE,2016-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.348809,432652
ENSEMBLE,2016-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.298248,14498
ENSEMBLE,2016-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.143936,2966000
ENSEMBLE,2016-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.928823,100004
ENSEMBLE,2016-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.171697,407322
ENSEMBLE,2016-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.295557,28113
ENSEMBLE,2016-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.335752,1011292
ENSEMBLE,2016-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.207089,302116
ENSEMBLE,2016-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,18.9329,6766
ENSEMBLE,2016-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.995995,1165899
ENSEMBLE,2016-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.153404,148758
ENSEMBLE,2016-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.954153,44038
ENSEMBLE,2016-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,34.408017,28266
ENSEMBLE,2016-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.469003,13098
ENSEMBLE,2016-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.440209,209830
ENSEMBLE,2016-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.97051,623272
ENSEMBLE,2016-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.604267,39183
ENSEMBLE,2016-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.414535,820363
ENSEMBLE,2016-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.155525,15213
ENSEMBLE,2016-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,21.426124,51837
ENSEMBLE,2016-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.82246,782230
ENSEMBLE,2016-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.980686,43336
ENSEMBLE,2016-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.492332,89204
ENSEMBLE,2016-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,27.709781,9355
ENSEMBLE,2016-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.773002,32313
ENSEMBLE,2016-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.966751,9083
ENSEMBLE,2016-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.129757,37054
ENSEMBLE,2016-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,29.673556,11080
ENSEMBLE,2016-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.78021,30784
ENSEMBLE,2016-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,31.716851,91097
ENSEMBLE,2016-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.225279,99694
ENSEMBLE,2016-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.631654,21173
ENSEMBLE,2016-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.349184,63448
ENSEMBLE,2016-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.983867,13451
ENSEMBLE,2016-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.267032,14032
ENSEMBLE,2016-11-01,4-023,4-023,RAYMOND,RAYMOND,26.008829,117113
ENSEMBLE,2016-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.667517,433105
ENSEMBLE,2016-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.675429,40478
ENSEMBLE,2016-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.19313,443655
ENSEMBLE,2016-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.190013,550983
ENSEMBLE,2016-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,22.62185,275589
ENSEMBLE,2016-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.6536,295058
ENSEMBLE,2016-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.533134,151596
ENSEMBLE,2016-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,34.777059,8971
ENSEMBLE,2016-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.151936,70069
ENSEMBLE,2016-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.835038,841014
ENSEMBLE,2016-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.201015,393528
ENSEMBLE,2016-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.698411,11582
ENSEMBLE,2016-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,17.765623,17698
ENSEMBLE,2016-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.977989,191219
ENSEMBLE,2016-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,20.209836,7930
ENSEMBLE,2016-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.924003,32633
ENSEMBLE,2016-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.328635,13836
ENSEMBLE,2016-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.914782,85850
ENSEMBLE,2016-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.493124,101956
ENSEMBLE,2016-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.430907,1198601
ENSEMBLE,2016-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.978384,3249899
ENSEMBLE,2016-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.576298,932328
ENSEMBLE,2016-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.352295,447052
ENSEMBLE,2016-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.928045,1537061
ENSEMBLE,2016-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.960274,273571
ENSEMBLE,2016-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.087789,1221974
ENSEMBLE,2016-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.236772,1592951
ENSEMBLE,2016-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,26.215292,1115798
ENSEMBLE,2016-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.46077,490064
ENSEMBLE,2016-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.479759,1284769
ENSEMBLE,2016-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.847988,831432
ENSEMBLE,2016-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.96768,266862
ENSEMBLE,2016-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.137326,2430720
ENSEMBLE,2016-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.796896,402463
ENSEMBLE,2016-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.417777,88753
ENSEMBLE,2016-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.276094,258455
ENSEMBLE,2016-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.525715,422898
ENSEMBLE,2016-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.496611,79223
ENSEMBLE,2016-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.05145,138524
ENSEMBLE,2016-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.858487,1960961
ENSEMBLE,2016-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,23.961371,65106
ENSEMBLE,2016-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.727678,1070293
ENSEMBLE,2016-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.667849,657298
ENSEMBLE,2016-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.04096,132519
ENSEMBLE,2016-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.39317,303230
ENSEMBLE,2016-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.635334,108949
ENSEMBLE,2016-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,37.546888,4692
ENSEMBLE,2016-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.318065,38030
ENSEMBLE,2016-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.534515,15457
ENSEMBLE,2016-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.941547,3969
ENSEMBLE,2016-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.747594,105140
ENSEMBLE,2016-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.2651,651274
ENSEMBLE,2016-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.887647,568282
ENSEMBLE,2016-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.736776,4764
ENSEMBLE,2016-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.946877,712793
ENSEMBLE,2016-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.046209,654608
ENSEMBLE,2016-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.510388,945540
ENSEMBLE,2016-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.925227,3439736
ENSEMBLE,2016-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,28.50327,483661
ENSEMBLE,2016-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.666232,3438555
ENSEMBLE,2016-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.054432,1982022
ENSEMBLE,2016-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.264615,8014072
ENSEMBLE,2016-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.372149,286603
ENSEMBLE,2016-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.930891,4406139
ENSEMBLE,2016-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.995761,1562954
ENSEMBLE,2016-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.567764,2304441
ENSEMBLE,2016-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,30.112779,1102350
ENSEMBLE,2016-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.872589,216677
ENSEMBLE,2016-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.517132,1070632
ENSEMBLE,2016-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.319322,2405174
ENSEMBLE,2016-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.116102,2147512
ENSEMBLE,2016-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.886123,1565405
ENSEMBLE,2016-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.930911,2797567
ENSEMBLE,2016-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.369723,483575
ENSEMBLE,2016-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.546884,73255
ENSEMBLE,2016-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.39482,57221
ENSEMBLE,2016-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.930157,46175
ENSEMBLE,2016-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.174425,86570
ENSEMBLE,2016-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,23.781472,9564
ENSEMBLE,2016-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,30.934518,13164
ENSEMBLE,2016-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,38.479877,5516
ENSEMBLE,2016-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.269656,15720
ENSEMBLE,2016-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,20.414467,2765
ENSEMBLE,2016-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,10.019837,3932
ENSEMBLE,2016-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.054339,31745
ENSEMBLE,2016-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.015785,2344
ENSEMBLE,2016-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.563797,100075
ENSEMBLE,2016-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,29.346929,25057
ENSEMBLE,2016-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.700384,12249
ENSEMBLE,2016-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.856192,26897
ENSEMBLE,2016-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,37.94366,101526
ENSEMBLE,2016-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,24.818287,61597
ENSEMBLE,2016-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.311142,250493
ENSEMBLE,2016-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.446213,49008
ENSEMBLE,2016-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.052934,304021
ENSEMBLE,2016-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,32.376828,99438
ENSEMBLE,2016-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,14.578082,319939
ENSEMBLE,2016-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.191819,293011
ENSEMBLE,2016-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.85396,170138
ENSEMBLE,2016-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.363989,852069
ENSEMBLE,2016-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.697525,159957
ENSEMBLE,2016-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.709608,100027
ENSEMBLE,2016-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,39.219997,22473
ENSEMBLE,2016-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.743186,13025
ENSEMBLE,2016-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,30.849532,762120
ENSEMBLE,2016-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.192107,55261
ENSEMBLE,2016-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.478131,75450
ENSEMBLE,2016-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.63021,15379
ENSEMBLE,2016-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.086168,69295
ENSEMBLE,2016-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.0716,24958
ENSEMBLE,2016-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.026484,365509
ENSEMBLE,2016-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.068956,911571
ENSEMBLE,2016-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,25.775665,286977
ENSEMBLE,2016-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.379839,32756
ENSEMBLE,2016-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.116526,885301
ENSEMBLE,2016-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.360837,151387
ENSEMBLE,2016-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,28.988193,7030
ENSEMBLE,2016-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,39.937439,18334
ENSEMBLE,2016-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.72362,981204
ENSEMBLE,2016-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,31.967692,5169
ENSEMBLE,2016-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.616178,33948
ENSEMBLE,2016-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.724263,527445
ENSEMBLE,2016-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.220404,158273
ENSEMBLE,2016-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.350237,54663
ENSEMBLE,2016-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.995264,20269
ENSEMBLE,2016-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,33.911036,152107
ENSEMBLE,2016-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.584193,1708930
ENSEMBLE,2016-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.97853,9781
ENSEMBLE,2016-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.044385,21584
ENSEMBLE,2016-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,20.542921,5813
ENSEMBLE,2016-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,21.952799,4788
ENSEMBLE,2016-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.67895,28955
ENSEMBLE,2016-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,29.171222,599936
ENSEMBLE,2016-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.517594,74769
