Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,58.922854,7933
ENSEMBLE,2015-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.743926,77794
ENSEMBLE,2015-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.560107,104530
ENSEMBLE,2015-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.571586,1078042
ENSEMBLE,2015-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,110.883324,31309
ENSEMBLE,2015-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,81.311656,10810
ENSEMBLE,2015-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,114.189605,9678
ENSEMBLE,2015-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.353307,1283611
ENSEMBLE,2015-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,101.992706,29887
ENSEMBLE,2015-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.649006,662904
ENSEMBLE,2015-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,113.442871,68074
ENSEMBLE,2015-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,109.970818,106503
ENSEMBLE,2015-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.143769,701902
ENSEMBLE,2015-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.206161,1688
ENSEMBLE,2015-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,95.219362,2603
ENSEMBLE,2015-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.481609,46600
ENSEMBLE,2015-04-01,2-039,2-039,MARINA,MARINA,68.420008,9776
ENSEMBLE,2015-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,71.837945,163488
ENSEMBLE,2015-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.894962,24829
ENSEMBLE,2015-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,100.933061,13968
ENSEMBLE,2015-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,96.036949,95917
ENSEMBLE,2015-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,99.486289,25783
ENSEMBLE,2015-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.997588,67158
ENSEMBLE,2015-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.174873,384627
ENSEMBLE,2015-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.248694,1741060
ENSEMBLE,2015-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,73.798362,3174
ENSEMBLE,2015-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,85.025424,19509
ENSEMBLE,2015-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.987937,950198
ENSEMBLE,2015-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,28.539837,7832
ENSEMBLE,2015-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,71.884489,10380
ENSEMBLE,2015-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,75.58978,31839
ENSEMBLE,2015-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,93.725061,85339
ENSEMBLE,2015-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,37.145973,775019
ENSEMBLE,2015-04-01,3-049,3-049,MONTECITO,MONTECITO,90.179478,27307
ENSEMBLE,2015-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.573332,32496
ENSEMBLE,2015-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,74.1644,2500
ENSEMBLE,2015-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,69.452626,36613
ENSEMBLE,2015-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,90.894383,6694
ENSEMBLE,2015-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,66.303982,206535
ENSEMBLE,2015-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,95.539813,181196
ENSEMBLE,2015-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,87.880527,201644
ENSEMBLE,2015-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,125.950709,3104
ENSEMBLE,2015-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,65.517636,3062
ENSEMBLE,2015-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.948534,384797
ENSEMBLE,2015-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,88.973272,57394
ENSEMBLE,2015-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,87.678588,92327
ENSEMBLE,2015-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.35635,999504
ENSEMBLE,2015-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.925377,592059
ENSEMBLE,2015-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,77.594592,26588
ENSEMBLE,2015-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,59.424747,5043
ENSEMBLE,2015-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,65.563371,3156
ENSEMBLE,2015-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.946641,432652
ENSEMBLE,2015-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.322044,14498
ENSEMBLE,2015-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.973719,2965197
ENSEMBLE,2015-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.039048,100004
ENSEMBLE,2015-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.955519,407322
ENSEMBLE,2015-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.072493,28113
ENSEMBLE,2015-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.924961,1011292
ENSEMBLE,2015-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,111.681248,302116
ENSEMBLE,2015-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,44.5671,6766
ENSEMBLE,2015-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.065753,1165899
ENSEMBLE,2015-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.525357,148758
ENSEMBLE,2015-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.367819,44038
ENSEMBLE,2015-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,116.267176,28266
ENSEMBLE,2015-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,89.764343,12985
ENSEMBLE,2015-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,96.490807,209830
ENSEMBLE,2015-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.896689,623272
ENSEMBLE,2015-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,40.820747,42839
ENSEMBLE,2015-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.62772,820363
ENSEMBLE,2015-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.01032,15213
ENSEMBLE,2015-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,66.982174,52228
ENSEMBLE,2015-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.757423,782230
ENSEMBLE,2015-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.44125,43336
ENSEMBLE,2015-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.358672,89204
ENSEMBLE,2015-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,86.494388,9355
ENSEMBLE,2015-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,81.747099,32313
ENSEMBLE,2015-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.760872,9083
ENSEMBLE,2015-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,102.665812,37054
ENSEMBLE,2015-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,57.154332,11080
ENSEMBLE,2015-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,56.565359,30784
ENSEMBLE,2015-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,128.483551,91097
ENSEMBLE,2015-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.690904,99694
ENSEMBLE,2015-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,42.704246,21173
ENSEMBLE,2015-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.184293,63448
ENSEMBLE,2015-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.692737,13451
ENSEMBLE,2015-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.128563,14032
ENSEMBLE,2015-04-01,4-023,4-023,RAYMOND,RAYMOND,66.29247,117113
ENSEMBLE,2015-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.272936,433105
ENSEMBLE,2015-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,69.048891,40478
ENSEMBLE,2015-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.866801,443787
ENSEMBLE,2015-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.945104,550983
ENSEMBLE,2015-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,85.253319,275589
ENSEMBLE,2015-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,76.91261,295058
ENSEMBLE,2015-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,58.500488,151596
ENSEMBLE,2015-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,111.889199,8971
ENSEMBLE,2015-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.548688,70069
ENSEMBLE,2015-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.616279,841014
ENSEMBLE,2015-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.766258,393528
ENSEMBLE,2015-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,88.209463,11582
ENSEMBLE,2015-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,47.608889,25806
ENSEMBLE,2015-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,11.682558,191219
ENSEMBLE,2015-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,65.974905,7930
ENSEMBLE,2015-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,58.451874,32664
ENSEMBLE,2015-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,55.51778,13836
ENSEMBLE,2015-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,89.388783,85850
ENSEMBLE,2015-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,65.585792,101956
ENSEMBLE,2015-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,87.032788,1198613
ENSEMBLE,2015-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,76.083374,3249958
ENSEMBLE,2015-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,82.278638,932334
ENSEMBLE,2015-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,55.353954,447052
ENSEMBLE,2015-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,82.196371,1538773
ENSEMBLE,2015-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,82.334072,273570
ENSEMBLE,2015-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,77.981723,1222106
ENSEMBLE,2015-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,100.026679,1594355
ENSEMBLE,2015-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,87.174154,1116954
ENSEMBLE,2015-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,85.913145,490140
ENSEMBLE,2015-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,77.722766,1285056
ENSEMBLE,2015-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,84.198294,831432
ENSEMBLE,2015-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.128385,266978
ENSEMBLE,2015-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,85.376548,2431239
ENSEMBLE,2015-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,62.210753,402395
ENSEMBLE,2015-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.632671,88757
ENSEMBLE,2015-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,53.982538,258384
ENSEMBLE,2015-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,57.123815,422898
ENSEMBLE,2015-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,80.343814,79223
ENSEMBLE,2015-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,65.064321,138524
ENSEMBLE,2015-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.850086,1961133
ENSEMBLE,2015-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.542961,65106
ENSEMBLE,2015-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.644788,1070293
ENSEMBLE,2015-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.138672,657228
ENSEMBLE,2015-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.897871,132519
ENSEMBLE,2015-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.767002,303230
ENSEMBLE,2015-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.711397,108949
ENSEMBLE,2015-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,101.548112,4687
ENSEMBLE,2015-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.454694,38030
ENSEMBLE,2015-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,93.4081,15457
ENSEMBLE,2015-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,95.357773,3969
ENSEMBLE,2015-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.373017,105140
ENSEMBLE,2015-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,49.041426,651275
ENSEMBLE,2015-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,51.883016,568282
ENSEMBLE,2015-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,88.014903,4764
ENSEMBLE,2015-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.372538,712864
ENSEMBLE,2015-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,87.63983,654608
ENSEMBLE,2015-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,92.743727,945540
ENSEMBLE,2015-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,69.480257,3439751
ENSEMBLE,2015-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,88.904135,483818
ENSEMBLE,2015-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,81.818734,3438865
ENSEMBLE,2015-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,80.039022,1982942
ENSEMBLE,2015-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,47.617925,8014105
ENSEMBLE,2015-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.564834,286610
ENSEMBLE,2015-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,74.513397,4412183
ENSEMBLE,2015-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,65.708553,1562954
ENSEMBLE,2015-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,59.983845,2304911
ENSEMBLE,2015-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,81.908908,1102748
ENSEMBLE,2015-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.168283,216677
ENSEMBLE,2015-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,80.154776,1072071
ENSEMBLE,2015-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,56.136921,2409544
ENSEMBLE,2015-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,65.454393,2147401
ENSEMBLE,2015-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,85.148238,1565660
ENSEMBLE,2015-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,55.122018,2797567
ENSEMBLE,2015-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.563679,483575
ENSEMBLE,2015-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.958242,73255
ENSEMBLE,2015-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,49.512172,57221
ENSEMBLE,2015-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,68.674456,46175
ENSEMBLE,2015-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,80.252097,86570
ENSEMBLE,2015-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,52.075805,9564
ENSEMBLE,2015-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,73.402993,13164
ENSEMBLE,2015-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,86.872371,5516
ENSEMBLE,2015-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,74.427099,15720
ENSEMBLE,2015-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,64.734177,2765
ENSEMBLE,2015-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,37.283825,3932
ENSEMBLE,2015-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,69.130162,31745
ENSEMBLE,2015-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,103.010239,2344
ENSEMBLE,2015-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,108.571222,100075
ENSEMBLE,2015-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,88.067007,25057
ENSEMBLE,2015-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,49.171524,12249
ENSEMBLE,2015-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.120906,26897
ENSEMBLE,2015-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,75.51243,101526
ENSEMBLE,2015-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.494229,61597
ENSEMBLE,2015-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.671891,250493
ENSEMBLE,2015-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.024771,49008
ENSEMBLE,2015-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,50.102348,304060
ENSEMBLE,2015-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,75.986585,99438
ENSEMBLE,2015-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,48.70029,320587
ENSEMBLE,2015-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,70.092284,293257
ENSEMBLE,2015-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,67.623074,170219
ENSEMBLE,2015-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.095145,852392
ENSEMBLE,2015-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,92.256688,159957
ENSEMBLE,2015-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,94.017611,100049
ENSEMBLE,2015-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,82.615761,22473
ENSEMBLE,2015-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,63.501881,13025
ENSEMBLE,2015-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,60.624932,762120
ENSEMBLE,2015-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.826677,55261
ENSEMBLE,2015-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,16.464414,75450
ENSEMBLE,2015-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,91.200403,15379
ENSEMBLE,2015-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,73.021459,69295
ENSEMBLE,2015-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.234073,24958
ENSEMBLE,2015-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,78.522277,365509
ENSEMBLE,2015-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,62.658329,911581
ENSEMBLE,2015-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,83.345625,286912
ENSEMBLE,2015-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,94.068722,32930
ENSEMBLE,2015-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.677143,885853
ENSEMBLE,2015-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.856513,151387
ENSEMBLE,2015-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,90.288174,10105
ENSEMBLE,2015-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,96.686539,18334
ENSEMBLE,2015-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,72.274146,977449
ENSEMBLE,2015-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,113.239118,5169
ENSEMBLE,2015-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.336456,33948
ENSEMBLE,2015-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,52.249861,527445
ENSEMBLE,2015-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.432853,158273
ENSEMBLE,2015-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,44.981395,54663
ENSEMBLE,2015-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,29.066407,20269
ENSEMBLE,2015-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,108.617012,174418
ENSEMBLE,2015-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.472201,1707916
ENSEMBLE,2015-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,47.454137,9790
ENSEMBLE,2015-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.311527,21584
ENSEMBLE,2015-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,78.693962,5813
ENSEMBLE,2015-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.911654,4788
ENSEMBLE,2015-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.523985,28955
ENSEMBLE,2015-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,94.641212,600510
ENSEMBLE,2015-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,91.028555,74769
