Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.08534,7933
ENSEMBLE,2023-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.682521,77794
ENSEMBLE,2023-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.410916,104530
ENSEMBLE,2023-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.573174,1078042
ENSEMBLE,2023-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,62.708742,31309
ENSEMBLE,2023-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.537373,10810
ENSEMBLE,2023-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,60.914652,9678
ENSEMBLE,2023-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.378131,1283611
ENSEMBLE,2023-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,62.585137,29887
ENSEMBLE,2023-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.129358,662880
ENSEMBLE,2023-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,68.723272,68074
ENSEMBLE,2023-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,66.129701,106483
ENSEMBLE,2023-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.293958,701902
ENSEMBLE,2023-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,50.353081,1688
ENSEMBLE,2023-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,74.832885,2603
ENSEMBLE,2023-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.226867,46600
ENSEMBLE,2023-10-01,2-039,2-039,MARINA,MARINA,35.615658,9835
ENSEMBLE,2023-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,50.837631,163381
ENSEMBLE,2023-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.38161,24829
ENSEMBLE,2023-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,59.580398,13968
ENSEMBLE,2023-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,61.167979,95917
ENSEMBLE,2023-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,70.718768,25783
ENSEMBLE,2023-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.888502,67158
ENSEMBLE,2023-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.203595,384627
ENSEMBLE,2023-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.008719,1741060
ENSEMBLE,2023-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.8661,3174
ENSEMBLE,2023-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,52.124353,19509
ENSEMBLE,2023-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.423088,950037
ENSEMBLE,2023-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,28.241701,7832
ENSEMBLE,2023-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,52.565414,10380
ENSEMBLE,2023-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,56.592789,31173
ENSEMBLE,2023-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,62.736873,85339
ENSEMBLE,2023-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,36.514923,775121
ENSEMBLE,2023-10-01,3-049,3-049,MONTECITO,MONTECITO,64.810012,27307
ENSEMBLE,2023-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,31.890694,32496
ENSEMBLE,2023-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.906,2500
ENSEMBLE,2023-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,45.591375,36613
ENSEMBLE,2023-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,46.814909,6694
ENSEMBLE,2023-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.388641,206535
ENSEMBLE,2023-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,45.561955,181196
ENSEMBLE,2023-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.908795,201622
ENSEMBLE,2023-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,68.933634,3104
ENSEMBLE,2023-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,57.616139,3061
ENSEMBLE,2023-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.695837,384797
ENSEMBLE,2023-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,53.395878,57394
ENSEMBLE,2023-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.248259,92327
ENSEMBLE,2023-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.255342,999504
ENSEMBLE,2023-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.602638,592059
ENSEMBLE,2023-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.038927,26588
ENSEMBLE,2023-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,28.702161,5043
ENSEMBLE,2023-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,47.514431,3153
ENSEMBLE,2023-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.479843,432652
ENSEMBLE,2023-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.874327,14498
ENSEMBLE,2023-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.832419,2964739
ENSEMBLE,2023-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.732601,100004
ENSEMBLE,2023-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.918772,407322
ENSEMBLE,2023-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.822217,28113
ENSEMBLE,2023-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.718539,1011292
ENSEMBLE,2023-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.525977,302116
ENSEMBLE,2023-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,45.238989,6766
ENSEMBLE,2023-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.643091,1165899
ENSEMBLE,2023-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.755059,148758
ENSEMBLE,2023-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.770516,44038
ENSEMBLE,2023-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,69.815335,28262
ENSEMBLE,2023-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,50.524508,13098
ENSEMBLE,2023-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.436835,209830
ENSEMBLE,2023-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.973166,623272
ENSEMBLE,2023-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,22.626999,42839
ENSEMBLE,2023-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.731676,820363
ENSEMBLE,2023-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.15283,15213
ENSEMBLE,2023-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,36.344179,52217
ENSEMBLE,2023-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.185819,782230
ENSEMBLE,2023-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,13.247716,43336
ENSEMBLE,2023-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.878559,89204
ENSEMBLE,2023-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,62.753073,9355
ENSEMBLE,2023-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.732213,32313
ENSEMBLE,2023-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.406804,9083
ENSEMBLE,2023-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.334728,37054
ENSEMBLE,2023-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,51.289079,11080
ENSEMBLE,2023-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.032127,30784
ENSEMBLE,2023-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,67.343067,91090
ENSEMBLE,2023-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.893033,99694
ENSEMBLE,2023-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.380532,21173
ENSEMBLE,2023-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.018708,63448
ENSEMBLE,2023-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.522638,13451
ENSEMBLE,2023-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,44.778863,14032
ENSEMBLE,2023-10-01,4-023,4-023,RAYMOND,RAYMOND,54.145099,117113
ENSEMBLE,2023-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.927819,433105
ENSEMBLE,2023-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,38.66861,40478
ENSEMBLE,2023-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,37.910453,443787
ENSEMBLE,2023-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,33.443738,550983
ENSEMBLE,2023-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.640185,275589
ENSEMBLE,2023-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,29.587373,295058
ENSEMBLE,2023-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.905782,151596
ENSEMBLE,2023-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,62.516442,8971
ENSEMBLE,2023-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.325436,70069
ENSEMBLE,2023-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.793835,841014
ENSEMBLE,2023-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.579758,393528
ENSEMBLE,2023-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.890433,11582
ENSEMBLE,2023-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,31.822367,25806
ENSEMBLE,2023-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,14.578379,191219
ENSEMBLE,2023-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,41.465574,7930
ENSEMBLE,2023-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,31.015858,32664
ENSEMBLE,2023-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.648309,13836
ENSEMBLE,2023-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,44.850076,85850
ENSEMBLE,2023-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.005522,101956
ENSEMBLE,2023-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,54.213644,1198613
ENSEMBLE,2023-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,44.083577,3249958
ENSEMBLE,2023-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,36.171857,932331
ENSEMBLE,2023-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.560606,447052
ENSEMBLE,2023-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,38.791022,1538519
ENSEMBLE,2023-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,58.184196,273573
ENSEMBLE,2023-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.833116,1222090
ENSEMBLE,2023-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,49.246707,1594504
ENSEMBLE,2023-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.267432,1116951
ENSEMBLE,2023-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,42.891421,490196
ENSEMBLE,2023-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,47.648741,1284940
ENSEMBLE,2023-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,43.256328,831432
ENSEMBLE,2023-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,41.446078,266978
ENSEMBLE,2023-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,39.848473,2431239
ENSEMBLE,2023-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,48.24235,402463
ENSEMBLE,2023-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.954009,88757
ENSEMBLE,2023-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.592683,258455
ENSEMBLE,2023-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,47.072925,422898
ENSEMBLE,2023-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.75131,79223
ENSEMBLE,2023-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.37823,138524
ENSEMBLE,2023-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.631148,1961133
ENSEMBLE,2023-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,41.476423,65106
ENSEMBLE,2023-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.315195,1070293
ENSEMBLE,2023-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.20833,657298
ENSEMBLE,2023-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.632355,132519
ENSEMBLE,2023-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.939663,303230
ENSEMBLE,2023-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.236267,108949
ENSEMBLE,2023-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,60.151993,4691
ENSEMBLE,2023-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.721246,38030
ENSEMBLE,2023-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,77.294947,15457
ENSEMBLE,2023-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,83.39355,3969
ENSEMBLE,2023-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.601379,105140
ENSEMBLE,2023-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.224435,651275
ENSEMBLE,2023-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.563685,568282
ENSEMBLE,2023-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.680873,4763
ENSEMBLE,2023-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.847033,712743
ENSEMBLE,2023-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.377901,654561
ENSEMBLE,2023-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.676287,945540
ENSEMBLE,2023-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,47.324856,3439751
ENSEMBLE,2023-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,46.837075,483818
ENSEMBLE,2023-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,43.025684,3438904
ENSEMBLE,2023-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.734501,1982976
ENSEMBLE,2023-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.189282,8014112
ENSEMBLE,2023-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.844391,286610
ENSEMBLE,2023-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,48.708595,4412320
ENSEMBLE,2023-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,40.415383,1562954
ENSEMBLE,2023-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.711684,2304911
ENSEMBLE,2023-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,49.913711,1102748
ENSEMBLE,2023-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.007283,216677
ENSEMBLE,2023-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,45.415707,1072059
ENSEMBLE,2023-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,50.102312,2409732
ENSEMBLE,2023-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,45.535209,2147510
ENSEMBLE,2023-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,47.731014,1565660
ENSEMBLE,2023-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.205842,2797567
ENSEMBLE,2023-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.620351,483575
ENSEMBLE,2023-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,57.016395,73255
ENSEMBLE,2023-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.728072,57221
ENSEMBLE,2023-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,67.237087,46156
ENSEMBLE,2023-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,66.433926,86570
ENSEMBLE,2023-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,48.811271,9564
ENSEMBLE,2023-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,68.634953,12760
ENSEMBLE,2023-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,65.602451,4978
ENSEMBLE,2023-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,70.465776,15720
ENSEMBLE,2023-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,37.037613,2765
ENSEMBLE,2023-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,19.495677,3932
ENSEMBLE,2023-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,48.433045,31745
ENSEMBLE,2023-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,45.31698,2344
ENSEMBLE,2023-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.294429,100075
ENSEMBLE,2023-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.14036,25057
ENSEMBLE,2023-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.122296,12249
ENSEMBLE,2023-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.834331,26897
ENSEMBLE,2023-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,62.755521,101526
ENSEMBLE,2023-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.369953,61597
ENSEMBLE,2023-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,48.719725,250493
ENSEMBLE,2023-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.150241,49008
ENSEMBLE,2023-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,46.767807,304212
ENSEMBLE,2023-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,56.865042,99438
ENSEMBLE,2023-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.70358,320228
ENSEMBLE,2023-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,39.866565,292247
ENSEMBLE,2023-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.130624,169601
ENSEMBLE,2023-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,32.376426,851928
ENSEMBLE,2023-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,61.171508,159940
ENSEMBLE,2023-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,64.807174,100049
ENSEMBLE,2023-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,81.517112,22148
ENSEMBLE,2023-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,49.085528,13025
ENSEMBLE,2023-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.993779,762121
ENSEMBLE,2023-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.433145,55261
ENSEMBLE,2023-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.935785,75450
ENSEMBLE,2023-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.27375,15379
ENSEMBLE,2023-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.202078,69295
ENSEMBLE,2023-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.593116,24958
ENSEMBLE,2023-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.759932,365509
ENSEMBLE,2023-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.167063,911577
ENSEMBLE,2023-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,45.049157,286977
ENSEMBLE,2023-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,42.06778,32930
ENSEMBLE,2023-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.790601,885853
ENSEMBLE,2023-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.430262,151387
ENSEMBLE,2023-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,52.994953,10105
ENSEMBLE,2023-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,79.374714,18334
ENSEMBLE,2023-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.451235,981219
ENSEMBLE,2023-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,51.037531,5169
ENSEMBLE,2023-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.086515,33948
ENSEMBLE,2023-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,33.874455,527445
ENSEMBLE,2023-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.856179,158273
ENSEMBLE,2023-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,38.577356,54663
ENSEMBLE,2023-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,23.848883,20269
ENSEMBLE,2023-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,53.427005,174410
ENSEMBLE,2023-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.900608,1708930
ENSEMBLE,2023-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,19.027422,9773
ENSEMBLE,2023-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.902706,21584
ENSEMBLE,2023-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,14.941854,5813
ENSEMBLE,2023-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,24.299916,4788
ENSEMBLE,2023-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.282956,28955
ENSEMBLE,2023-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,47.590131,600418
ENSEMBLE,2023-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.743343,74769
