Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.981504,413987
ENSEMBLE,2014-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.867009,144867
ENSEMBLE,2014-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.204111,138327
ENSEMBLE,2014-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.4994,9994
ENSEMBLE,2014-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,89.019857,9820
ENSEMBLE,2014-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.361521,282155
ENSEMBLE,2014-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.141654,405078
ENSEMBLE,2014-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,136.47831,6201
ENSEMBLE,2014-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.061547,36119
ENSEMBLE,2014-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,65.346504,146102
ENSEMBLE,2014-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.800874,2234028
ENSEMBLE,2014-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.603903,14244
ENSEMBLE,2014-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.853016,413087
ENSEMBLE,2014-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.680004,97673
ENSEMBLE,2014-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.460709,31076
ENSEMBLE,2014-08-01,6-101,6-101,BULL FLAT,BULL FLAT,13.648865,78457
ENSEMBLE,2014-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.751678,10579
ENSEMBLE,2014-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.992572,12924
ENSEMBLE,2014-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.517189,14515
ENSEMBLE,2014-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.188289,358135
ENSEMBLE,2014-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.220737,39581
ENSEMBLE,2014-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.69335,31593
ENSEMBLE,2014-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.92903,1213316
ENSEMBLE,2014-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.738483,35753
ENSEMBLE,2014-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.834816,81848
ENSEMBLE,2014-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.420878,261304
ENSEMBLE,2014-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.727983,340869
ENSEMBLE,2014-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.19999,41842
ENSEMBLE,2014-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.859074,15902
ENSEMBLE,2014-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.345619,24310
ENSEMBLE,2014-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.271314,18978
ENSEMBLE,2014-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.899912,33970
ENSEMBLE,2014-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.791906,946901
ENSEMBLE,2014-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.224859,44241
ENSEMBLE,2014-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.172724,16014
ENSEMBLE,2014-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.874283,8193
ENSEMBLE,2014-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.490292,328088
ENSEMBLE,2014-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,99.583418,5874
ENSEMBLE,2014-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.592202,949
ENSEMBLE,2014-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.413554,1221349
ENSEMBLE,2014-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.491596,580540
ENSEMBLE,2014-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.084297,179070
ENSEMBLE,2014-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.040615,6377
ENSEMBLE,2014-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.946953,6334
ENSEMBLE,2014-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.171813,2704920
ENSEMBLE,2014-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.977535,80257
ENSEMBLE,2014-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.86438,133749
ENSEMBLE,2014-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.52309,75444
ENSEMBLE,2014-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.186433,453937
ENSEMBLE,2014-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.262962,1336106
ENSEMBLE,2014-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.763183,218418
ENSEMBLE,2014-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.726095,173279
ENSEMBLE,2014-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.777695,799394
ENSEMBLE,2014-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.201639,45279
ENSEMBLE,2014-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.717191,135809
ENSEMBLE,2014-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.508947,399959
ENSEMBLE,2014-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.324363,999363
ENSEMBLE,2014-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.463939,240969
ENSEMBLE,2014-08-01,6-072,6-072,COLES FLAT,COLES FLAT,11.423513,13244
ENSEMBLE,2014-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.393228,29240
ENSEMBLE,2014-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.169632,31751
ENSEMBLE,2014-08-01,4-010,4-010,CONEJO,CONEJO,67.470161,84503
ENSEMBLE,2014-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.216959,136155
ENSEMBLE,2014-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.029255,332280
ENSEMBLE,2014-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.513882,58134
ENSEMBLE,2014-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.558336,114929
ENSEMBLE,2014-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,184.544529,3436
ENSEMBLE,2014-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.397463,17262
ENSEMBLE,2014-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.185725,73792
ENSEMBLE,2014-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.074226,25180
ENSEMBLE,2014-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.579296,396167
ENSEMBLE,2014-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.883688,29352
ENSEMBLE,2014-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.006372,648419
ENSEMBLE,2014-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.146096,567907
ENSEMBLE,2014-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.347994,426688
ENSEMBLE,2014-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.63857,14830
ENSEMBLE,2014-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.89818,18906
ENSEMBLE,2014-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.605098,15576
ENSEMBLE,2014-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.969236,45053
ENSEMBLE,2014-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.717717,1086945
ENSEMBLE,2014-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.437841,955636
ENSEMBLE,2014-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.125786,198536
ENSEMBLE,2014-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.288944,15214
ENSEMBLE,2014-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.480308,400268
ENSEMBLE,2014-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.738169,131543
ENSEMBLE,2014-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.149427,4133615
ENSEMBLE,2014-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.342521,134596
ENSEMBLE,2014-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.857876,32521
ENSEMBLE,2014-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.102254,10249
ENSEMBLE,2014-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.134409,21881
ENSEMBLE,2014-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,55.730545,33898
ENSEMBLE,2014-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,117.880799,13817
ENSEMBLE,2014-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.907862,6360
ENSEMBLE,2014-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.7714,29217
ENSEMBLE,2014-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.928743,57089
ENSEMBLE,2014-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.277041,876191
ENSEMBLE,2014-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.154157,6195
ENSEMBLE,2014-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.221277,324254
ENSEMBLE,2014-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,38.639961,18448
ENSEMBLE,2014-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.456996,32160
ENSEMBLE,2014-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.175823,341252
ENSEMBLE,2014-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.092987,6474
ENSEMBLE,2014-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.511124,31599
ENSEMBLE,2014-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.177546,106147
ENSEMBLE,2014-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.521226,12956
ENSEMBLE,2014-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.931853,150512
ENSEMBLE,2014-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.962918,578991
ENSEMBLE,2014-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.104506,14736
ENSEMBLE,2014-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,90.369929,246566
ENSEMBLE,2014-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.671182,2034583
ENSEMBLE,2014-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.942978,206078
ENSEMBLE,2014-08-01,3-053,3-053,FOOTHILL,FOOTHILL,79.237183,14765
ENSEMBLE,2014-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.849046,101852
ENSEMBLE,2014-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.61494,29598
ENSEMBLE,2014-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.13524,1507399
ENSEMBLE,2014-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.719773,13564
ENSEMBLE,2014-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.681196,9498
ENSEMBLE,2014-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.834398,9390
ENSEMBLE,2014-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.882429,213011
ENSEMBLE,2014-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.408073,589157
ENSEMBLE,2014-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.439526,14436
ENSEMBLE,2014-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.596861,126294
ENSEMBLE,2014-08-01,3-016,3-016,GOLETA,GOLETA,71.523745,41440
ENSEMBLE,2014-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.068971,82919
ENSEMBLE,2014-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.899486,161679
ENSEMBLE,2014-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.337258,18941
ENSEMBLE,2014-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.868007,44881
ENSEMBLE,2014-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.32101,79418
ENSEMBLE,2014-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,78.879782,13384
ENSEMBLE,2014-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.787131,24461
ENSEMBLE,2014-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.343887,268934
ENSEMBLE,2014-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,109.390395,60426
ENSEMBLE,2014-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.541517,33131
ENSEMBLE,2014-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,113.24627,12466
ENSEMBLE,2014-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.785346,1841343
ENSEMBLE,2014-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.493456,112083
ENSEMBLE,2014-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.366199,20254
ENSEMBLE,2014-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.763099,14829
ENSEMBLE,2014-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.420056,11777
ENSEMBLE,2014-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.573692,74988
ENSEMBLE,2014-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.493979,12871
ENSEMBLE,2014-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.297347,3807
ENSEMBLE,2014-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.115318,50053
ENSEMBLE,2014-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.127661,80667
ENSEMBLE,2014-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.300764,9948
ENSEMBLE,2014-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.693854,10593
ENSEMBLE,2014-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.523058,1394546
ENSEMBLE,2014-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.657754,10659
ENSEMBLE,2014-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.377282,17528
ENSEMBLE,2014-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.315832,17199
ENSEMBLE,2014-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.181633,10824
ENSEMBLE,2014-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.352249,21147
ENSEMBLE,2014-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.76297,44834
ENSEMBLE,2014-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.030093,23859
ENSEMBLE,2014-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.344816,6096
ENSEMBLE,2014-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.621625,4263234
ENSEMBLE,2014-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,104.559113,132281
ENSEMBLE,2014-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.025761,1716255
ENSEMBLE,2014-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.743445,23570
ENSEMBLE,2014-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,57.598469,26526
ENSEMBLE,2014-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.66348,882708
ENSEMBLE,2014-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.762557,8979
ENSEMBLE,2014-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,94.372375,30147
ENSEMBLE,2014-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.386521,347541
ENSEMBLE,2014-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.533904,156367
ENSEMBLE,2014-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.445992,20034
ENSEMBLE,2014-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.613747,150378
ENSEMBLE,2014-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,25.520837,26755
ENSEMBLE,2014-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.832002,50191
ENSEMBLE,2014-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.386931,1145203
ENSEMBLE,2014-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.028348,23106
ENSEMBLE,2014-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.403036,356993
ENSEMBLE,2014-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.784279,337208
ENSEMBLE,2014-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,100.547568,496979
ENSEMBLE,2014-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.214103,18393
ENSEMBLE,2014-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,84.29298,32166
ENSEMBLE,2014-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,90.861486,63221
ENSEMBLE,2014-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.945518,703571
ENSEMBLE,2014-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,20.382352,47132
ENSEMBLE,2014-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.741304,86847
ENSEMBLE,2014-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,74.569323,4342
ENSEMBLE,2014-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.463297,200649
ENSEMBLE,2014-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,62.137046,20920
ENSEMBLE,2014-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.764977,459882
ENSEMBLE,2014-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,79.623047,22589
ENSEMBLE,2014-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.420532,275049
ENSEMBLE,2014-08-01,6-066,6-066,LEE FLAT,LEE FLAT,12.146383,91213
ENSEMBLE,2014-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.991511,11191
ENSEMBLE,2014-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.711757,5707
ENSEMBLE,2014-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,60.610596,45074
ENSEMBLE,2014-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,146.685363,3655
ENSEMBLE,2014-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.131885,312810
ENSEMBLE,2014-08-01,2-038,2-038,LOBOS,LOBOS,79.258774,10600
ENSEMBLE,2014-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.729175,269554
ENSEMBLE,2014-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.675702,97987
ENSEMBLE,2014-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.156911,323037
ENSEMBLE,2014-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,78.43814,4882
ENSEMBLE,2014-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.642405,210294
ENSEMBLE,2014-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.87162,12611
ENSEMBLE,2014-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.632242,21748
ENSEMBLE,2014-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,90.51373,19010
