Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.10943,29352
ENSEMBLE,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.885961,646536
ENSEMBLE,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.81311,567907
ENSEMBLE,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.829266,426688
ENSEMBLE,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.611504,14829
ENSEMBLE,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.200994,18906
ENSEMBLE,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.803672,15576
ENSEMBLE,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.822766,44794
ENSEMBLE,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.214505,1067163
ENSEMBLE,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.031499,895017
ENSEMBLE,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.64702,194521
ENSEMBLE,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.730051,15214
ENSEMBLE,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.941518,400261
ENSEMBLE,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.354743,131543
ENSEMBLE,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.010584,4133020
ENSEMBLE,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.859436,133982
ENSEMBLE,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.047662,32521
ENSEMBLE,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.995317,10249
ENSEMBLE,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.584982,21881
ENSEMBLE,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,22.29884,23106
ENSEMBLE,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,35.822537,13817
ENSEMBLE,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.393639,5942
ENSEMBLE,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.566184,29116
ENSEMBLE,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.173037,55809
ENSEMBLE,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.147175,876182
ENSEMBLE,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.602098,6195
ENSEMBLE,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.918206,379
ENSEMBLE,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.018623,15465
ENSEMBLE,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.019763,26919
ENSEMBLE,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.777102,341133
ENSEMBLE,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.160025,6474
ENSEMBLE,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.824359,31496
ENSEMBLE,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.324549,105913
ENSEMBLE,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.359193,12929
ENSEMBLE,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
ENSEMBLE,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.509898,578820
ENSEMBLE,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.052796,14736
ENSEMBLE,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.640852,216145
ENSEMBLE,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.688198,1980151
ENSEMBLE,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.925911,206077
ENSEMBLE,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,36.388204,14124
ENSEMBLE,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.164129,88016
ENSEMBLE,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.024233,27690
ENSEMBLE,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.220954,1507222
ENSEMBLE,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.394058,13564
ENSEMBLE,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.476174,5897
ENSEMBLE,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.182749,8301
ENSEMBLE,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.527447,206614
ENSEMBLE,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.635142,510831
ENSEMBLE,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.96384,14436
ENSEMBLE,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.042844,126294
ENSEMBLE,2007-11-01,3-016,3-016,GOLETA,GOLETA,32.739148,41399
ENSEMBLE,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.902988,76619
ENSEMBLE,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.623732,140950
ENSEMBLE,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.185394,18938
ENSEMBLE,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.264856,44881
ENSEMBLE,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.175828,79322
ENSEMBLE,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.670961,12263
ENSEMBLE,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.832918,24461
ENSEMBLE,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.601847,268934
ENSEMBLE,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.704766,53019
ENSEMBLE,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.79835,31282
ENSEMBLE,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.214509,7692
ENSEMBLE,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.531012,1841284
ENSEMBLE,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.985127,112015
ENSEMBLE,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.912511,20254
ENSEMBLE,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.510049,14828
ENSEMBLE,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.490702,11777
ENSEMBLE,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.971993,72910
ENSEMBLE,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.32806,12074
ENSEMBLE,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.008406,3807
ENSEMBLE,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.678501,50053
ENSEMBLE,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.333499,80621
ENSEMBLE,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.384399,9948
ENSEMBLE,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.380534,10593
ENSEMBLE,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.58776,1230826
ENSEMBLE,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.64352,6898
ENSEMBLE,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.157237,13362
ENSEMBLE,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.798186,17199
ENSEMBLE,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.07402,8876
ENSEMBLE,2007-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.266339,21146
ENSEMBLE,2007-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.673333,37653
ENSEMBLE,2007-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.897281,23832
ENSEMBLE,2007-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.001669,5993
ENSEMBLE,2007-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.305796,4246730
ENSEMBLE,2007-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.483634,130884
ENSEMBLE,2007-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.415416,1716255
ENSEMBLE,2007-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.861773,23570
ENSEMBLE,2007-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.124711,17737
ENSEMBLE,2007-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.560122,856060
ENSEMBLE,2007-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.318819,8704
ENSEMBLE,2007-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.61254,24498
ENSEMBLE,2007-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.126603,347386
ENSEMBLE,2007-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.486803,156367
ENSEMBLE,2007-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.681593,18759
ENSEMBLE,2007-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.392803,150378
ENSEMBLE,2007-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.577574,26755
ENSEMBLE,2007-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.653543,50191
ENSEMBLE,2007-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.998804,1102094
ENSEMBLE,2007-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.192682,23095
ENSEMBLE,2007-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.015139,354979
ENSEMBLE,2007-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.560754,259292
ENSEMBLE,2007-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.413712,404020
ENSEMBLE,2007-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.860741,18383
ENSEMBLE,2007-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.029917,32156
ENSEMBLE,2007-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.49516,61160
ENSEMBLE,2007-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.322611,699809
ENSEMBLE,2007-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.723182,47132
ENSEMBLE,2007-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.035315,86847
ENSEMBLE,2007-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.009903,4342
ENSEMBLE,2007-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.58403,200036
ENSEMBLE,2007-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,19.664167,18271
ENSEMBLE,2007-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.790918,459882
ENSEMBLE,2007-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.281362,22551
ENSEMBLE,2007-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.002959,275049
ENSEMBLE,2007-11-01,6-066,6-066,LEE FLAT,LEE FLAT,4.476621,91213
ENSEMBLE,2007-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.489283,8678
ENSEMBLE,2007-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.368467,5702
ENSEMBLE,2007-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
ENSEMBLE,2007-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.508207,3168
ENSEMBLE,2007-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.202722,302242
ENSEMBLE,2007-11-01,2-038,2-038,LOBOS,LOBOS,27.826092,8562
ENSEMBLE,2007-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.633688,267728
ENSEMBLE,2007-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.289977,97987
ENSEMBLE,2007-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.5452,293098
ENSEMBLE,2007-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.994692,3768
ENSEMBLE,2007-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.720443,101947
ENSEMBLE,2007-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.706843,12611
ENSEMBLE,2007-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.095292,19330
ENSEMBLE,2007-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.281356,16815
