Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.130852,104530
ENSEMBLE,2005-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.455211,1078042
ENSEMBLE,2005-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.492451,30931
ENSEMBLE,2005-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.731296,10666
ENSEMBLE,2005-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.39254,9678
ENSEMBLE,2005-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.791422,1282977
ENSEMBLE,2005-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.777897,29761
ENSEMBLE,2005-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.010879,662465
ENSEMBLE,2005-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,29.745924,68074
ENSEMBLE,2005-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.383459,106246
ENSEMBLE,2005-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.166501,2018
ENSEMBLE,2005-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.301954,1689
ENSEMBLE,2005-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,31.919324,2603
ENSEMBLE,2005-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.15912,46600
ENSEMBLE,2005-01-01,2-039,2-039,MARINA,MARINA,19.781038,9714
ENSEMBLE,2005-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.776998,4704
ENSEMBLE,2005-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,21.753836,24829
ENSEMBLE,2005-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.206618,13842
ENSEMBLE,2005-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,22.384557,5310
ENSEMBLE,2005-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.857968,10906
ENSEMBLE,2005-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.924622,67155
ENSEMBLE,2005-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.667561,384627
ENSEMBLE,2005-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.096176,1741060
ENSEMBLE,2005-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.507246,3174
ENSEMBLE,2005-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.351931,3728
ENSEMBLE,2005-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.473724,949899
ENSEMBLE,2005-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.064613,6330
ENSEMBLE,2005-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,19.375719,9736
ENSEMBLE,2005-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.930651,31839
ENSEMBLE,2005-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.943952,19162
ENSEMBLE,2005-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.062088,180277
ENSEMBLE,2005-01-01,3-049,3-049,MONTECITO,MONTECITO,40.096752,27307
ENSEMBLE,2005-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.220858,32496
ENSEMBLE,2005-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.679022,2455
ENSEMBLE,2005-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.408711,1676
ENSEMBLE,2005-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.010009,6694
ENSEMBLE,2005-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.701526,206413
ENSEMBLE,2005-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.359428,180690
ENSEMBLE,2005-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.906222,201539
ENSEMBLE,2005-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,28.693621,3104
ENSEMBLE,2005-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.521555,3062
ENSEMBLE,2005-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.670959,384755
ENSEMBLE,2005-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.113165,51783
ENSEMBLE,2005-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.970005,92248
ENSEMBLE,2005-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.812479,999504
ENSEMBLE,2005-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.182477,592059
ENSEMBLE,2005-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,34.198962,26588
ENSEMBLE,2005-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.431007,4986
ENSEMBLE,2005-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.575,40
ENSEMBLE,2005-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.536075,432652
ENSEMBLE,2005-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.852807,14498
ENSEMBLE,2005-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.458341,2677535
ENSEMBLE,2005-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.111256,100004
ENSEMBLE,2005-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.845102,405467
ENSEMBLE,2005-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.333333,6
ENSEMBLE,2005-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.63668,1011292
ENSEMBLE,2005-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.989338,302105
ENSEMBLE,2005-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,28.171593,6766
ENSEMBLE,2005-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.000624,1165835
ENSEMBLE,2005-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.092096,148758
ENSEMBLE,2005-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.384882,43933
ENSEMBLE,2005-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.661158,26868
ENSEMBLE,2005-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.490915,13098
ENSEMBLE,2005-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.845048,209762
ENSEMBLE,2005-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,11.403976,623272
ENSEMBLE,2005-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2005-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.148318,820263
ENSEMBLE,2005-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.807007,15213
ENSEMBLE,2005-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,16.199287,51313
ENSEMBLE,2005-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.15376,782230
ENSEMBLE,2005-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.338079,43336
ENSEMBLE,2005-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.907493,89204
ENSEMBLE,2005-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.465545,2496
ENSEMBLE,2005-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.609569,32313
ENSEMBLE,2005-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.014423,9083
ENSEMBLE,2005-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.407082,37054
ENSEMBLE,2005-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,32.964711,11080
ENSEMBLE,2005-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.364183,30784
ENSEMBLE,2005-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,25.325796,91097
ENSEMBLE,2005-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.618673,99694
ENSEMBLE,2005-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.565974,20508
ENSEMBLE,2005-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.931877,61624
ENSEMBLE,2005-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.860456,13451
ENSEMBLE,2005-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.548888,14032
ENSEMBLE,2005-01-01,4-023,4-023,RAYMOND,RAYMOND,20.425128,117113
ENSEMBLE,2005-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.315367,433105
ENSEMBLE,2005-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
ENSEMBLE,2005-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.850614,401490
ENSEMBLE,2005-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,20.855232,522600
ENSEMBLE,2005-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.531461,259413
ENSEMBLE,2005-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.113432,295058
ENSEMBLE,2005-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.834732,151596
ENSEMBLE,2005-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,28.852748,8971
ENSEMBLE,2005-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,10.155019,70069
ENSEMBLE,2005-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.616136,841014
ENSEMBLE,2005-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.403697,393528
ENSEMBLE,2005-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.127007,11582
ENSEMBLE,2005-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2005-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.035809,191180
ENSEMBLE,2005-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,17.22005,7930
ENSEMBLE,2005-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
ENSEMBLE,2005-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.060783,13836
ENSEMBLE,2005-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.160175,85850
ENSEMBLE,2005-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.355761,101956
ENSEMBLE,2005-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.499832,1188984
ENSEMBLE,2005-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.582273,3244819
ENSEMBLE,2005-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.465998,931909
ENSEMBLE,2005-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,20.427805,447047
ENSEMBLE,2005-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.19288,1495172
ENSEMBLE,2005-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.554467,249575
ENSEMBLE,2005-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.995876,1193478
ENSEMBLE,2005-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.852231,1589426
ENSEMBLE,2005-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.939742,1074040
ENSEMBLE,2005-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.728147,485718
ENSEMBLE,2005-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.582406,1277839
ENSEMBLE,2005-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.296856,830907
ENSEMBLE,2005-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.972839,264273
ENSEMBLE,2005-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.938479,2419336
ENSEMBLE,2005-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.164801,402413
ENSEMBLE,2005-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.802681,86170
ENSEMBLE,2005-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.858187,257896
ENSEMBLE,2005-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.359144,422452
ENSEMBLE,2005-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.550095,79219
ENSEMBLE,2005-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.031973,138524
ENSEMBLE,2005-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.870518,1947362
ENSEMBLE,2005-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,23.968282,65106
ENSEMBLE,2005-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.874115,1062762
ENSEMBLE,2005-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.889576,656838
ENSEMBLE,2005-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.355594,132519
ENSEMBLE,2005-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.73874,303230
ENSEMBLE,2005-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.225892,106644
ENSEMBLE,2005-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,33.661411,4693
ENSEMBLE,2005-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.465392,34530
ENSEMBLE,2005-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.186323,15457
ENSEMBLE,2005-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.180146,3969
ENSEMBLE,2005-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.794807,105140
ENSEMBLE,2005-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.770985,651275
ENSEMBLE,2005-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,18.448629,567779
ENSEMBLE,2005-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.869018,4764
ENSEMBLE,2005-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.79891,710454
ENSEMBLE,2005-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.976518,572345
ENSEMBLE,2005-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.446676,920353
ENSEMBLE,2005-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.163634,3032031
ENSEMBLE,2005-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.820559,478424
ENSEMBLE,2005-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.158935,3036452
ENSEMBLE,2005-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.539866,1978829
ENSEMBLE,2005-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.51684,6263460
ENSEMBLE,2005-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.265721,250646
ENSEMBLE,2005-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.045723,4121331
ENSEMBLE,2005-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.934116,1443781
ENSEMBLE,2005-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.810725,2126782
ENSEMBLE,2005-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.238014,934873
ENSEMBLE,2005-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.223953,204096
ENSEMBLE,2005-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.525342,928169
ENSEMBLE,2005-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.247584,1694460
ENSEMBLE,2005-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.925986,1650938
ENSEMBLE,2005-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.497572,1391595
ENSEMBLE,2005-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.364441,2674228
ENSEMBLE,2005-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.192565,483514
ENSEMBLE,2005-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.342202,73255
ENSEMBLE,2005-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.753657,57221
ENSEMBLE,2005-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.81137,46175
ENSEMBLE,2005-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.111933,86570
ENSEMBLE,2005-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,16.461627,9564
ENSEMBLE,2005-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,36.137572,13164
ENSEMBLE,2005-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,35.496374,5516
ENSEMBLE,2005-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,40.233397,15720
ENSEMBLE,2005-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,16.076311,2765
ENSEMBLE,2005-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,10.205755,3927
ENSEMBLE,2005-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.037794,27703
ENSEMBLE,2005-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.732935,2344
ENSEMBLE,2005-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.753715,100075
ENSEMBLE,2005-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.435513,25044
ENSEMBLE,2005-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.673606,12249
ENSEMBLE,2005-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,29.956575,26897
ENSEMBLE,2005-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.160954,101526
ENSEMBLE,2005-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.82819,61597
ENSEMBLE,2005-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.215763,250493
ENSEMBLE,2005-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.73537,49008
ENSEMBLE,2005-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.366483,303995
ENSEMBLE,2005-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.276474,99438
ENSEMBLE,2005-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,12.782009,315885
ENSEMBLE,2005-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.456898,288522
ENSEMBLE,2005-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.943424,165301
ENSEMBLE,2005-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.284943,819221
ENSEMBLE,2005-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,23.491126,159957
ENSEMBLE,2005-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,28.35772,99276
ENSEMBLE,2005-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,35.074712,22473
ENSEMBLE,2005-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.832246,13025
ENSEMBLE,2005-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.955855,762121
ENSEMBLE,2005-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.111236,55261
ENSEMBLE,2005-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.868111,75450
ENSEMBLE,2005-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.452624,15377
ENSEMBLE,2005-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.327664,55801
ENSEMBLE,2005-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.019192,24958
ENSEMBLE,2005-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.062025,365014
ENSEMBLE,2005-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.670151,911581
ENSEMBLE,2005-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.1334,221357
ENSEMBLE,2005-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.741477,30918
ENSEMBLE,2005-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.243308,885711
ENSEMBLE,2005-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.777778,18
ENSEMBLE,2005-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,27.559822,10105
ENSEMBLE,2005-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,23.351805,18334
ENSEMBLE,2005-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.343535,1307
ENSEMBLE,2005-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,24.461211,5169
ENSEMBLE,2005-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
ENSEMBLE,2005-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.612861,1524
ENSEMBLE,2005-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,13.785087,158273
ENSEMBLE,2005-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.535573,54663
ENSEMBLE,2005-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.126437,87
ENSEMBLE,2005-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.816443,174404
ENSEMBLE,2005-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.553939,1708930
ENSEMBLE,2005-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.894818,9783
ENSEMBLE,2005-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.457561,21584
ENSEMBLE,2005-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,17.803888,5813
ENSEMBLE,2005-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.748329,4788
ENSEMBLE,2005-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.92067,28955
ENSEMBLE,2005-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.17363,598579
ENSEMBLE,2005-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.840017,71870
ENSEMBLE,2005-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,16.237704,537151
ENSEMBLE,2005-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.273171,410
ENSEMBLE,2005-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.227603,413
