Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,93.047397,7933
ENSEMBLE,2025-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.191904,77794
ENSEMBLE,2025-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.629083,104530
ENSEMBLE,2025-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.309497,1078042
ENSEMBLE,2025-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,112.335098,31173
ENSEMBLE,2025-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,109.533858,10810
ENSEMBLE,2025-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,128.028415,9678
ENSEMBLE,2025-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.655868,1283611
ENSEMBLE,2025-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,124.386891,29887
ENSEMBLE,2025-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.28546,662912
ENSEMBLE,2025-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,108.203455,68074
ENSEMBLE,2025-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,103.196403,106490
ENSEMBLE,2025-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,64.377177,701902
ENSEMBLE,2025-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,117.218434,1584
ENSEMBLE,2025-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,118.808668,2561
ENSEMBLE,2025-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.260193,46600
ENSEMBLE,2025-05-01,2-039,2-039,MARINA,MARINA,98.010477,9258
ENSEMBLE,2025-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,98.033452,163488
ENSEMBLE,2025-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.081115,24829
ENSEMBLE,2025-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,108.868211,13939
ENSEMBLE,2025-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,128.948779,95917
ENSEMBLE,2025-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,138.410115,25783
ENSEMBLE,2025-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.765687,67158
ENSEMBLE,2025-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.687229,384627
ENSEMBLE,2025-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.611664,1741060
ENSEMBLE,2025-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,83.547259,3174
ENSEMBLE,2025-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,106.625404,19509
ENSEMBLE,2025-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.195493,950207
ENSEMBLE,2025-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,31.468846,7832
ENSEMBLE,2025-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,102.106936,10380
ENSEMBLE,2025-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,92.163378,31418
ENSEMBLE,2025-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,119.552491,85339
ENSEMBLE,2025-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,56.498448,772759
ENSEMBLE,2025-05-01,3-049,3-049,MONTECITO,MONTECITO,115.883908,27306
ENSEMBLE,2025-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.602013,32496
ENSEMBLE,2025-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,118.6448,2500
ENSEMBLE,2025-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,124.224811,36613
ENSEMBLE,2025-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,105.160442,6694
ENSEMBLE,2025-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,82.039373,206535
ENSEMBLE,2025-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,126.320254,180822
ENSEMBLE,2025-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,106.803193,201644
ENSEMBLE,2025-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,153.770941,3104
ENSEMBLE,2025-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,106.337124,2990
ENSEMBLE,2025-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.932801,384797
ENSEMBLE,2025-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,118.597606,57394
ENSEMBLE,2025-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,105.356884,92327
ENSEMBLE,2025-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.604399,999504
ENSEMBLE,2025-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.957438,592059
ENSEMBLE,2025-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,96.577403,26588
ENSEMBLE,2025-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,95.037081,5043
ENSEMBLE,2025-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,93.98891,3156
ENSEMBLE,2025-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.32001,432652
ENSEMBLE,2025-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,35.506277,14498
ENSEMBLE,2025-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,36.399773,2964897
ENSEMBLE,2025-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.232071,100004
ENSEMBLE,2025-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.137903,407322
ENSEMBLE,2025-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,62.268523,28113
ENSEMBLE,2025-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.903357,1011292
ENSEMBLE,2025-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,113.70127,302116
ENSEMBLE,2025-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,99.184008,6766
ENSEMBLE,2025-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.899922,1165899
ENSEMBLE,2025-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.700567,148758
ENSEMBLE,2025-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.030474,44038
ENSEMBLE,2025-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,127.513638,28193
ENSEMBLE,2025-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,124.43512,12739
ENSEMBLE,2025-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,113.276977,209830
ENSEMBLE,2025-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.093619,623272
ENSEMBLE,2025-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,96.394547,42839
ENSEMBLE,2025-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.324075,820363
ENSEMBLE,2025-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,35.180372,15213
ENSEMBLE,2025-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,67.232965,52128
ENSEMBLE,2025-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.503058,782230
ENSEMBLE,2025-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.301228,43336
ENSEMBLE,2025-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,73.155542,89204
ENSEMBLE,2025-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,126.271085,9355
ENSEMBLE,2025-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,86.511559,32313
ENSEMBLE,2025-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,83.370252,9083
ENSEMBLE,2025-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,120.832893,37054
ENSEMBLE,2025-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,81.376083,11080
ENSEMBLE,2025-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,82.458452,30784
ENSEMBLE,2025-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,126.361812,90652
ENSEMBLE,2025-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.382962,99694
ENSEMBLE,2025-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,116.149294,21173
ENSEMBLE,2025-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.322469,63448
ENSEMBLE,2025-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.747974,13451
ENSEMBLE,2025-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.914481,14032
ENSEMBLE,2025-05-01,4-023,4-023,RAYMOND,RAYMOND,85.711407,117113
ENSEMBLE,2025-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.022602,433105
ENSEMBLE,2025-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,89.380454,40478
ENSEMBLE,2025-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,108.030037,443787
ENSEMBLE,2025-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,96.670974,550983
ENSEMBLE,2025-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,100.526367,275589
ENSEMBLE,2025-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,84.337103,295058
ENSEMBLE,2025-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,58.94858,151596
ENSEMBLE,2025-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,112.171845,8787
ENSEMBLE,2025-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.259958,70069
ENSEMBLE,2025-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.193464,841014
ENSEMBLE,2025-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.165396,393528
ENSEMBLE,2025-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,102.663184,11582
ENSEMBLE,2025-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,72.397853,25806
ENSEMBLE,2025-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.790633,191219
ENSEMBLE,2025-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,76.315006,7930
ENSEMBLE,2025-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,74.38596,32664
ENSEMBLE,2025-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,66.150188,13836
ENSEMBLE,2025-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,119.005801,85850
ENSEMBLE,2025-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.15186,101956
ENSEMBLE,2025-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,144.997305,1198613
ENSEMBLE,2025-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,124.353649,3249958
ENSEMBLE,2025-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,94.911029,932334
ENSEMBLE,2025-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,68.633835,447052
ENSEMBLE,2025-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,92.35141,1538893
ENSEMBLE,2025-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,139.47366,273572
ENSEMBLE,2025-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,86.051909,1222106
ENSEMBLE,2025-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.698597,1594763
ENSEMBLE,2025-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,87.367553,1116949
ENSEMBLE,2025-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,108.56735,490200
ENSEMBLE,2025-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,123.791021,1285060
ENSEMBLE,2025-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,106.821999,831432
ENSEMBLE,2025-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,107.083535,266978
ENSEMBLE,2025-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,104.704952,2431239
ENSEMBLE,2025-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,105.689352,402024
ENSEMBLE,2025-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,71.335376,88757
ENSEMBLE,2025-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,87.012474,258287
ENSEMBLE,2025-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,88.366819,422898
ENSEMBLE,2025-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,127.023276,79223
ENSEMBLE,2025-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,107.594972,138457
ENSEMBLE,2025-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.921145,1961133
ENSEMBLE,2025-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,114.328622,64804
ENSEMBLE,2025-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,60.153921,1070293
ENSEMBLE,2025-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.503428,657298
ENSEMBLE,2025-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.538096,132519
ENSEMBLE,2025-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,85.06102,303230
ENSEMBLE,2025-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,72.517279,108949
ENSEMBLE,2025-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,145.732566,4689
ENSEMBLE,2025-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,78.889193,38030
ENSEMBLE,2025-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,112.040771,15452
ENSEMBLE,2025-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,115.187705,3969
ENSEMBLE,2025-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.861927,105140
ENSEMBLE,2025-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,68.5555,651275
ENSEMBLE,2025-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,70.682255,568282
ENSEMBLE,2025-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,126.509989,4755
ENSEMBLE,2025-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,66.19684,712864
ENSEMBLE,2025-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,129.024289,654608
ENSEMBLE,2025-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,90.522751,945540
ENSEMBLE,2025-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,98.676253,3439751
ENSEMBLE,2025-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,102.729059,483818
ENSEMBLE,2025-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,103.682827,3438930
ENSEMBLE,2025-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,108.162962,1982976
ENSEMBLE,2025-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,65.365794,8014112
ENSEMBLE,2025-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.626489,286610
ENSEMBLE,2025-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,107.475111,4412320
ENSEMBLE,2025-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,100.687438,1562954
ENSEMBLE,2025-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,85.481491,2304911
ENSEMBLE,2025-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,115.693917,1102740
ENSEMBLE,2025-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.123382,216677
ENSEMBLE,2025-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,100.537157,1072071
ENSEMBLE,2025-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,71.058106,2409736
ENSEMBLE,2025-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,94.041281,2147515
ENSEMBLE,2025-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,109.890894,1565660
ENSEMBLE,2025-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,82.634465,2797567
ENSEMBLE,2025-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,57.44056,483575
ENSEMBLE,2025-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,100.407576,73255
ENSEMBLE,2025-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,89.704846,57221
ENSEMBLE,2025-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,102.757315,46175
ENSEMBLE,2025-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,115.35346,86570
ENSEMBLE,2025-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,73.350376,9564
ENSEMBLE,2025-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,106.992329,13036
ENSEMBLE,2025-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,116.745965,5452
ENSEMBLE,2025-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,108.076527,15720
ENSEMBLE,2025-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,104.660384,2759
ENSEMBLE,2025-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,43.241862,3932
ENSEMBLE,2025-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,87.191369,31745
ENSEMBLE,2025-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,124.543942,2344
ENSEMBLE,2025-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,148.139901,100071
ENSEMBLE,2025-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,98.297003,25057
ENSEMBLE,2025-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,67.106703,12249
ENSEMBLE,2025-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.35776,26870
ENSEMBLE,2025-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,101.891909,101526
ENSEMBLE,2025-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,68.912663,61589
ENSEMBLE,2025-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,77.43319,250352
ENSEMBLE,2025-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,84.93548,49008
ENSEMBLE,2025-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,73.421312,304359
ENSEMBLE,2025-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,93.855588,99438
ENSEMBLE,2025-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,73.254853,319506
ENSEMBLE,2025-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,96.680115,291161
ENSEMBLE,2025-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,93.254325,169091
ENSEMBLE,2025-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,64.597358,852047
ENSEMBLE,2025-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,130.37124,159549
ENSEMBLE,2025-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,128.386331,100049
ENSEMBLE,2025-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,120.814066,22465
ENSEMBLE,2025-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,97.824645,13025
ENSEMBLE,2025-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,90.321808,761053
ENSEMBLE,2025-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,85.105192,55261
ENSEMBLE,2025-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,18.037508,75450
ENSEMBLE,2025-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,109.422552,15378
ENSEMBLE,2025-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,89.42371,69295
ENSEMBLE,2025-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,88.286441,24958
ENSEMBLE,2025-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,91.469064,365509
ENSEMBLE,2025-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,95.392701,911575
ENSEMBLE,2025-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,111.989051,286977
ENSEMBLE,2025-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,113.43799,32930
ENSEMBLE,2025-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.512918,885853
ENSEMBLE,2025-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,47.440051,151387
ENSEMBLE,2025-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,127.020683,10105
ENSEMBLE,2025-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,74.904931,18334
ENSEMBLE,2025-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,78.393098,981219
ENSEMBLE,2025-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,146.247437,5169
ENSEMBLE,2025-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,75.720514,33948
ENSEMBLE,2025-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,94.82853,527445
ENSEMBLE,2025-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.823482,158273
ENSEMBLE,2025-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,59.291459,54663
ENSEMBLE,2025-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,55.631161,20269
ENSEMBLE,2025-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,103.969563,174001
ENSEMBLE,2025-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.102342,1708930
ENSEMBLE,2025-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,101.524706,9512
ENSEMBLE,2025-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.604615,21584
ENSEMBLE,2025-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,69.883365,5813
ENSEMBLE,2025-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,82.461571,4788
ENSEMBLE,2025-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,72.355172,28955
ENSEMBLE,2025-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,118.441214,600416
ENSEMBLE,2025-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,96.235071,74769
